,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
865,865,2022-03-19 18:24:13-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,25.5,117,26.5,110,109,109,1664.61157,2188.00659,26.5625,26.5625,29.6875,35.9375,29.6875,19,22,20,28,28,3291.75342,3291.75342,3291.75342,3291.75342,19.3723011,13.2009039,0,1.39408267,99.75011,25.9431915,4.13513565,11.8040581,46,48,0,0,0,46,10,0,791,200,102,0.775000036,0.675,0.8,1,1,0,99,2035.41138,84.321434,25,1.513847,100,1111.64917,69.1098557,25,1.52007258
866,866,2022-03-19 18:24:14-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,25.5,117,26.5,110,109,109,1644.33618,2184.466,29.2307682,36.9230728,33.8461533,39.9999962,35.0000038,19,26,20,21,25,3291.75342,3291.75342,3491.25366,3291.75342,20.0893555,14.1220818,0,1.26992989,99.75011,26.58818,4.23794174,11.701252,46,48,0,0,0,46,10,0,791,200,68,0.8,0.675,0.8,0,1,0,99,2035.41772,84.32181,25,1.51402891,100,1111.64917,69.1098557,25,1.52007282
867,867,2022-03-19 18:24:15-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,25.5,117,26.5,110,109,109,1660.5166,2184.466,27.6923065,44.6153831,61.53846,60.0000038,48.4615326,26,22,26,21,26,3291.75317,3291.75317,3291.75317,3291.75317,26.3491783,20.0994549,0,1.26647723,99.7501,26.7543488,4.264427,11.6747665,46,48,0,0,0,46,10,0,791,202,76,0.775000036,0.675,0.8,1,1,0,99,2035.41772,84.32181,25,1.51402891,100,1111.64917,69.1098557,25,1.52007282
868,868,2022-03-19 18:24:16-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,25.5,117,26.5,110,109,109,1664.61157,2188.00659,32.8125,37.5,54.6875,51.5625,44.140625,20,23,25,21,25,3291.75244,3391.50244,3291.75244,3291.75244,24.2403774,18.0263138,0,1.2928201,99.75008,26.6816864,4.252846,11.686348,47,48,0,0,0,47,10,0,791,200,80,0.775000036,0.675,0.8,1,1,0,99,2035.41772,84.32181,25,1.51402891,100,1111.64917,69.1098557,25,1.52007282
869,869,2022-03-19 18:24:17-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,25.5,117,26.5,110,109,109,1677.01868,2195.122,30.76923,43.07692,53.8461571,38.4615364,41.53846,20,24,21,21,24,3291.754,3291.754,3291.754,3291.754,24.8845272,18.86304,0,1.41394162,99.75012,27.0753555,4.31559372,11.6236,47,48,0,0,0,47,20,0,787,418,413,0.8,0.85,0.8,48,16,0,99,2035.41772,84.32181,25,1.51402891,100,1111.64917,69.1098557,25,1.52007282
870,870,2022-03-19 18:24:18-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,25.5,117,26.5,110,109,109,1666.66663,2180.937,79.6875,79.6875,78.125,76.5625,78.515625,29,25,27,23,27,3291.753,3291.753,3291.753,3291.753,31.1379623,26.1910439,0,1.68665624,99.7500839,28.0958786,4.478256,11.4609375,48,50,0,0,0,48,17,0,791,832,182,0.8,0.675,0.8,11,3,0,99,2035.41772,84.32181,25,1.51402891,100,1111.64917,69.1098557,25,1.52007282
871,871,2022-03-19 18:24:20-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,26.5,110,109,109,1654.41174,2180.937,66.15385,67.69231,61.53846,81.53846,69.2307739,24,24,23,28,28,3291.75366,3291.75366,3291.75366,3291.75366,30.6275387,25.430912,0,1.66600919,99.7501144,28.7733917,4.58624649,11.3529472,48,50,0,0,0,48,17,0,791,998,122,0.775000036,0.85,0.8,3,1,0,99,2035.41772,84.32181,25,1.51402891,100,1111.64917,69.1098557,25,1.52007282
872,872,2022-03-19 18:24:21-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,26.5,110,109,109,1650.3667,2184.466,54.6875,68.75,60.9375,75.0,64.84375,28,29,29,26,29,3291.75342,3291.75342,3291.75342,3291.75342,29.7201366,24.5507774,0,1.59611928,99.7501,29.6368866,4.723881,11.215313,48,50,0,0,0,48,19,0,790,878,199,0.8,0.675,0.8,17,3,0,99,2035.41772,84.32181,25,1.51402891,100,1111.64917,69.1098557,25,1.52007282
873,873,2022-03-19 18:24:21-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,26.5,110,109,109,1656.44177,2184.466,76.5625,81.25,75.0,84.375,79.296875,25,27,24,25,27,3291.75317,3291.75317,3291.75317,3291.75317,30.703743,25.5507355,0,1.82440615,99.7501,30.6082916,4.87871552,11.0604782,49,50,0,0,0,49,25,0,787,1000,529,0.8,0.85,0.8,44,1,0,99,2035.41772,84.32181,25,1.51402891,100,1111.64917,69.1098557,25,1.52007282
874,874,2022-03-19 18:24:23-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,26.5,110,109,109,1648.35168,2188.00659,69.2307739,73.8461456,66.15385,72.30769,70.38461,26,26,27,26,27,3291.75244,3291.75244,3291.75244,3291.75244,30.437952,25.7481079,0,1.85387123,99.75008,31.7585754,5.06206131,10.8771324,48,50,0,0,0,48,17,0,791,916,136,0.8,0.85,0.8,2,2,0,99,2035.41772,84.32181,25,1.51402891,100,1111.64917,69.1098557,25,1.52007282
875,875,2022-03-19 18:24:23-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1664.61157,2184.466,46.0317421,55.5555573,57.1428528,50.7936478,52.38095,21,26,25,29,29,3291.75439,3291.75439,3291.75439,3291.75439,26.4483452,21.6573372,0,1.64438546,99.75014,32.3988037,5.16410828,10.7750854,48,50,0,0,0,48,17,0,790,998,165,0.775000036,0.85,0.8,5,1,0,99,2035.41772,84.32181,25,1.51402891,100,1111.64917,69.1098557,25,1.52007282
876,876,2022-03-19 18:24:24-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1644.33618,2170.418,15.625,23.4375,18.75,28.125,21.484375,18,21,19,18,22,3291.75366,3291.75366,3291.75366,3291.75366,18.2337837,12.8500843,0,1.31039131,99.75011,31.9185257,5.087555,10.8516388,48,50,0,0,0,48,18,0,791,1000,118,0.775000036,0.85,0.8,3,1,0,99,2035.41772,84.32181,25,1.51402891,100,1111.64917,69.1098557,25,1.52007282
877,877,2022-03-19 18:24:25-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1656.44177,2188.00659,15.3846149,18.4615364,15.3846149,15.3846149,16.1538486,18,20,24,19,24,3291.753,3391.503,3291.753,3291.753,18.35873,12.980238,0,1.29946339,99.75009,32.0886841,5.11467743,10.8245163,48,50,0,0,0,48,18,0,790,996,244,0.775000036,0.85,0.8,17,3,0,99,2035.41772,84.32181,25,1.51402891,100,1111.64917,69.1098557,25,1.52007282
878,878,2022-03-19 18:24:26-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1664.61157,2188.00659,25.0,26.5625,23.4375,21.875,24.21875,23,25,22,22,25,3291.75317,3291.75317,3291.75317,3291.75317,19.7207966,14.2398958,0,1.4157635,99.75009,32.0795364,5.11322,10.8259735,48,50,0,0,0,48,17,0,791,994,149,0.775000036,0.85,0.8,1,2,0,99,2035.41772,84.32181,25,1.51402891,100,1111.64917,69.1098557,25,1.52007282
879,879,2022-03-19 18:24:27-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1646.34143,2188.00659,35.9375,25.0,29.6875,18.75,27.34375,20,23,21,20,24,3291.75342,3291.75342,3291.75342,3291.75342,20.2676659,14.9129591,0,1.48287845,99.7501,32.3873367,5.162281,10.7769127,48,50,0,0,0,48,20,0,789,884,198,0.775000036,0.85,0.8,21,4,0,99,2035.41772,84.32181,25,1.51402891,100,1111.64917,69.1098557,25,1.52007282
880,880,2022-03-19 18:24:28-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1654.41174,2188.00659,28.125,34.375,35.9375,35.9375,33.59375,23,22,20,20,23,3291.75317,3291.75317,3291.75317,3291.75317,20.70221,15.4364767,0,1.5849967,99.7501,32.5776749,5.19261932,10.7465744,48,50,0,0,0,48,18,0,791,902,93,0.8,0.675,0.8,1,1,0,99,2035.41772,84.32181,25,1.51402891,100,1111.64917,69.1098557,25,1.52007282
881,881,2022-03-19 18:24:29-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1664.61157,2184.466,36.9230728,18.75,28.125,15.625,24.8557682,23,22,20,19,23,3291.75366,3291.75366,3291.75366,3291.75366,18.9323845,13.5359488,0,1.36749721,99.7501144,32.48413,5.17770767,10.7614861,48,50,0,0,0,48,16,0,791,782,111,0.775000036,0.675,0.8,2,4,0,99,2035.41772,84.32181,25,1.51402891,100,1111.64917,69.1098557,25,1.52007282
882,882,2022-03-19 18:24:30-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.408000022,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1656.44177,2188.00659,29.6875,19.9999981,15.3846149,15.3846149,20.1141834,19,21,24,19,23,3391.50366,3291.75366,3291.75366,3291.75366,17.6834164,12.3098116,0,1.28445554,99.75011,32.5153351,5.182682,10.7565117,49,50,0,0,0,49,17,0,790,784,184,0.8,0.675,0.8,8,2,0,99,2035.41772,84.32181,25,1.51402891,100,1111.64917,69.1098557,25,1.52007282
883,883,2022-03-19 18:24:31-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1654.41174,2188.00659,28.125,23.4375,28.125,21.875,25.390625,20,28,22,21,26,3291.75244,3291.75244,3291.75244,3291.75244,19.123436,13.7330856,0,1.46928382,99.75007,32.817276,5.23080826,10.7083855,48,50,0,0,0,48,17,0,791,998,115,0.8,0.85,0.8,1,1,0,99,2035.41772,84.32181,25,1.51402891,100,1111.64917,69.1098557,25,1.52007282
884,884,2022-03-19 18:24:32-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1652.38684,2170.418,31.25,39.0625,34.375,23.4375,32.03125,19,21,19,19,22,3291.75415,3291.75415,3291.75415,3291.75415,19.6098118,14.2437449,0,1.54867649,99.75012,32.69854,5.21188354,10.72731,48,52,0,0,0,48,17,0,791,994,93,0.775000036,0.85,0.8,1,1,0,99,2035.41772,84.32181,25,1.51402891,100,1111.64917,69.1098557,25,1.52007282
885,885,2022-03-19 18:24:33-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.528,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1644.33618,2173.913,14.0625,17.1875,14.0625,4.6875,12.5,18,21,20,19,22,3291.753,3291.753,3291.753,3291.753,17.1955223,11.7174406,0,1.24438,99.75009,32.6929626,5.21099472,10.728199,48,50,0,0,0,48,16,0,791,864,104,0.775000036,0.85,0.8,4,6,0,99,2035.41772,84.32181,25,1.51402891,100,1111.64917,69.1098557,25,1.52007282
886,886,2022-03-19 18:24:34-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1644.33618,2188.00659,23.4375,15.625,23.4375,14.0625,19.140625,20,22,21,26,26,3291.75342,3291.75342,3291.75342,3291.75342,18.05811,12.549552,0,1.30946159,99.7501,33.47142,5.33507538,10.6041183,48,50,0,0,0,48,17,0,791,916,126,0.775000036,0.675,0.8,2,1,0,99,2035.41772,84.32181,25,1.51402891,100,1111.64917,69.1098557,25,1.52007282
887,887,2022-03-19 18:24:36-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1654.41174,2188.00659,15.625,17.1875,15.625,12.5,15.234375,19,20,20,19,22,3291.75269,3291.75269,3291.75269,3291.75269,16.4526443,10.9327288,0,1.22841942,99.7500839,32.7980042,5.22773743,10.7114563,48,50,0,0,0,48,16,0,790,788,143,0.8,0.675,0.8,6,7,0,99,2035.41772,84.32181,25,1.51402891,100,1111.64917,69.1098557,25,1.52007282
888,888,2022-03-19 18:24:36-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1656.44177,2188.00659,17.1875,17.1875,14.0625,9.375,14.453125,18,20,19,18,22,3291.754,3291.754,3291.754,3291.754,16.4151,10.9489946,0,1.233944,99.7501144,32.89563,5.24329758,10.6958961,48,52,0,0,0,48,19,0,789,910,173,0.775000036,0.85,0.8,17,5,0,99,2035.41772,84.32181,25,1.51402891,100,1111.64917,69.1098557,25,1.52007282
889,889,2022-03-19 18:24:38-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,118,26.5,110,109,109,1646.34143,2180.937,17.1875,17.1875,17.1875,23.4375,18.75,19,22,20,19,22,3491.254,3291.75366,3291.75366,3291.75366,18.0874863,12.6070938,0,1.31954825,99.75011,32.92354,5.24774551,10.6914482,49,52,0,0,0,49,17,0,790,742,175,0.775000036,0.85,0.8,18,13,0,99,2035.41772,84.32181,25,1.51402891,100,1111.64917,69.1098557,25,1.52007282
890,890,2022-03-19 18:24:38-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1654.41174,2180.937,14.0625,15.625,18.75,20.3125,17.1875,19,20,20,19,22,3291.753,3291.753,3291.753,3291.753,16.1388988,10.7905121,0,1.208054,99.7500839,32.9242477,5.24786,10.6913338,49,50,0,0,0,49,18,0,790,926,172,0.775000036,0.85,0.8,5,5,0,99,2035.41772,84.32181,25,1.51402891,100,1111.64917,69.1098557,25,1.52007282
891,891,2022-03-19 18:24:40-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1664.61157,2180.937,12.3076916,16.9230766,15.3846149,19.9999981,16.1538429,23,23,20,20,24,3291.75342,3291.75342,3291.75342,3291.75342,17.9110165,12.4202795,0,1.27951944,99.7501,33.1982574,5.29153442,10.6476593,49,52,0,0,0,49,18,0,791,958,92,0.8,0.85,0.8,5,2,0,99,2035.41772,84.32181,25,1.51402891,100,1111.64917,69.1098557,25,1.52007282
892,892,2022-03-19 18:24:41-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1644.33618,2180.937,18.75,10.9375,20.3125,15.625,16.40625,19,20,19,20,22,3291.75269,3291.75269,3291.75269,3291.75269,16.719244,11.3590069,0,1.26729822,99.7500839,33.0688324,5.27090454,10.6682892,49,50,0,0,0,49,16,0,791,892,107,0.8,0.85,0.8,3,3,0,99,2035.41772,84.32181,25,1.51402891,100,1111.64917,69.1098557,25,1.52007282
