,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
21501,21501,2022-03-20 00:11:02-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.576000035,1.016,3.40800023,3.40800023,1.0,0.160000011,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,27.5,117,28.0,110,109,109,1672.86243,2184.466,68.75,73.4375,76.5625,70.3125,72.265625,21,28,22,22,28,3291.75317,3291.75317,3291.75317,3291.75317,31.363739,25.8685532,0,2.00775146,99.75009,39.70214,6.32820129,9.610992,46,48,0,0,0,46,11,0,790,206,96,0.775000036,0.675,0.8,1,1,0,99,2041.24438,84.38581,26,1.516074,100,1111.946,69.10982,26,1.519948
21502,21502,2022-03-20 00:11:03-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.968000054,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,27.5,117,28.0,110,109,109,1674.938,2184.466,20.3125,56.25,20.3125,45.3125,35.546875,20,29,21,21,29,3391.503,3291.753,3291.753,3291.753,26.3109589,17.7345848,0,1.187757,99.7500839,39.8010559,6.34396744,9.595226,45,48,0,0,0,45,10,0,791,200,35,0.775000036,0.675,0.8,0,1,0,99,2041.24438,84.38581,26,1.516074,100,1111.946,69.10982,26,1.519948
21503,21503,2022-03-20 00:11:04-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.160000011,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,27.5,117,28.0,110,109,109,1674.938,2184.466,29.6875,26.5625,39.0625,48.4375,35.9375,20,28,21,26,28,3291.754,3291.754,3291.754,3291.754,27.63298,19.3037815,0,1.274613,99.7501144,40.3859,6.437187,9.502007,45,46,0,0,0,45,10,0,790,200,35,0.775000036,0.675,0.8,0,1,0,99,2041.24438,84.38581,26,1.516074,100,1111.946,69.10982,26,1.519948
21504,21504,2022-03-20 00:11:05-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.968000054,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,27.5,117,28.0,110,109,108,1672.86243,2188.00659,21.875,21.875,34.375,57.8125,33.984375,19,22,20,27,27,3291.75269,3291.75269,3291.75269,3291.75269,26.3793373,17.6461487,0,1.17070961,99.7500839,40.3428,6.430317,9.508877,45,46,0,0,0,45,10,0,791,200,34,0.775000036,0.675,0.8,0,1,0,99,2041.24438,84.38581,26,1.516074,100,1111.946,69.10982,26,1.519948
21505,21505,2022-03-20 00:11:06-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,27.5,117,28.0,110,109,108,1664.61157,2184.466,17.1875,20.3125,21.875,64.0625,30.859375,19,22,21,27,27,3291.75366,3291.75366,3291.75366,3291.75366,25.80523,17.37136,0,1.16072536,99.7501144,40.66575,6.48179245,9.457401,45,48,0,0,0,45,11,0,791,270,45,0.775000036,0.675,0.8,0,1,0,99,2041.24438,84.38581,26,1.516074,100,1111.946,69.10982,26,1.519948
21506,21506,2022-03-20 00:11:07-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,27.5,117,28.0,110,109,109,1662.56152,2188.00659,28.125,32.8125,32.8125,54.6875,37.109375,20,28,21,21,28,3291.75269,3291.75269,3291.75269,3291.75269,26.9241543,18.40517,0,1.1936996,99.7500839,40.6701546,6.48249435,9.456699,45,48,0,0,0,45,10,0,791,200,48,0.775000036,0.675,0.8,0,1,0,99,2041.24438,84.38581,26,1.516074,100,1111.946,69.10982,26,1.519948
21507,21507,2022-03-20 00:11:08-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,27.5,117,28.0,110,109,108,1660.5166,2188.00659,14.0625,28.125,40.625,42.1875,31.25,20,21,26,20,26,3491.254,3291.75366,3291.75366,3291.75366,25.883606,16.8132973,0,1.0873282,99.7501144,40.72364,6.49102,9.44817352,45,48,0,0,0,45,10,0,791,200,42,0.775000036,0.675,0.8,0,1,0,99,2041.25708,84.38491,26,1.51607335,100,1111.94629,69.10982,26,1.51994789
21508,21508,2022-03-20 00:11:09-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.968000054,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,27.5,117,28.0,110,109,109,1650.3667,2184.466,18.75,32.8125,45.3125,54.6875,37.890625,24,22,21,26,26,3291.75317,3291.75317,3291.75317,3291.75317,27.7441368,18.4462814,0,1.23769355,99.7501,41.4695778,6.60991669,9.329277,45,48,0,0,0,45,10,0,790,200,39,0.775000036,0.675,0.8,0,1,0,99,2041.25708,84.38491,26,1.51607335,100,1111.94629,69.10982,26,1.51994789
21509,21509,2022-03-20 00:11:10-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.968000054,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,27.5,117,28.0,110,109,108,1650.3667,2188.00659,21.875,20.3125,29.6875,59.375,32.8125,20,22,26,20,26,3291.75342,3291.75342,3291.75342,3291.75342,26.0124435,16.5893345,0,1.12564313,99.7501,40.65876,6.48067856,9.458515,45,48,0,0,0,45,10,0,790,200,34,0.775000036,0.675,0.8,0,1,0,99,2041.25708,84.38491,26,1.51607335,100,1111.94629,69.10982,26,1.51994789
21510,21510,2022-03-20 00:11:11-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.40800023,1.0,0.160000011,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,27.5,117,28.0,110,109,109,1666.66663,2188.00659,54.6875,56.25,65.625,71.875,62.109375,25,25,24,24,27,3291.75342,3291.75342,3291.75342,3291.75342,31.2655678,24.9126816,0,1.90114057,99.7501,41.1396866,6.557335,9.381859,46,48,0,0,0,46,18,0,789,840,178,0.8,0.85,0.8,18,7,0,99,2041.25708,84.38491,26,1.51607335,100,1111.94629,69.10982,26,1.51994789
21511,21511,2022-03-20 00:11:12-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.160000011,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,27.5,117,28.0,110,109,109,1660.5166,2188.00659,66.15385,70.7692261,72.30769,76.92308,71.53846,22,24,22,26,27,3291.75317,3391.50317,3291.75317,3291.75317,31.6416435,26.245245,0,1.89712226,99.75009,40.43317,6.444721,9.4944725,46,48,0,0,0,46,10,0,789,216,51,0.775000036,0.675,0.8,1,1,0,99,2041.25708,84.38491,26,1.51607335,100,1111.94629,69.10982,26,1.51994789
21512,21512,2022-03-20 00:11:14-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,27.5,117,28.0,110,109,108,1668.72681,2188.00659,22.972971,40.54054,17.56757,45.94595,31.75676,28,22,27,21,27,3291.753,3291.753,3291.753,3291.753,25.9982338,16.374567,0,1.126438,99.7500839,39.86771,6.35459137,9.584602,45,48,0,0,0,45,10,0,790,200,34,0.775000036,0.675,0.8,0,1,0,99,2041.25708,84.38491,26,1.51607335,100,1111.94629,69.10982,26,1.51994789
21513,21513,2022-03-20 00:11:15-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,27.5,117,28.0,110,109,108,1670.79211,2180.937,12.9629612,9.25926,94.44444,14.8148117,32.87037,27,22,28,27,27,3291.75269,3391.50269,3291.75269,3291.75269,28.84113,19.12632,0,1.22297657,99.7500839,39.96995,6.37088776,9.568306,45,48,0,0,0,45,10,0,790,200,41,0.775000036,0.675,0.8,0,1,0,99,2041.25708,84.38491,26,1.51607335,100,1111.94629,69.10982,26,1.51994789
21514,21514,2022-03-20 00:11:16-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.968000054,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,27.5,117,28.0,110,109,109,1664.61157,2188.00659,40.35088,40.35088,57.8947372,68.42105,51.7543869,21,24,22,25,25,3291.753,3291.753,3391.50317,3291.753,31.95063,22.5847912,0,1.31894732,99.75009,40.10852,6.392975,9.546219,45,46,0,0,0,45,10,0,790,200,35,0.775000036,0.675,0.8,0,1,0,99,2041.25708,84.38491,26,1.51607335,100,1111.94629,69.10982,26,1.51994789
21515,21515,2022-03-20 00:11:17-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.968000054,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,24,27.5,117,27.5,110,109,109,1662.56152,2188.00659,25.0,23.4375,28.125,31.25,26.953125,22,24,22,27,27,3291.75366,3291.75366,3291.75366,3291.75366,22.5167313,13.6881828,0,1.3617655,99.75011,40.3685036,6.434414,9.50478,45,46,0,0,0,45,10,0,790,202,37,0.775000036,0.675,0.8,0,1,0,99,2041.25708,84.38491,26,1.51607335,100,1111.94629,69.10982,26,1.51994789
21516,21516,2022-03-20 00:11:18-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.968000054,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,27.5,117,28.0,110,109,108,1670.79211,2188.00659,31.25,40.625,45.3125,54.6875,42.96875,20,27,21,29,29,3291.753,3391.503,3291.753,3291.753,26.8410931,17.5664616,0,1.34643674,99.7500839,40.1767044,6.403843,9.535351,45,46,0,0,0,45,10,0,790,200,36,0.775000036,0.675,0.8,0,1,0,99,2041.25708,84.38491,26,1.51607335,100,1111.94629,69.10982,26,1.51994789
21517,21517,2022-03-20 00:11:19-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.968000054,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,27.5,117,27.5,110,109,108,1668.72681,2188.00659,32.8125,39.0625,26.5625,45.3125,35.9375,20,22,25,25,25,3491.25415,3291.754,3291.754,3291.754,27.3366585,18.5338974,0,1.21570313,99.75012,40.6698647,6.48244858,9.456745,45,48,0,0,0,45,10,0,791,200,34,0.775000036,0.675,0.8,0,1,0,99,2041.25708,84.38491,26,1.51607335,100,1111.94629,69.10982,26,1.51994789
21518,21518,2022-03-20 00:11:20-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.968000054,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,27.5,117,27.5,110,109,109,1668.72681,2180.937,18.4615364,50.7692337,33.8461533,64.61538,41.9230766,20,23,21,27,27,3391.50269,3391.50269,3291.75269,3491.25269,29.3286343,20.2875347,0,1.35705543,99.75008,40.95675,6.52817535,9.411018,45,48,0,0,0,45,10,0,790,200,36,0.775000036,0.675,0.8,0,1,0,99,2041.25708,84.38491,26,1.51607335,100,1111.94629,69.10982,26,1.51994789
21519,21519,2022-03-20 00:11:21-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.968000054,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,27.5,117,27.5,110,109,109,1668.72681,2188.00659,13.8461533,30.76923,27.6923065,80.0,38.07692,20,23,21,26,26,3291.75366,3291.75366,3291.75366,3391.50366,27.8767471,18.98825,0,1.21696675,99.7501144,41.1695824,6.56209946,9.377094,45,46,0,0,0,45,10,0,790,200,33,0.775000036,0.675,0.8,0,1,0,99,2041.25708,84.38491,26,1.51607335,100,1111.94629,69.10982,26,1.51994789
21520,21520,2022-03-20 00:11:22-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.968000054,3.3920002,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,27.5,117,27.5,110,109,108,1644.33618,2170.418,20.3125,45.3125,40.625,64.0625,42.578125,20,30,29,21,30,3291.75317,3291.75317,3291.75317,3291.75317,29.3347263,20.3608265,0,1.29109573,99.75009,41.9367,6.684372,9.254822,45,46,0,0,0,45,10,0,790,202,34,0.775000036,0.675,0.8,0,1,0,99,2041.25708,84.38491,26,1.51607335,100,1111.94629,69.10982,26,1.51994789
21521,21521,2022-03-20 00:11:23-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,27.5,117,27.5,110,109,108,1664.61157,2188.00659,25.0,43.75,34.375,64.0625,41.796875,20,23,22,26,26,3291.75342,3291.75342,3391.50366,3391.50366,28.9617958,19.36743,0,1.227813,99.75011,41.50974,6.61631775,9.322876,45,46,0,0,0,45,10,0,791,200,41,0.775000036,0.675,0.8,0,1,0,99,2041.25708,84.38491,26,1.51607335,100,1111.94629,69.10982,26,1.51994789
21522,21522,2022-03-20 00:11:24-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.968000054,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,27.5,117,27.5,110,109,108,1664.61157,2184.466,35.9375,23.4375,29.6875,75.0,41.015625,19,25,21,22,25,3291.75366,3291.75366,3291.75366,3291.75366,29.131813,19.646698,0,1.1941663,99.75011,41.6605148,6.64035034,9.298843,46,46,0,0,0,46,14,0,790,528,127,0.775000036,0.85,0.8,10,4,0,99,2041.25708,84.38491,26,1.51607335,100,1111.94629,69.10982,26,1.51994789
21523,21523,2022-03-20 00:11:25-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.968000054,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,27.5,117,27.5,110,109,109,1672.86243,2188.00659,10.9375,32.8125,50.0,71.875,41.40625,20,23,22,26,26,3291.753,3291.753,3291.753,3291.753,29.8596535,20.2134953,0,1.31455791,99.75009,41.67466,6.642605,9.296589,45,48,0,0,0,45,10,0,790,200,36,0.775000036,0.675,0.8,0,1,0,99,2041.25708,84.38491,26,1.51607335,100,1111.94629,69.10982,26,1.51994789
21524,21524,2022-03-20 00:11:26-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,27.5,117,27.5,110,109,108,1668.72681,2188.00659,34.375,26.5625,29.6875,68.75,39.84375,23,22,21,23,24,3291.75342,3291.75342,3291.75342,3291.75342,28.2205238,18.71903,0,1.19495618,99.75011,41.7010841,6.64681625,9.292377,45,46,0,0,0,45,10,0,790,200,33,0.775000036,0.675,0.8,0,1,0,99,2041.25708,84.38491,26,1.51607335,100,1111.94629,69.10982,26,1.51994789
21525,21525,2022-03-20 00:11:27-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.968000054,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,27.5,117,27.5,110,109,109,1660.5166,2184.466,26.5625,26.5625,25.0,64.0625,35.546875,21,29,24,25,29,3291.753,3291.753,3291.753,3291.753,28.27711,19.0017414,0,1.30703056,99.75009,42.1919937,6.72506332,9.21413,45,46,0,0,0,45,10,0,791,202,34,0.775000036,0.675,0.8,0,1,0,99,2041.25708,84.38491,26,1.51607335,100,1111.94629,69.10982,26,1.51994789
21526,21526,2022-03-20 00:11:28-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,27.5,117,27.5,110,109,108,1658.47668,2184.466,50.0,40.625,59.375,60.9375,52.734375,24,26,26,26,26,3291.754,3291.754,3291.754,3291.754,29.597208,22.0139427,0,1.64152443,99.7501144,42.1412277,6.71697235,9.222221,46,48,0,0,0,46,16,0,787,200,383,0.8,0.675,0.8,31,1,0,99,2041.25708,84.38491,26,1.51607335,100,1111.94629,69.10982,26,1.51994789
21527,21527,2022-03-20 00:11:29-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,27.5,117,27.5,110,109,108,1656.44177,2188.00659,26.1538448,32.30769,21.53846,53.8461571,33.4615364,19,24,21,21,24,3291.75244,3291.75244,3291.75244,3291.75244,25.85884,16.5756969,0,1.2843678,99.75008,42.21681,6.729019,9.210175,45,46,0,0,0,45,10,0,790,200,38,0.775000036,0.675,0.8,0,1,0,99,2041.25708,84.38491,26,1.51607335,100,1111.94629,69.10982,26,1.51994789
21528,21528,2022-03-20 00:11:30-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,27.5,117,27.5,110,109,108,1656.44177,2188.00659,26.5625,23.4375,21.875,31.25,25.78125,20,29,21,25,29,3291.75366,3291.75366,3291.75366,3291.75366,24.4606819,15.16437,0,1.3587662,99.7501144,42.813,6.824047,9.115147,45,46,0,0,0,45,10,0,790,200,33,0.775000036,0.675,0.8,0,1,0,99,2041.25708,84.38491,26,1.51607335,100,1111.94629,69.10982,26,1.51994789
