,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
25050,25050,2022-03-31 01:34:04-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.144000009,24,27.5,116,28.5,109,108,107,1658.47668,2188.00659,28.125,28.125,23.4375,25.0,26.171875,20,23,21,22,24,3291.752,3291.752,3391.5022,3291.752,18.0402336,11.8548632,0,1.34416533,99.75006,38.09857,6.072605,9.866589,52,54,0,0,0,52,16,0,791,720,180,0.8,0.675,0.8,17,8,0,100,1331.55286,46.5730247,26,1.57643223,99,2215.597,81.55361,27,1.52935123
25051,25051,2022-03-31 01:34:05-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,24,27.5,116,28.5,109,108,107,1658.47668,2188.00659,17.1875,26.5625,28.125,29.6875,25.390625,24,26,25,27,27,3291.75049,3291.75049,3291.75049,3291.75049,19.92245,13.8486195,0,1.46995592,99.7500153,38.23121,6.093746,9.845448,51,54,0,0,0,51,10,0,792,208,41,0.775000036,0.675,0.8,0,1,0,100,1331.55286,46.5730247,26,1.57643223,99,2215.597,81.55361,27,1.52935123
25052,25052,2022-03-31 01:34:06-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,24,27.5,116,28.5,109,108,107,1656.44177,2195.122,23.4375,35.9375,32.8125,29.6875,30.46875,20,22,21,20,24,3291.75244,3291.75244,3291.75244,3291.75244,18.8442669,12.8875,0,1.33562291,99.75008,38.2806778,6.101631,9.837563,52,54,0,0,0,52,16,0,792,860,133,0.775000036,0.85,0.8,7,5,0,100,1331.55286,46.5730247,26,1.57643223,99,2215.597,81.55361,27,1.52935123
25053,25053,2022-03-31 01:34:07-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.144000009,24,27.5,116,28.5,109,108,107,1658.47668,2195.122,17.1875,18.75,18.75,18.75,18.359375,20,23,21,21,24,3291.75122,3291.75122,3291.75122,3291.75122,16.3946915,11.0237217,0,1.3180753,99.75004,38.216774,6.091446,9.847748,52,54,0,0,0,52,16,0,791,728,217,0.775000036,0.85,0.8,12,8,0,100,1331.55286,46.5730247,26,1.57643223,99,2215.597,81.55361,27,1.52935123
25054,25054,2022-03-31 01:34:08-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.144000009,24,27.5,116,28.5,109,108,107,1644.33618,2170.418,17.1875,25.0,15.625,20.3125,19.53125,26,24,25,24,26,3291.752,3291.752,3291.752,3291.752,17.7192326,12.46381,0,1.37141359,99.75006,38.69739,6.16805267,9.771141,52,54,0,0,0,52,16,0,791,686,215,0.8,0.675,0.8,17,7,0,100,1331.55286,46.5730247,26,1.57643223,99,2215.597,81.55361,27,1.52935123
25055,25055,2022-03-31 01:34:09-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.144000009,25,27.5,116,28.5,109,108,107,1650.3667,2177.41943,17.1875,25.0,20.3125,18.75,20.3125,20,23,21,22,24,3291.7522,3291.7522,3291.7522,3291.7522,17.076067,11.7869329,0,1.42002141,99.75007,34.29503,5.46635056,10.4728432,52,54,0,0,0,52,16,0,792,896,113,0.775000036,0.85,0.8,4,4,0,100,1331.55286,46.5730247,26,1.57643223,99,2215.597,81.55361,27,1.52935123
25056,25056,2022-03-31 01:34:10-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,24,27.5,116,28.5,109,108,107,1670.79211,2191.55835,9.375,20.3125,15.625,18.75,16.015625,20,23,21,21,24,3291.75122,3391.50122,3291.75122,3291.75122,15.931263,10.5553522,0,1.29207,99.75004,34.3095551,5.468666,10.4705276,52,54,0,0,0,52,15,0,791,716,185,0.8,0.675,0.8,16,7,0,100,1331.55286,46.5730247,26,1.57643223,99,2215.597,81.55361,27,1.52935123
25057,25057,2022-03-31 01:34:11-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,25,27.5,116,28.5,109,108,107,1660.5166,2188.00659,26.5625,25.0,21.875,18.75,23.046875,24,29,22,24,29,3291.75244,3291.75244,3291.75244,3291.75244,18.5185833,13.3483934,0,1.41176665,99.75007,35.0738754,5.59049225,10.3487015,52,54,0,0,0,52,16,0,792,836,130,0.775000036,0.85,0.8,6,4,0,100,1331.55286,46.5730247,26,1.57643223,99,2215.597,81.55361,27,1.52935123
25058,25058,2022-03-31 01:34:12-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,25,27.5,116,28.5,109,108,107,1660.5166,2188.00659,17.1875,21.875,32.8125,17.1875,22.265625,20,22,22,20,24,3291.751,3291.751,3291.751,3291.751,16.996336,11.68483,0,1.35089839,99.75003,34.46347,5.49319839,10.4459953,53,54,0,0,0,53,16,0,791,698,219,0.775000036,0.85,0.8,13,9,0,100,1331.55286,46.5730247,26,1.57643223,99,2215.597,81.55361,27,1.52935123
25059,25059,2022-03-31 01:34:13-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.144000009,24,27.5,116,28.5,109,108,107,1658.47668,2188.00659,14.0625,26.5625,21.875,20.3125,20.703125,20,21,23,21,24,3291.75244,3291.75244,3291.75244,3291.75244,15.8820095,10.6098576,0,1.29309535,99.75008,34.4021759,5.483429,10.4557648,52,54,0,0,0,52,15,0,792,716,122,0.8,0.675,0.8,2,2,0,100,1331.55286,46.5730247,26,1.57643223,99,2215.597,81.55361,27,1.52935123
25060,25060,2022-03-31 01:34:14-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,25,27.5,116,28.5,109,108,107,1656.44177,2191.55835,25.0,26.5625,15.625,21.875,22.265625,28,24,21,22,28,3291.75122,3291.75122,3291.75122,3391.50122,18.2592831,12.9649582,0,1.42432642,99.75004,34.5493546,5.50688934,10.4323044,52,54,0,0,0,52,16,0,792,878,118,0.775000036,0.85,0.8,4,4,0,100,1331.55286,46.5730247,26,1.57643223,99,2215.597,81.55361,27,1.52935123
25061,25061,2022-03-31 01:34:15-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.144000009,24,27.5,116,28.5,109,108,107,1648.35168,2170.418,10.76923,21.53846,10.76923,35.384613,19.6153812,20,21,19,20,23,3291.75146,3291.75146,3291.75146,3291.75146,16.3142376,10.6713409,0,1.31283057,99.7500458,34.55178,5.50727463,10.4319191,52,54,0,0,0,52,16,0,791,764,191,0.775000036,0.85,0.8,10,7,0,100,1331.55286,46.5730247,26,1.57643223,99,2215.597,81.55361,27,1.52935123
25062,25062,2022-03-31 01:34:16-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,24,27.5,116,28.5,109,108,107,1670.79211,2191.55835,20.3125,17.1875,21.875,20.3125,19.921875,23,24,23,21,24,3291.7522,3291.7522,3291.7522,3291.7522,16.5829754,11.1708927,0,1.322344,99.75007,34.7049026,5.531681,10.4075127,52,54,0,0,0,52,16,0,792,816,133,0.8,0.675,0.8,4,3,0,100,1331.55286,46.5730247,26,1.57643223,99,2215.597,81.55361,27,1.52935123
25063,25063,2022-03-31 01:34:17-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,25,27.5,116,28.5,109,108,107,1668.72681,2188.00659,28.125,20.3125,17.1875,17.1875,20.703125,20,22,20,21,24,3291.75146,3291.75146,3291.75146,3291.75146,17.08359,11.7093115,0,1.37235856,99.7500458,34.55465,5.50773239,10.4314613,52,54,0,0,0,52,16,0,791,858,129,0.775000036,0.85,0.8,6,4,0,100,1331.55286,46.5730247,26,1.57643223,99,2215.597,81.55361,27,1.52935123
25064,25064,2022-03-31 01:34:18-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,24,28.0,116,28.5,109,108,107,1656.44177,2173.913,18.4615364,19.9999981,19.9999981,19.9999981,19.615387,20,23,21,20,24,3291.751,3291.751,3291.751,3291.751,16.2458344,10.8689852,0,1.29898608,99.75003,34.5679321,5.50984955,10.4293442,52,54,0,0,0,52,17,0,790,662,266,0.775000036,0.85,0.8,18,8,0,100,1331.55286,46.5730247,26,1.57643223,99,2215.597,81.55361,27,1.52935123
25065,25065,2022-03-31 01:34:19-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,28,27.5,116,28.5,109,108,107,1666.66663,2195.122,50.0,51.5625,50.0,54.6875,51.5625,28,26,29,31,31,3291.7522,3291.7522,3291.7522,3291.7522,25.2477474,19.6148071,0,1.60160077,99.75007,33.720787,5.37482071,10.564373,52,54,0,0,0,52,10,0,792,202,52,0.775000036,0.675,0.8,0,1,0,100,1331.55286,46.5730247,26,1.57643247,99,2215.59888,81.55266,27,1.529351
25066,25066,2022-03-31 01:34:20-04:00,83.13725,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,28,27.5,116,28.5,109,108,107,1652.38684,2188.00659,43.75,34.375,53.125,68.75,50.0,21,23,22,26,26,3491.2522,3291.7522,3291.7522,3291.7522,27.169714,19.5473728,0,1.24094963,99.75006,33.2805862,5.304657,10.6345367,51,54,0,0,0,51,10,0,793,200,32,0.775000036,0.675,0.8,0,1,0,100,1331.55286,46.5730247,26,1.57643247,99,2215.59888,81.55266,27,1.529351
25067,25067,2022-03-31 01:34:21-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,25,27.5,116,28.5,109,108,107,1683.29175,2191.55835,17.1875,15.625,37.5,53.125,30.859375,20,23,25,22,25,3291.752,3291.752,3291.752,3291.752,23.97353,15.20427,0,1.07065642,99.75005,33.378418,5.32025146,10.6189423,51,54,0,0,0,51,10,0,792,200,98,0.8,0.675,0.8,6,1,0,100,1331.55286,46.5730247,26,1.57643247,99,2215.59888,81.55266,27,1.529351
25068,25068,2022-03-31 01:34:22-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,27,27.5,116,28.5,109,107,107,1664.61157,2170.418,26.5625,34.375,31.25,59.375,37.890625,20,22,22,26,26,3291.75171,3291.75171,3291.75171,3291.75171,26.0702057,16.8261051,0,1.19183648,99.75005,33.41535,5.32613754,10.6130562,51,54,0,0,0,51,10,0,792,200,56,0.775000036,0.675,0.8,0,1,0,100,1331.55286,46.5730247,26,1.57643247,99,2215.59888,81.55266,27,1.529351
25069,25069,2022-03-31 01:34:23-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.42400026,1.0,0.160000011,0.952,3.40800023,3.216,0.992000043,0.160000011,0.136,0.144000009,0.128,0.144000009,29,27.5,116,28.5,109,108,107,1672.86243,2188.00659,17.1875,23.4375,48.4375,39.0625,32.03125,21,31,22,21,31,3291.75171,3291.75171,3291.75171,3291.75171,26.7944965,17.2441673,0,1.15005875,99.75005,33.72609,5.37566757,10.5635262,51,52,0,0,0,51,10,0,792,200,35,0.775000036,0.675,0.8,0,1,0,100,1331.55286,46.5730247,26,1.57643247,99,2215.59888,81.55266,27,1.529351
25070,25070,2022-03-31 01:34:24-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,30,27.5,116,28.5,109,108,107,1672.86243,2195.122,70.3125,64.0625,68.75,87.5,72.65625,30,31,29,32,32,3291.752,3291.752,3291.752,3291.752,34.0839577,27.6616573,0,1.77519393,99.75005,34.125885,5.439392,10.4998016,52,54,0,0,0,52,16,0,788,202,364,0.775000036,0.675,0.8,25,2,0,100,1331.55286,46.5730247,26,1.57643247,99,2215.59888,81.55266,27,1.529351
25071,25071,2022-03-31 01:34:25-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.992000043,0.160000011,0.136,0.144000009,0.128,0.144000009,29,27.5,116,28.5,109,108,107,1674.938,2195.122,62.5,60.9375,64.0625,73.8461456,65.33654,22,26,29,26,28,3291.75146,3291.75146,3291.75146,3291.75146,29.5345612,23.3353138,0,1.64526355,99.7500458,34.3770447,5.47942352,10.45977,51,52,0,0,0,51,11,0,792,200,73,0.775000036,0.675,0.8,2,1,0,100,1331.55286,46.5730247,26,1.57643247,99,2215.59888,81.55266,27,1.529351
25072,25072,2022-03-31 01:34:26-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,30,28.0,116,28.5,109,108,107,1656.44177,2170.418,45.3125,43.75,46.875,52.3809547,47.0796127,23,30,24,24,30,3291.75146,3291.75146,3291.75146,3291.75146,27.4425659,21.99033,0,1.49828529,99.75004,36.13747,5.760021,10.1791725,52,54,0,0,0,52,16,0,790,662,233,0.775000036,0.85,0.8,11,3,0,100,1331.55286,46.5730247,26,1.57643247,99,2215.59888,81.55266,27,1.529351
25073,25073,2022-03-31 01:34:27-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,28,28.0,116,28.5,109,108,107,1666.66663,2188.00659,29.6875,64.0625,28.125,26.5625,37.109375,21,28,24,21,28,3291.752,3291.752,3291.752,3291.752,24.58058,19.3192,0,1.37319,99.75006,36.7420578,5.856388,10.0828056,51,52,0,0,0,51,15,0,791,622,175,0.775000036,0.85,0.8,12,6,0,100,1331.55286,46.5730247,26,1.57643247,99,2215.59888,81.55266,27,1.529351
25074,25074,2022-03-31 01:34:28-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,29,28.0,116,28.5,109,108,107,1685.39331,2191.55835,46.875,60.9375,45.3125,51.5625,51.171875,26,28,28,27,28,3291.751,3291.751,3291.751,3291.751,28.2571087,22.936285,0,1.47219408,99.75003,38.17264,6.08441162,9.854782,52,54,0,0,0,52,14,0,792,656,97,0.775000036,0.85,0.8,3,2,0,100,1331.55286,46.5730247,26,1.57643247,99,2215.59888,81.55266,27,1.529351
25075,25075,2022-03-31 01:34:29-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,26,28.0,116,28.5,109,107,107,1668.72681,2195.122,34.375,51.5625,37.5,40.625,41.015625,24,24,22,22,25,3291.75269,3291.75269,3291.75269,3291.75269,22.5608654,17.9120522,0,1.40822589,99.7500839,36.17734,5.7663765,10.1728172,53,54,0,0,0,53,22,0,787,602,582,0.8,0.675,0.8,45,1,0,100,1331.55286,46.5730247,26,1.57643247,99,2215.59888,81.55266,27,1.529351
25076,25076,2022-03-31 01:34:30-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,26,28.0,116,28.5,109,108,107,1652.38684,2188.00659,39.0625,37.5,28.125,53.125,39.453125,22,27,22,23,27,3291.75122,3291.75122,3291.75122,3291.75122,21.3998089,17.1740932,0,1.41677785,99.75004,35.07521,5.590706,10.3484879,52,54,0,0,0,52,17,0,787,270,457,0.8,0.675,0.8,28,2,0,100,1331.55286,46.5730247,26,1.57643247,99,2215.59888,81.55266,27,1.529351
