,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
4372,4372,2022-03-19 19:23:03-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,28,25.5,118,27.0,111,110,109,1650.3667,2188.00659,100.0,100.0,100.0,100.0,100.0,26,27,26,27,28,3291.75269,3291.75269,3291.75269,3291.75269,34.60632,30.0638046,0,2.37018323,99.75008,48.47926,7.72720337,8.21199,51,54,0,0,0,52,55,1416,1223,1750,853,0.87500006,0.85,0.8,71,17,37,99,2037.9043,84.3771744,25,1.51487207,100,1111.848,69.1098557,25,1.51996732
4373,4373,2022-03-19 19:23:04-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,25.5,118,27.0,111,110,109,1658.47668,2188.00659,100.0,100.0,100.0,100.0,100.0,27,27,27,28,28,3291.75464,3291.75464,3291.75464,3291.75464,37.3719521,30.5939941,0,2.11781645,99.75014,47.84035,7.625366,8.31382751,46,50,0,0,0,46,10,0,791,200,40,0.775000036,0.675,0.8,0,1,0,99,2037.9043,84.3771744,25,1.51487207,100,1111.848,69.1098557,25,1.51996732
4374,4374,2022-03-19 19:23:05-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,28,25.5,118,27.0,110,110,109,1656.44177,2188.00659,92.30769,90.76923,90.90909,93.93939,91.98135,28,29,26,26,29,3291.75317,3291.75317,3291.75317,3291.75317,36.73201,29.7838154,0,1.95508218,99.7501,48.9232635,7.79797363,8.14122,48,52,0,0,0,48,21,0,806,1484,124,0.775000036,0.85,0.8,5,1,0,99,2037.9043,84.3771744,25,1.51487207,100,1111.848,69.1098557,25,1.51996732
4375,4375,2022-03-19 19:23:06-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,25.5,118,27.0,111,110,109,1652.38684,2188.00659,100.0,100.0,100.0,100.0,100.0,29,29,26,28,30,3291.75317,3291.75317,3291.75317,3291.75317,35.868927,30.7690334,0,2.42380977,99.7501,48.5724068,7.74205,8.197144,50,52,0,0,0,51,72,0,1517,1748,881,0.9250001,0.85,0.8,70,21,0,99,2037.9043,84.3771744,25,1.51487207,100,1111.848,69.1098557,25,1.51996732
4376,4376,2022-03-19 19:23:07-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,118,27.0,111,110,109,1662.56152,2188.00659,100.0,100.0,100.0,100.0,100.0,26,28,26,27,28,3291.752,3291.752,3291.752,3291.752,35.22007,30.3019333,0,2.25538659,99.75005,47.6509933,7.59518433,8.344009,50,52,0,0,0,50,40,0,866,1750,605,0.8,0.85,0.8,38,9,0,99,2037.9043,84.3771744,25,1.51487207,100,1111.848,69.1098557,25,1.51996732
4377,4377,2022-03-19 19:23:08-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,28,26.0,118,27.0,111,110,109,1652.38684,2191.55835,100.0,100.0,100.0,100.0,100.0,27,28,27,29,29,3291.75366,3291.75366,3291.75366,3291.75366,35.30526,30.3467541,0,2.246436,99.75011,47.7572556,7.61212158,8.327072,51,52,0,0,0,52,62,0,1384,1750,774,0.818,0.85,0.8,62,19,0,99,2037.9043,84.3771744,25,1.51487207,100,1111.848,69.1098557,25,1.51996732
4378,4378,2022-03-19 19:23:09-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,118,27.0,111,110,109,1644.33618,2188.00659,100.0,100.0,100.0,98.3871,99.59677,27,28,26,29,28,3291.75439,3291.75439,3291.75439,3291.75439,35.0345154,30.39474,0,2.86204767,99.75013,47.6128426,7.5891037,8.35009,52,54,0,0,0,55,44,602,1070,1750,445,0.8,0.85,0.8,22,8,15,99,2037.9043,84.3771744,25,1.51487207,100,1111.848,69.1098557,25,1.51996732
4379,4379,2022-03-19 19:23:10-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,118,27.0,111,110,109,1650.3667,2188.00659,100.0,95.3125,96.875,95.3125,96.875,27,29,27,27,28,3291.75317,3291.75317,3291.75317,3291.75317,34.36707,29.7716122,0,2.85533619,99.7501,47.8747177,7.630844,8.30835,53,54,0,0,0,57,84,1143,1617,1750,1232,0.87500006,0.85,0.91200006,70,25,30,99,2037.9043,84.3771744,25,1.51487207,100,1111.848,69.1098557,25,1.51996732
4380,4380,2022-03-19 19:23:11-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,118,27.0,111,110,109,1652.38684,2188.00659,100.0,95.3125,96.875,96.875,97.265625,27,28,25,28,28,3291.7522,3291.7522,3291.7522,3291.7522,34.6532326,29.997303,0,2.80557823,99.75007,47.6969681,7.60251236,8.336681,53,56,0,0,0,57,84,1307,1611,1750,1216,0.931000054,0.85,0.91200006,73,26,34,99,2037.9043,84.3771744,25,1.51487207,100,1111.848,69.1098557,25,1.51996732
4381,4381,2022-03-19 19:23:12-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,28,26.0,118,27.0,111,110,109,1642.33582,2184.466,100.0,98.48485,100.0,98.50746,99.24808,29,28,28,29,29,3291.755,3291.755,3291.755,3291.755,35.25974,30.664463,0,2.8761797,99.750145,48.35632,7.70760727,8.231586,53,54,0,0,0,55,49,1382,1016,1750,854,0.8,0.85,0.8,57,12,36,99,2037.9043,84.3771744,25,1.51487207,100,1111.848,69.1098557,25,1.51996732
