,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
17857,17857,2022-03-19 23:09:49-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,25.5,117,27.0,110,109,108,1666.66663,2188.00659,76.5625,85.9375,85.9375,84.375,83.203125,21,31,26,27,31,3291.753,3291.753,3291.753,3291.753,35.23587,28.6169014,0,1.77884972,99.7500839,32.32466,5.15229034,10.7869034,49,50,0,0,0,49,11,0,789,200,38,0.775000036,0.675,0.8,0,1,0,99,2040.20715,84.38234,26,1.51563013,100,1111.93713,69.1098557,25,1.519954
17858,17858,2022-03-19 23:09:50-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,25.5,117,27.0,110,109,108,1648.35168,2191.55835,59.375,81.25,82.8125,76.5625,75.0,27,24,23,27,27,3291.75342,3291.75342,3291.75342,3291.75342,35.3015823,26.1811237,0,1.52040124,99.75011,31.92163,5.088051,10.8511429,49,50,0,0,0,49,10,0,789,200,36,0.775000036,0.675,0.8,0,1,0,99,2040.20715,84.38234,26,1.51563013,100,1111.93713,69.1098557,25,1.519954
17859,17859,2022-03-19 23:09:51-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,25.5,117,27.5,110,109,108,1656.44177,2188.00659,26.5625,64.0625,67.1875,85.9375,60.9375,25,25,23,27,27,3291.75317,3291.75317,3291.75317,3291.75317,32.78585,23.7505054,0,1.37782323,99.7501,31.7944031,5.067772,10.8714218,49,50,0,0,0,49,10,0,790,200,35,0.775000036,0.675,0.8,0,1,0,99,2040.20715,84.38234,26,1.51563013,100,1111.93713,69.1098557,25,1.519954
17860,17860,2022-03-19 23:09:52-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,25.5,117,27.0,110,109,108,1666.66663,2184.466,59.375,73.4375,76.5625,81.25,72.65625,22,29,27,25,29,3291.753,3291.753,3291.753,3291.753,35.2011261,26.0293636,0,1.49613822,99.75009,32.7932434,5.2269783,10.7122154,50,50,0,0,0,50,10,0,790,202,38,0.775000036,0.675,0.8,0,1,0,99,2040.20715,84.38234,26,1.51563013,100,1111.93713,69.1098557,25,1.519954
17861,17861,2022-03-19 23:09:53-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,25.5,117,27.0,110,109,108,1656.44177,2191.55835,57.8125,59.375,73.4375,79.6875,67.578125,23,26,25,25,26,3291.75342,3291.75342,3291.75342,3291.75342,32.91482,24.2224979,0,1.41469014,99.7501,32.5742569,5.192074,10.74712,50,50,0,0,0,50,11,0,790,200,48,0.775000036,0.675,0.8,1,1,0,99,2040.23425,84.38265,26,1.51562786,100,1111.93713,69.1098557,25,1.51995409
17862,17862,2022-03-19 23:09:54-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,25.5,117,27.0,110,109,108,1658.47668,2188.00659,92.1875,87.5,93.75,90.625,91.015625,30,27,28,26,30,3291.75366,3291.75366,3291.75366,3291.75366,37.1434,29.6334667,0,1.8188442,99.75011,32.7366333,5.21795654,10.7212372,49,50,0,0,0,49,16,0,787,200,306,0.8,0.675,0.8,28,1,0,99,2040.23425,84.38265,26,1.51562786,100,1111.93713,69.1098557,25,1.51995409
17863,17863,2022-03-19 23:09:55-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.3920002,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,27.5,110,109,108,1642.33582,2170.418,84.375,84.375,90.625,93.75,88.28125,27,28,28,27,28,3291.7522,3291.7522,3291.7522,3291.7522,33.0636253,28.1949978,0,1.9117893,99.75006,33.21546,5.294277,10.6449165,54,56,0,0,0,55,44,2,1023,1750,757,0.775000036,0.85,0.91200006,33,16,0,99,2040.23425,84.38265,26,1.51562786,100,1111.93713,69.1098557,25,1.51995409
17864,17864,2022-03-19 23:09:56-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,27.0,110,109,108,1664.61157,2180.937,100.0,100.0,100.0,100.0,100.0,26,28,26,27,28,3291.75464,3291.75464,3291.75464,3291.75464,36.4708328,31.9082832,0,2.3117578,99.75014,33.7302322,5.37632751,10.5628662,55,56,0,0,0,56,57,1040,803,1750,1265,0.8,0.85,0.91200006,79,36,27,99,2040.23425,84.38265,26,1.51562786,100,1111.93713,69.1098557,25,1.51995409
17865,17865,2022-03-19 23:09:57-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,27.5,110,109,108,1642.33582,2170.418,100.0,100.0,100.0,100.0,100.0,27,27,26,27,28,3291.753,3291.753,3291.753,3291.753,35.3058968,30.8369064,0,2.36727071,99.75009,34.38867,5.48127747,10.4579163,55,58,0,0,0,56,57,1278,952,1750,1266,0.8,0.85,0.91200006,73,35,33,99,2040.23425,84.38265,26,1.51562786,100,1111.93713,69.1098557,25,1.51995409
17866,17866,2022-03-19 23:09:58-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,27.5,110,109,108,1652.38684,2184.466,100.0,100.0,100.0,100.0,100.0,27,27,26,26,27,3291.75342,3291.75342,3291.75342,3291.75342,35.8541031,31.4328213,0,2.350852,99.75011,33.990387,5.41779327,10.5214,55,58,0,0,0,55,43,1381,783,1750,1263,0.8,0.85,0.91200006,56,23,36,99,2040.23425,84.38265,26,1.51562786,100,1111.93713,69.1098557,25,1.51995409
17867,17867,2022-03-19 23:09:59-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,27.5,110,109,109,1654.41174,2188.00659,100.0,93.84615,92.30769,93.84615,95.0,25,26,25,25,26,3291.75317,3291.75317,3291.75317,3291.75317,33.69321,29.2666817,0,2.34224224,99.7501,33.96418,5.413616,10.5255775,54,56,0,0,0,55,45,1441,783,1750,1265,0.8,0.85,0.91200006,57,23,37,99,2040.23425,84.38265,26,1.51562786,100,1111.93713,69.1098557,25,1.51995409
17868,17868,2022-03-19 23:10:00-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,27.5,110,109,108,1644.33618,2180.937,98.46154,92.30769,86.15385,83.07693,90.0,24,25,24,24,25,3291.75244,3291.75244,3291.75244,3291.75244,33.10988,28.6778278,0,2.2814362,99.75007,34.02674,5.423588,10.5156059,54,56,0,0,0,55,47,1483,782,1750,1266,0.8,0.85,0.91200006,61,27,39,99,2040.23425,84.38265,26,1.51562786,100,1111.93713,69.1098557,25,1.51995409
17869,17869,2022-03-19 23:10:01-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,27.5,110,109,108,1652.38684,2188.00659,95.38461,96.92308,84.61539,92.30769,92.30769,27,28,26,28,28,3291.75415,3291.75415,3291.75415,3291.75415,34.35241,29.81586,0,2.27703023,99.75012,34.0526581,5.427719,10.5114746,53,56,0,0,0,53,16,1512,790,644,59,0.775000036,0.675,0.8,0,0,39,99,2040.23425,84.38265,26,1.51562786,100,1111.93713,69.1098557,25,1.51995409
17870,17870,2022-03-19 23:10:02-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,27.5,110,109,108,1652.38684,2170.418,76.92308,81.53846,78.46154,81.53846,79.61539,26,28,28,28,28,3291.75317,3291.75317,3291.75317,3291.75317,35.58714,27.707943,0,1.63195074,99.75009,35.3526459,5.634926,10.3042679,50,52,0,0,0,50,11,1525,789,202,63,0.8,0.675,0.8,2,2,40,99,2040.23425,84.38265,26,1.51562786,100,1111.93713,69.1098557,25,1.51995409
17871,17871,2022-03-19 23:10:03-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,27.5,110,109,108,1656.44177,2188.00659,96.92308,86.15385,89.23077,84.61539,89.23077,25,27,25,26,28,3291.75342,3291.75342,3291.75342,3291.75342,34.61358,27.37761,0,1.57189381,99.75011,35.467186,5.653183,10.2860107,50,52,0,0,0,50,17,1528,789,828,119,0.775000036,0.85,0.8,9,5,40,99,2040.23425,84.38265,26,1.51562786,100,1111.93713,69.1098557,25,1.51995409
17872,17872,2022-03-19 23:10:04-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,27.5,110,109,108,1654.41174,2170.418,67.1875,60.9375,70.3125,59.375,64.453125,25,23,22,24,25,3291.75269,3291.75269,3291.75269,3291.75269,30.235239,23.23388,0,1.5896219,99.7500839,35.541832,5.665081,10.2741127,50,52,0,0,0,50,18,1509,788,528,302,0.775000036,0.85,0.8,29,5,39,99,2040.23425,84.38265,26,1.51562786,100,1111.93713,69.1098557,25,1.51995409
17873,17873,2022-03-19 23:10:05-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,27.5,110,109,109,1658.47668,2188.00659,67.1875,57.8125,68.75,65.625,64.84375,27,28,25,26,28,3291.75342,3291.75342,3291.75342,3291.75342,33.7149773,26.6245956,0,1.678087,99.7501,35.5875931,5.67237473,10.266819,49,52,0,0,0,49,10,1489,790,202,37,0.8,0.675,0.8,0,1,39,99,2040.23425,84.38265,26,1.51562786,100,1111.93713,69.1098557,25,1.51995409
17874,17874,2022-03-19 23:10:06-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,27.5,110,109,108,1648.35168,2188.00659,84.61539,81.53846,76.92308,80.0,80.7692261,29,28,27,28,29,3291.75366,3291.75366,3291.75366,3291.75366,34.6982,28.0012188,0,1.66239226,99.7501144,35.77484,5.702221,10.2369728,49,52,0,0,0,50,17,1469,790,926,118,0.8,0.85,0.8,6,3,38,99,2040.23425,84.38265,26,1.51562786,100,1111.93713,69.1098557,25,1.51995409
17875,17875,2022-03-19 23:10:07-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,117,27.5,110,109,108,1656.44177,2188.00659,93.84615,89.23077,90.76923,93.84615,91.92307,27,28,26,27,28,3291.75244,3291.75244,3291.75244,3291.75244,33.7436867,29.2511463,0,2.16216087,99.75008,37.74554,6.01633453,9.922859,50,52,0,0,0,50,23,1445,788,1132,465,0.8,0.85,0.8,21,1,38,99,2040.23425,84.38265,26,1.51562786,100,1111.93713,69.1098557,25,1.51995409
17876,17876,2022-03-19 23:10:08-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,117,27.5,110,109,108,1664.61157,2184.466,93.84615,84.61539,89.23077,89.23077,89.23077,26,28,25,26,28,3291.75415,3291.75415,3291.75415,3291.75415,33.22562,28.7843742,0,2.15136814,99.75013,39.71533,6.330303,9.608891,49,52,0,0,0,49,22,0,788,1022,406,0.8,0.85,0.8,28,2,0,99,2040.23425,84.38265,26,1.51562786,100,1111.93713,69.1098557,25,1.51995409
17877,17877,2022-03-19 23:10:09-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,117,27.5,110,109,108,1658.47668,2180.937,93.84615,93.84615,95.38461,87.69231,92.69231,27,26,26,26,27,3291.75342,3291.75342,3291.75342,3291.75342,32.12501,27.71531,0,2.18804431,99.7501,41.7134781,6.64879227,9.290401,50,52,0,0,0,50,18,0,789,784,193,0.8,0.675,0.8,9,1,0,99,2040.23425,84.38265,26,1.51562786,100,1111.93713,69.1098557,25,1.51995409
17878,17878,2022-03-19 23:10:10-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.5,117,27.5,110,109,109,1648.35168,2180.937,76.5625,76.5625,76.5625,85.9375,78.90625,26,26,27,23,27,3291.7522,3291.7522,3291.7522,3291.7522,31.2926769,26.8891945,0,2.17697167,99.75007,43.5353661,6.939186,9.000008,49,52,0,0,0,49,24,0,786,844,419,0.775000036,0.85,0.8,40,4,0,99,2040.23425,84.38265,26,1.51562786,100,1111.93713,69.1098557,25,1.51995409
17879,17879,2022-03-19 23:10:11-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.5,117,27.5,110,109,108,1654.41174,2191.55835,66.6666641,76.1904755,61.9047623,63.4920578,67.0634842,23,24,21,22,25,3291.75439,3391.50439,3291.75439,3291.75439,28.5497665,24.005621,0,1.860545,99.75013,44.28061,7.057972,8.881222,50,52,0,0,0,50,21,0,788,1250,421,0.8,0.85,0.8,18,3,0,99,2040.23425,84.38265,26,1.51562786,100,1111.93713,69.1098557,25,1.51995409
17880,17880,2022-03-19 23:10:12-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.5,117,27.5,110,109,108,1658.47668,2180.937,50.7692337,53.8461571,41.53846,44.6153831,47.6923065,21,23,21,22,24,3291.75342,3291.75342,3291.75342,3291.75342,24.3176689,20.02783,0,1.54091787,99.75011,44.72169,7.128277,8.810917,50,52,0,0,0,50,24,0,787,1250,528,0.8,0.85,0.8,26,1,0,99,2040.23425,84.38265,26,1.51562786,100,1111.93713,69.1098557,25,1.51995409
17881,17881,2022-03-19 23:10:13-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,117,27.5,110,109,109,1634.38257,2173.913,76.92308,78.46154,75.38461,78.46154,77.3076859,26,28,26,26,27,3291.75317,3291.75317,3291.75317,3291.75317,30.9544029,26.1909447,0,2.13476157,99.7501,40.89445,6.5182457,9.420948,50,52,0,0,0,50,24,0,787,1002,470,0.775000036,0.85,0.8,31,1,0,99,2040.23425,84.38265,26,1.51562786,100,1111.93713,69.1098557,25,1.51995409
17882,17882,2022-03-19 23:10:14-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.5,117,27.5,110,109,108,1642.33582,2170.418,42.1875,37.5,35.9375,40.625,39.0625,19,23,21,23,24,3291.75317,3291.75317,3291.75317,3291.75317,22.93264,17.1886272,0,1.42665219,99.75009,41.0319443,6.540161,9.399033,48,50,0,0,0,48,10,0,790,220,38,0.775000036,0.675,0.8,0,1,0,99,2040.23425,84.38265,26,1.51562786,100,1111.93713,69.1098557,25,1.51995409
17883,17883,2022-03-19 23:10:15-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.368000031,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,25,26.5,117,27.5,110,109,108,1664.61157,2188.00659,30.76923,38.4615364,41.53846,43.07692,38.4615364,23,27,25,28,28,3291.75317,3291.75317,3291.75317,3291.75317,28.099741,20.76365,0,1.34344554,99.75009,42.0030937,6.694954,9.24424,48,50,0,0,0,48,10,0,790,202,41,0.8,0.675,0.8,0,1,0,99,2040.23425,84.38265,26,1.51562786,100,1111.93713,69.1098557,25,1.51995409
