,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
565,565,2022-03-19 18:19:13-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.512,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1644.33618,2180.937,21.875,17.1875,34.375,20.3125,23.4375,20,23,20,25,25,3291.753,3291.753,3291.753,3291.753,18.9988441,13.6255236,0,1.40959167,99.7500839,36.0957756,5.753376,10.1858177,50,54,0,0,0,50,20,0,791,822,215,0.775000036,0.85,0.8,19,10,0,99,2035.32019,84.32079,25,1.51385713,100,1111.64917,69.1098557,25,1.52007151
566,566,2022-03-19 18:19:14-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1662.56152,2188.00659,31.25,31.25,35.9375,32.8125,32.8125,19,21,20,20,23,3291.75342,3291.75342,3291.75342,3291.75342,18.8842964,13.5702925,0,1.4228363,99.75011,35.9866943,5.73598862,10.2032051,51,52,0,0,0,51,17,0,791,908,131,0.775000036,0.85,0.8,5,3,0,99,2035.32385,84.32083,25,1.51385665,100,1111.64917,69.1098557,25,1.52007163
567,567,2022-03-19 18:19:15-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1656.44177,2184.466,25.0,17.1875,21.875,25.0,22.265625,20,21,20,19,22,3291.75366,3291.75366,3291.75366,3291.75366,17.9180012,12.453187,0,1.35018361,99.75011,36.02654,5.74234,10.1968536,50,52,0,0,0,50,19,0,791,994,156,0.775000036,0.85,0.8,4,3,0,99,2035.32385,84.32083,25,1.51385665,100,1111.64917,69.1098557,25,1.52007163
568,568,2022-03-19 18:19:16-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1644.33618,2188.00659,15.625,20.3125,18.75,14.0625,17.1875,21,22,23,22,23,3291.75342,3291.75342,3291.75342,3291.75342,18.60132,13.1078987,0,1.40481925,99.7501,36.23983,5.77633667,10.1628571,50,52,0,0,0,50,20,0,790,720,208,0.775000036,0.85,0.8,14,10,0,99,2035.32385,84.32083,25,1.51385665,100,1111.64917,69.1098557,25,1.52007163
569,569,2022-03-19 18:19:17-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1654.41174,2188.00659,24.6153831,21.53846,18.4615364,23.0769215,21.9230766,19,21,20,19,23,3291.75269,3291.75269,3291.75269,3291.75269,19.0967674,13.6184053,0,1.42078137,99.7500839,36.1236839,5.757824,10.18137,51,52,0,0,0,51,18,0,791,998,101,0.8,0.85,0.8,2,1,0,99,2035.32385,84.32083,25,1.51385665,100,1111.64917,69.1098557,25,1.52007163
570,570,2022-03-19 18:19:18-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1662.56152,2184.466,22.2222214,12.6984119,23.8095226,11.1111107,17.4603157,18,21,19,18,22,3291.754,3291.754,3291.754,3291.754,17.8723583,12.4953794,0,1.34706426,99.7501144,36.1619034,5.763916,10.1752777,50,54,0,0,0,50,18,0,791,882,173,0.775000036,0.85,0.8,11,7,0,99,2035.32385,84.32083,25,1.51385665,100,1111.64917,69.1098557,25,1.52007163
571,571,2022-03-19 18:19:19-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1648.35168,2180.937,21.875,18.75,21.875,25.0,21.875,22,23,22,22,24,3291.75342,3291.75342,3291.75342,3291.75342,19.06287,13.60396,0,1.400772,99.75011,36.39142,5.800499,10.1386948,50,52,0,0,0,50,19,0,791,950,99,0.8,0.85,0.8,8,3,0,99,2035.32385,84.32083,25,1.51385665,100,1111.64917,69.1098557,25,1.52007163
572,572,2022-03-19 18:19:20-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1662.56152,2180.937,54.6875,48.4375,46.875,46.875,49.21875,23,25,24,23,26,3291.753,3291.753,3291.753,3291.753,23.8310528,18.9298878,0,1.60359931,99.75009,36.64705,5.84124374,10.09795,51,52,0,0,0,51,22,0,790,724,340,0.8,0.85,0.8,38,12,0,99,2035.32385,84.32083,25,1.51385665,100,1111.64917,69.1098557,25,1.52007163
573,573,2022-03-19 18:19:21-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,118,26.5,110,109,109,1658.47668,2180.937,57.8125,57.8125,56.25,54.6875,56.640625,26,24,22,22,26,3291.7522,3291.7522,3291.7522,3291.7522,26.74144,21.9755516,0,1.72383726,99.75007,37.1156731,5.91593933,10.0232544,51,52,0,0,0,51,25,0,790,928,461,0.775000036,0.85,0.8,45,4,0,99,2035.32385,84.32083,25,1.51385665,100,1111.64917,69.1098557,25,1.52007163
574,574,2022-03-19 18:19:22-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,118,26.5,110,109,109,1658.47668,2188.00659,48.4375,32.8125,56.25,54.6875,48.046875,22,24,23,22,25,3291.75342,3291.75342,3291.75342,3291.75342,25.5916119,20.68236,0,1.6982609,99.75011,37.56087,5.98690033,9.952293,51,52,0,0,0,51,19,0,791,988,202,0.8,0.85,0.8,12,2,0,99,2035.32385,84.32083,25,1.51385665,100,1111.64917,69.1098557,25,1.52007163
575,575,2022-03-19 18:19:23-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1668.72681,2180.937,50.0,60.9375,56.25,50.0,54.296875,22,28,23,22,28,3291.754,3291.754,3291.754,3291.754,26.1577225,21.1007862,0,1.75767434,99.75012,37.7007828,6.009201,9.929993,50,52,0,0,0,50,14,0,790,288,167,0.775000036,0.675,0.8,9,7,0,99,2035.32385,84.32083,25,1.51385665,100,1111.64917,69.1098557,25,1.52007163
576,576,2022-03-19 18:19:24-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1660.5166,2180.937,25.0,17.1875,35.9375,18.75,24.21875,19,22,21,22,23,3291.75342,3291.75342,3391.50342,3291.75342,20.2703667,14.7110882,0,1.44721746,99.7501,37.7604752,6.018715,9.920479,50,52,0,0,0,50,13,0,790,210,93,0.8,0.675,0.8,3,4,0,99,2035.32385,84.32083,25,1.51385665,100,1111.64917,69.1098557,25,1.52007163
577,577,2022-03-19 18:19:25-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,118,26.5,110,109,109,1646.34143,2188.00659,28.125,29.6875,34.375,28.125,30.078125,19,21,19,20,23,3291.75269,3291.75269,3291.75269,3291.75269,20.48605,15.1036835,0,1.497145,99.7500839,37.84402,6.032032,9.907162,50,52,0,0,0,50,17,0,790,668,203,0.775000036,0.85,0.8,18,6,0,99,2035.32385,84.32083,25,1.51385665,100,1111.64917,69.1098557,25,1.52007163
578,578,2022-03-19 18:19:26-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,118,26.5,110,109,109,1654.41174,2184.466,30.76923,21.53846,47.6923065,39.9999962,35.0000038,23,23,23,25,25,3291.75269,3291.75269,3291.75269,3391.503,21.6411228,16.19184,0,1.578015,99.7500839,37.90833,6.042282,9.896912,51,54,0,0,0,51,16,0,791,740,181,0.775000036,0.85,0.8,17,12,0,99,2035.32385,84.32083,25,1.51385665,100,1111.64917,69.1098557,25,1.52007163
579,579,2022-03-19 18:19:27-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1662.56152,2188.00659,30.1587276,30.1587276,38.0952377,42.85714,35.3174629,21,23,21,21,24,3291.75464,3291.75464,3291.75464,3291.75464,22.1864967,17.7207966,0,1.61308587,99.75014,38.00985,6.058464,9.88073,53,56,0,0,0,54,40,0,786,1750,615,0.8,0.85,0.8,38,9,0,99,2035.32385,84.32083,25,1.51385665,100,1111.64917,69.1098557,25,1.52007163
580,580,2022-03-19 18:19:28-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.528,1.008,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1644.33618,2184.466,37.5,39.0625,42.1875,43.75,40.625,21,23,22,20,24,3291.75342,3291.75342,3291.75342,3291.75342,21.5631466,17.22717,0,1.64272285,99.7501,38.0541267,6.06552124,9.87367249,53,56,0,0,0,54,41,825,784,1750,646,0.8,0.85,0.8,51,11,21,99,2035.32385,84.32083,25,1.51385665,100,1111.64917,69.1098557,25,1.52007163
581,581,2022-03-19 18:19:29-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,118,26.5,110,109,109,1658.47668,2180.937,35.384613,23.0769215,49.2307663,38.4615364,36.53846,25,24,24,22,25,3291.75342,3291.75342,3291.75342,3291.75342,22.8550568,18.454052,0,1.72991562,99.7501,38.5588951,6.145977,9.793217,54,56,0,0,0,54,40,1224,785,1750,659,0.8,0.85,0.8,46,10,32,99,2035.32385,84.32083,25,1.51385665,100,1111.64917,69.1098557,25,1.52007163
582,582,2022-03-19 18:19:30-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1656.44177,2180.937,54.6875,48.4375,56.25,46.875,51.5625,21,23,21,22,24,3291.75317,3491.25317,3291.75317,3291.75317,22.16112,17.6403484,0,1.73846424,99.75009,33.745697,5.378792,10.5604019,53,56,0,0,0,54,38,1350,786,1750,632,0.8,0.85,0.8,41,9,35,99,2035.32385,84.32083,25,1.51385665,100,1111.64917,69.1098557,25,1.52007163
583,583,2022-03-19 18:19:31-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,118,26.5,110,109,109,1662.56152,2180.937,32.8125,25.0,34.375,29.6875,30.46875,20,22,21,19,24,3291.75366,3291.75366,3291.75366,3291.75366,20.4384022,15.9448471,0,1.59050679,99.7501144,33.7829132,5.38472366,10.55447,53,56,0,0,0,54,37,1412,786,1750,551,0.8,0.85,0.8,40,9,37,99,2035.32385,84.32083,25,1.51385665,100,1111.64917,69.1098557,25,1.52007163
584,584,2022-03-19 18:19:32-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,118,26.5,110,109,109,1642.33582,2180.937,28.125,25.0,34.375,35.9375,30.859375,19,22,19,20,23,3291.75317,3291.75317,3291.75317,3291.75317,21.0093231,16.4965611,0,1.645214,99.75009,33.9798126,5.416107,10.5230865,54,56,0,0,0,54,41,1456,784,1750,733,0.8,0.85,0.8,49,11,38,99,2035.32385,84.32083,25,1.51385665,100,1111.64917,69.1098557,25,1.52007163
585,585,2022-03-19 18:19:33-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1650.3667,2188.00659,42.1875,50.0,50.0,54.6875,49.21875,22,25,25,23,25,3291.752,3291.752,3291.752,3291.752,24.1160717,19.81336,0,1.81515539,99.75006,33.8986969,5.403179,10.5360146,53,56,0,0,0,54,39,1484,786,1750,641,0.8,0.85,0.8,37,8,39,99,2035.32385,84.32083,25,1.51385665,100,1111.64917,69.1098557,25,1.52007163
