,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
1163,1163,2022-03-19 18:29:12-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,26.5,110,109,109,1654.41174,2180.937,28.125,46.875,46.875,46.875,42.1875,22,26,21,25,25,3291.75317,3291.75317,3291.75317,3291.75317,23.4531784,18.15335,0,1.37757325,99.7501,35.9069977,5.72328568,10.2159081,50,52,0,0,0,50,18,0,790,900,141,0.775000036,0.85,0.8,10,6,0,99,2035.50354,84.32178,25,1.51401937,100,1111.64917,69.1098557,25,1.52007365
1164,1164,2022-03-19 18:29:13-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1664.61157,2188.00659,28.125,53.125,39.0625,39.0625,39.84375,22,23,26,21,26,3291.75342,3291.75342,3291.75342,3391.50342,22.9341564,17.3983364,0,1.28944826,99.7501,35.9533768,5.73067856,10.2085152,50,54,0,0,0,50,20,0,789,874,207,0.775000036,0.85,0.8,22,10,0,99,2035.50354,84.32178,25,1.51401937,100,1111.64917,69.1098557,25,1.52007365
1165,1165,2022-03-19 18:29:14-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1646.34143,2177.41943,27.6923065,38.4615364,43.07692,43.07692,38.07692,21,28,21,23,26,3291.754,3291.754,3291.754,3291.754,23.224823,17.7198277,0,1.31997263,99.7501144,36.1686554,5.76499176,10.174202,50,54,0,0,0,50,18,0,790,910,116,0.775000036,0.85,0.8,11,6,0,99,2035.50354,84.32178,25,1.51401937,100,1111.64917,69.1098557,25,1.52007365
1166,1166,2022-03-19 18:29:15-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1650.3667,2173.913,36.9230728,44.6153831,47.6923065,43.07692,43.07692,19,23,26,21,25,3291.75317,3291.75317,3291.75317,3291.75317,23.6703568,18.2627449,0,1.37647724,99.7501,36.1140175,5.756283,10.1829109,50,54,0,0,0,50,20,0,788,864,175,0.775000036,0.85,0.8,20,8,0,99,2035.5127,84.32122,25,1.5140183,100,1111.64917,69.1098557,25,1.52007377
1167,1167,2022-03-19 18:29:16-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1656.44177,2188.00659,39.0625,45.3125,43.75,35.9375,41.015625,20,26,21,19,25,3291.75317,3291.75317,3291.75317,3291.75317,22.7731762,17.3465481,0,1.3002497,99.75009,36.173008,5.765686,10.1735077,50,52,0,0,0,50,18,0,789,816,158,0.775000036,0.85,0.8,13,8,0,99,2035.5127,84.32122,25,1.5140183,100,1111.64917,69.1098557,25,1.52007377
1168,1168,2022-03-19 18:29:17-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1646.34143,2180.937,36.9230728,49.2307663,50.7692337,33.8461533,42.6923027,19,23,24,27,27,3291.75342,3291.75342,3291.75342,3291.75342,23.8534336,18.395731,0,1.33219659,99.7501,36.44417,5.80890656,10.1302872,50,52,0,0,0,50,16,0,790,796,135,0.775000036,0.85,0.8,5,3,0,99,2035.5127,84.32122,25,1.5140183,100,1111.64917,69.1098557,25,1.52007377
1169,1169,2022-03-19 18:29:18-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,26.5,110,109,109,1662.56152,2188.00659,24.6153831,53.8461571,39.9999962,60.0000038,44.6153831,19,23,21,29,29,3291.75317,3291.75317,3391.50342,3291.75317,23.4643059,18.0635242,0,1.41941023,99.7501,36.34308,5.79279327,10.1464,50,52,0,0,0,50,18,0,790,910,123,0.775000036,0.85,0.8,9,4,0,99,2035.5127,84.32122,25,1.5140183,100,1111.64917,69.1098557,25,1.52007377
1170,1170,2022-03-19 18:29:19-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1656.44177,2188.00659,34.375,28.125,26.5625,26.5625,28.90625,21,22,21,20,23,3291.75244,3291.75244,3291.75244,3291.75244,20.5130558,15.2419786,0,1.41556978,99.75007,36.60758,5.83495331,10.10424,50,52,0,0,0,50,14,0,790,608,112,0.775000036,0.85,0.8,6,6,0,99,2035.5127,84.32122,25,1.5140183,100,1111.64917,69.1098557,25,1.52007377
1171,1171,2022-03-19 18:29:20-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1644.33618,2188.00659,29.6875,21.875,37.5,26.5625,28.90625,22,22,20,20,23,3291.75415,3291.75415,3291.75415,3291.75415,21.05694,15.670495,0,1.37524962,99.75012,36.90832,5.882889,10.0563049,50,54,0,0,0,50,15,0,790,734,108,0.8,0.85,0.8,5,4,0,99,2035.5127,84.32122,25,1.5140183,100,1111.64917,69.1098557,25,1.52007377
1172,1172,2022-03-19 18:29:21-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1654.41174,2180.937,24.6153831,30.76923,32.30769,26.1538448,28.46154,19,22,20,20,23,3491.253,3291.75269,3291.75269,3291.75269,20.3299541,14.8699455,0,1.44742215,99.7500839,36.8434868,5.872555,10.0666389,50,52,0,0,0,50,17,0,791,984,107,0.775000036,0.85,0.8,1,2,0,99,2035.5127,84.32122,25,1.5140183,100,1111.64917,69.1098557,25,1.52007377
1173,1173,2022-03-19 18:29:22-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1634.38257,2163.46143,21.53846,19.9999981,21.53846,16.9230766,19.9999981,19,21,19,21,22,3291.75415,3291.75415,3291.75415,3291.75415,18.0487347,12.631506,0,1.35634887,99.75012,36.8791237,5.878235,10.0609589,50,52,0,0,0,50,12,0,789,350,120,0.8,0.675,0.8,12,8,0,99,2035.5127,84.32122,25,1.5140183,100,1111.64917,69.1098557,25,1.52007377
1174,1174,2022-03-19 18:29:23-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,26.0,117,26.5,110,109,109,1654.41174,2180.937,22.2222214,26.9841251,19.0476189,19.0476189,21.8253975,21,22,20,20,23,3291.75342,3291.75342,3291.75342,3291.75342,18.62331,13.2218189,0,1.40534508,99.7501,37.05273,5.90590668,10.033287,51,52,0,0,0,51,17,0,790,782,152,0.8,0.675,0.8,15,10,0,99,2035.5127,84.32122,25,1.5140183,100,1111.64917,69.1098557,25,1.52007377
1175,1175,2022-03-19 18:29:24-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1664.61157,2188.00659,33.8461533,36.9230728,24.6153831,35.384613,32.6923027,19,22,19,21,23,3291.75317,3291.75317,3291.75317,3291.75317,19.56111,14.1601791,0,1.44006813,99.75009,36.96504,5.89192963,10.0472641,51,52,0,0,0,51,17,0,790,950,93,0.8,0.675,0.8,6,2,0,99,2035.5127,84.32122,25,1.5140183,100,1111.64917,69.1098557,25,1.52007377
1176,1176,2022-03-19 18:29:25-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,118,26.5,110,109,109,1656.44177,2188.00659,26.1538448,24.6153831,26.1538448,13.8461533,22.69231,19,21,21,18,22,3291.75317,3291.75317,3291.75317,3291.75317,17.9806061,12.614234,0,1.36066544,99.7501,37.0224571,5.901081,10.0381126,51,52,0,0,0,51,17,0,789,748,181,0.775000036,0.85,0.8,14,9,0,99,2035.5127,84.32122,25,1.5140183,100,1111.64917,69.1098557,25,1.52007377
1177,1177,2022-03-19 18:29:26-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1644.33618,2184.466,25.0,21.875,26.5625,23.4375,24.21875,20,22,24,21,24,3291.75317,3291.75317,3291.75317,3291.75317,19.1201935,13.6117525,0,1.4050225,99.7501,37.2175331,5.93217468,10.007019,51,54,0,0,0,51,17,0,790,990,76,0.775000036,0.675,0.8,2,2,0,99,2035.5127,84.32122,25,1.5140183,100,1111.64917,69.1098557,25,1.52007377
1178,1178,2022-03-19 18:29:27-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1654.41174,2184.466,23.0769215,15.3846149,24.6153831,27.6923065,22.69231,18,21,19,19,22,3391.503,3291.753,3291.753,3291.753,18.6137924,13.2221727,0,1.42022061,99.75009,37.1087837,5.9148407,10.024353,51,54,0,0,0,51,19,0,789,974,178,0.775000036,0.85,0.8,10,3,0,99,2035.5127,84.32122,25,1.5140183,100,1111.64917,69.1098557,25,1.52007377
1179,1179,2022-03-19 18:29:28-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1664.61157,2188.00659,20.3125,23.4375,28.125,21.875,23.4375,21,22,20,21,23,3291.75366,3291.75366,3291.75366,3291.75366,20.1331177,14.6933346,0,1.40821743,99.7501144,37.3778343,5.95772552,9.981468,52,54,0,0,0,52,20,0,790,1000,225,0.8,0.85,0.8,14,1,0,99,2035.5127,84.32122,25,1.5140183,100,1111.64917,69.1098557,25,1.52007377
1180,1180,2022-03-19 18:29:29-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1654.41174,2184.466,65.625,62.5,67.1875,50.0,61.328125,24,26,25,24,26,3291.75342,3291.75342,3291.75342,3291.75342,26.4995632,21.7728271,0,1.719913,99.75011,37.9648857,6.051296,9.88789749,51,52,0,0,0,51,24,0,788,1210,430,0.775000036,0.85,0.8,27,3,0,99,2035.5127,84.32122,25,1.5140183,100,1111.64917,69.1098557,25,1.52007377
