,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
25136,25136,2022-03-31 01:35:30-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,23,27.5,116,29.0,109,108,107,1670.79211,2191.55835,21.875,20.3125,26.5625,23.4375,23.046875,20,22,20,20,24,3291.75122,3291.75122,3291.75122,3291.75122,17.25659,11.1250944,0,1.32215,99.75004,35.9659653,5.732685,10.2065086,51,54,0,0,0,51,17,0,791,878,166,0.775000036,0.85,0.8,11,8,0,100,1331.55286,46.5730247,26,1.57643259,99,2215.611,81.55737,27,1.52934992
25137,25137,2022-03-31 01:35:31-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.408000022,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,25,27.5,116,29.0,109,108,107,1670.79211,2188.00659,19.9999981,24.6153831,18.4615364,24.6153831,21.9230766,24,24,23,25,26,3291.75146,3291.75146,3291.75146,3291.75146,18.13124,12.032733,0,1.4074595,99.7500458,35.9810257,5.73508453,10.2041092,51,52,0,0,0,51,16,0,792,824,115,0.8,0.675,0.8,4,3,0,100,1331.55286,46.5730247,26,1.57643259,99,2215.611,81.55737,27,1.52934992
25138,25138,2022-03-31 01:35:32-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,25,27.5,116,29.0,109,108,107,1664.61157,2188.00659,38.0952377,36.5079346,47.6190453,42.85714,41.26984,20,23,21,21,24,3291.75171,3291.75171,3291.75171,3291.75171,22.4717083,16.3197861,0,1.47210324,99.7500458,35.8743973,5.71809,10.2211037,51,54,0,0,0,51,14,0,791,594,138,0.775000036,0.675,0.8,6,4,0,100,1331.55286,46.5730247,26,1.57643259,99,2215.611,81.55737,27,1.52934992
25139,25139,2022-03-31 01:35:33-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.144000009,25,27.5,116,29.0,109,108,107,1668.72681,2195.122,21.875,32.8125,28.125,26.5625,27.34375,21,24,25,22,25,3291.7522,3291.7522,3291.7522,3291.7522,19.9919872,13.8461056,0,1.42815876,99.75007,35.9549332,5.73092651,10.2082672,51,54,0,0,0,51,16,0,792,908,91,0.775000036,0.85,0.8,5,3,0,100,1331.55286,46.5730247,26,1.57643259,99,2215.611,81.55737,27,1.52934992
25140,25140,2022-03-31 01:35:34-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.144000009,24,27.5,116,28.5,109,108,107,1670.79211,2191.55835,20.3125,20.3125,10.9375,23.4375,18.75,20,22,21,22,23,3291.75122,3291.75122,3291.75122,3291.75122,15.9896584,10.5363741,0,1.29500127,99.75003,35.9487534,5.72994232,10.2092514,51,54,0,0,0,51,16,0,792,776,179,0.775000036,0.85,0.8,10,7,0,100,1331.55286,46.5730247,26,1.57643259,99,2215.611,81.55737,27,1.52934992
25141,25141,2022-03-31 01:35:35-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,24,27.5,116,29.0,109,107,107,1666.66663,2188.00659,14.0625,26.5625,10.9375,25.0,19.140625,19,22,21,21,24,3291.752,3291.752,3291.752,3291.752,15.8750525,10.5699129,0,1.30081356,99.75006,35.9461975,5.729534,10.20966,51,54,0,0,0,51,18,0,791,912,216,0.775000036,0.85,0.8,12,4,0,100,1331.55286,46.5730247,26,1.57643259,99,2215.611,81.55737,27,1.52934992
25142,25142,2022-03-31 01:35:36-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.144000009,25,27.5,116,29.0,109,108,107,1662.56152,2195.122,18.75,31.25,12.5,28.125,22.65625,25,25,23,23,26,3491.252,3291.75171,3291.75171,3291.75171,18.16313,12.83937,0,1.41478586,99.75005,35.96826,5.7330513,10.2061424,52,54,0,0,0,52,16,0,790,702,197,0.8,0.675,0.8,17,9,0,100,1331.55286,46.5730247,26,1.57643259,99,2215.611,81.55737,27,1.52934992
25143,25143,2022-03-31 01:35:37-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,24,27.5,116,29.0,109,108,107,1660.5166,2188.00659,26.5625,12.5,20.3125,14.0625,18.359375,19,21,19,20,24,3291.75146,3291.75146,3291.75146,3291.75146,16.0464554,10.6794806,0,1.2971164,99.7500458,36.00802,5.73938751,10.1998062,51,54,0,0,0,51,16,0,791,786,179,0.775000036,0.85,0.8,9,6,0,100,1331.55286,46.5730247,26,1.57643259,99,2215.611,81.55737,27,1.52934992
25144,25144,2022-03-31 01:35:38-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,23,27.5,116,29.0,109,108,107,1638.34949,2177.41943,17.1875,20.3125,14.0625,17.1875,17.1875,20,23,21,24,24,3291.752,3291.752,3291.752,3291.752,16.6783733,11.46067,0,1.34014511,99.75006,36.1783,5.766529,10.1726646,51,54,0,0,0,51,16,0,792,874,114,0.775000036,0.85,0.8,5,3,0,100,1331.55286,46.5730247,26,1.57643259,99,2215.611,81.55737,27,1.52934992
25145,25145,2022-03-31 01:35:39-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.144000009,25,27.5,116,28.5,109,108,107,1658.47668,2188.00659,28.125,25.0,20.3125,26.5625,25.0,20,22,21,21,24,3291.7522,3291.7522,3291.7522,3291.7522,17.1346912,11.7986431,0,1.3725996,99.75006,36.11971,5.7571907,10.182003,51,54,0,0,0,51,16,0,791,794,147,0.775000036,0.85,0.8,7,5,0,100,1331.55286,46.5730247,26,1.57643259,99,2215.611,81.55737,27,1.52934992
25146,25146,2022-03-31 01:35:40-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,24,27.5,116,29.0,109,108,107,1670.79211,2191.55835,14.0625,25.0,9.375,17.1875,16.40625,19,21,20,21,23,3291.75146,3291.75146,3291.75146,3291.75146,15.74517,10.3952818,0,1.28948271,99.7500458,36.1049461,5.754837,10.1843567,52,54,0,0,0,52,16,0,791,708,259,0.775000036,0.85,0.8,12,8,0,100,1331.55286,46.5730247,26,1.57643259,99,2215.611,81.55737,27,1.52934992
25147,25147,2022-03-31 01:35:41-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,24,27.5,116,29.0,109,108,107,1652.38684,2195.122,12.5,26.5625,14.0625,29.6875,20.703125,29,24,22,23,29,3291.7522,3391.5022,3291.7522,3291.7522,17.4822636,12.3288193,0,1.36746144,99.75006,36.578598,5.83033371,10.10886,52,54,0,0,0,52,16,0,792,880,113,0.775000036,0.85,0.8,5,3,0,100,1331.55286,46.5730247,26,1.57643259,99,2215.611,81.55737,27,1.52934992
25148,25148,2022-03-31 01:35:42-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,25,27.5,116,28.5,109,108,107,1660.5166,2188.00659,18.75,18.75,20.3125,21.875,19.921875,19,21,19,20,24,3291.75073,3291.75073,3291.75073,3291.75073,16.4254761,10.9860315,0,1.34313679,99.75002,36.2634277,5.780098,10.1590958,51,54,0,0,0,51,16,0,792,834,143,0.775000036,0.85,0.8,7,5,0,100,1331.55286,46.5730247,26,1.57643259,99,2215.611,81.55737,27,1.52934992
25149,25149,2022-03-31 01:35:43-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,23,27.5,116,28.5,109,108,107,1668.72681,2188.00659,18.75,20.3125,6.25,17.1875,15.625,19,22,20,21,23,3291.752,3291.752,3291.752,3291.752,15.7465057,10.3328171,0,1.2839427,99.75006,36.16798,5.764885,10.1743088,52,54,0,0,0,52,17,0,791,690,258,0.775000036,0.85,0.8,14,9,0,100,1331.55286,46.5730247,26,1.57643259,99,2215.611,81.55737,27,1.52934992
25150,25150,2022-03-31 01:35:44-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,24,27.5,116,28.5,109,108,107,1642.33582,2173.913,21.875,25.0,9.375,20.3125,19.140625,21,24,23,24,25,3291.75122,3291.75122,3291.75122,3291.75122,17.7059975,12.2812929,0,1.39711082,99.75004,36.2688141,5.78095627,10.1582375,52,54,0,0,0,52,16,0,792,842,148,0.8,0.675,0.8,4,2,0,100,1331.55286,46.5730247,26,1.57643259,99,2215.611,81.55737,27,1.52934992
25151,25151,2022-03-31 01:35:45-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.144000009,24,27.5,116,28.5,109,108,107,1660.5166,2191.55835,28.125,23.4375,20.3125,25.0,24.21875,20,21,21,20,23,3291.752,3291.752,3291.752,3291.752,16.6347466,11.3189182,0,1.317294,99.75006,36.3820877,5.799011,10.1401825,52,54,0,0,0,52,16,0,792,746,176,0.775000036,0.85,0.8,9,6,0,100,1331.55286,46.5730247,26,1.57643259,99,2215.611,81.55737,27,1.52934992
25152,25152,2022-03-31 01:35:46-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,29,27.5,116,28.5,109,108,107,1658.47668,2195.122,56.25,71.875,48.4375,65.625,60.546875,29,24,23,22,29,3291.75269,3291.75269,3291.75269,3291.75269,30.28393,24.1366959,0,1.529524,99.75008,34.8490524,5.554657,10.3845367,51,52,0,0,0,51,16,0,788,200,431,0.8,0.675,0.8,35,1,0,100,1331.55286,46.5730247,26,1.57643259,99,2215.611,81.55737,27,1.52934992
25153,25153,2022-03-31 01:35:47-04:00,82.7451,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,27,27.5,116,28.5,109,108,107,1648.35168,2170.418,23.4375,28.125,35.9375,60.9375,37.109375,21,23,22,27,27,3291.75146,3291.75146,3291.75146,3491.25146,25.97799,17.33238,0,1.20058751,99.7500458,34.8981552,5.56248474,10.376709,51,52,0,0,0,51,10,0,792,200,40,0.775000036,0.675,0.8,0,1,0,100,1331.55286,46.5730247,26,1.57643259,99,2215.611,81.55737,27,1.52934992
25154,25154,2022-03-31 01:35:48-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,26,27.5,116,28.5,109,108,107,1666.66663,2191.55835,10.9375,18.75,34.375,57.8125,30.46875,20,23,21,27,27,3291.752,3291.752,3291.752,3291.752,24.7746067,15.2656746,0,1.06723952,99.75006,34.95459,5.57148,10.3677139,50,52,0,0,0,50,10,0,793,200,35,0.775000036,0.675,0.8,0,1,0,100,1331.55286,46.5730247,26,1.57643259,99,2215.611,81.55737,27,1.52934992
25155,25155,2022-03-31 01:35:49-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,27,27.5,116,28.5,109,108,107,1644.33618,2173.913,18.75,23.4375,42.1875,48.4375,33.203125,28,23,29,21,29,3291.75073,3291.75073,3291.75073,3291.75073,26.6583424,17.2479362,0,1.20913255,99.75002,36.03324,5.743408,10.1957855,50,52,0,0,0,50,10,0,792,202,44,0.775000036,0.675,0.8,0,1,0,100,1331.55286,46.5730247,26,1.57643259,99,2215.613,81.55281,27,1.52934957
25156,25156,2022-03-31 01:35:50-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,29,27.5,116,28.5,109,108,107,1666.66663,2188.00659,34.375,42.1875,45.3125,54.6875,44.140625,27,28,29,28,30,3291.75244,3291.75244,3291.75244,3291.75244,29.8174019,20.9626827,0,1.35035,99.75008,35.5441742,5.665455,10.2737389,51,52,0,0,0,51,15,0,791,768,130,0.775000036,0.85,0.8,7,3,0,100,1331.55286,46.5730247,26,1.57643259,99,2215.613,81.55281,27,1.52934957
25157,25157,2022-03-31 01:35:51-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,29,27.5,116,28.5,109,108,107,1658.47668,2180.937,70.3125,67.1875,67.1875,78.125,70.703125,21,24,22,31,27,3291.75171,3291.75171,3291.75171,3291.75171,30.8955727,25.6415272,0,1.70708346,99.75005,35.73281,5.69552231,10.2436714,51,50,0,0,0,51,18,0,791,836,224,0.775000036,0.85,0.8,19,1,0,100,1331.55286,46.5730247,26,1.57643259,99,2215.613,81.55281,27,1.52934957
25158,25158,2022-03-31 01:35:52-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.528,1.016,3.42400026,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,28,27.5,116,28.5,109,108,107,1662.56152,2195.122,42.1875,40.625,40.625,57.8125,45.3125,26,25,28,25,28,3291.75146,3291.75146,3291.75146,3291.75146,27.9875,21.6800537,0,1.50091314,99.7500458,36.3508034,5.79402542,10.1451683,51,52,0,0,0,51,14,0,788,202,320,0.8,0.675,0.8,24,7,0,100,1331.55286,46.5730247,26,1.57643259,99,2215.613,81.55281,27,1.52934957
25159,25159,2022-03-31 01:35:53-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,28,27.5,116,28.5,109,107,107,1666.66663,2188.00659,70.3125,54.6875,39.0625,54.6875,54.6875,28,25,22,24,28,3291.75171,3291.75171,3291.75171,3291.75171,28.5422668,23.1159325,0,1.5805043,99.7500458,38.0623627,6.0668335,9.87236,51,52,0,0,0,51,12,0,791,476,131,0.775000036,0.85,0.8,6,3,0,100,1331.55286,46.5730247,26,1.57643259,99,2215.613,81.55281,27,1.52934957
25160,25160,2022-03-31 01:35:54-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,27,28.0,116,28.5,109,108,107,1670.79211,2188.00659,59.375,31.25,26.5625,35.9375,38.28125,23,26,22,25,26,3291.7522,3291.7522,3291.7522,3291.7522,23.7397842,18.4803982,0,1.33323264,99.75007,38.48049,6.13348,9.805714,51,52,0,0,0,51,15,0,792,722,133,0.775000036,0.675,0.8,3,2,0,100,1331.55286,46.5730247,26,1.57643259,99,2215.613,81.55281,27,1.52934957
25161,25161,2022-03-31 01:35:55-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,27,28.0,116,28.5,109,108,107,1664.61157,2191.55835,67.1875,37.5,48.4375,51.5625,51.171875,23,25,25,25,26,3291.75122,3291.75122,3291.75122,3291.75122,26.9076481,21.72837,0,1.43653524,99.75004,39.04696,6.22377,9.715424,52,52,0,0,0,52,19,0,788,522,430,0.8,0.85,0.8,31,5,0,100,1331.55286,46.5730247,26,1.57643259,99,2215.613,81.55281,27,1.52934957
25162,25162,2022-03-31 01:35:56-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,26,28.0,116,28.5,109,108,107,1660.5166,2188.00659,32.8125,40.625,25.0,45.3125,35.9375,22,24,22,23,26,3291.7522,3291.7522,3291.7522,3291.7522,21.9245415,17.6383247,0,1.50697076,99.75007,36.6805038,5.84657669,10.092617,52,54,0,0,0,52,21,0,787,400,563,0.8,0.85,0.8,52,7,0,100,1331.55286,46.5730247,26,1.57643259,99,2215.613,81.55281,27,1.52934957
