,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
1946,1946,2022-03-19 18:42:19-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,27.0,110,109,109,1654.41174,2180.937,29.2307682,32.30769,43.07692,36.9230728,35.384613,22,21,23,19,24,3291.753,3291.753,3291.753,3291.753,20.309988,13.978466,0,1.12680209,99.75009,35.585,5.67196274,10.267231,49,52,0,0,0,49,17,0,790,846,124,0.8,0.675,0.8,7,3,0,99,2036.64343,84.32114,25,1.51445544,100,1111.7384,69.1098557,26,1.52002048
1947,1947,2022-03-19 18:42:20-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,27.0,110,109,109,1646.34143,2180.937,48.4375,39.0625,46.875,35.9375,42.578125,22,23,20,21,23,3391.50366,3291.75366,3291.75366,3291.75366,20.3662872,14.0541544,0,1.12502539,99.75011,35.6014938,5.674591,10.2646027,49,52,0,0,0,49,16,0,790,780,112,0.8,0.675,0.8,8,4,0,99,2036.64343,84.32114,25,1.51445544,100,1111.7384,69.1098557,26,1.52002048
1948,1948,2022-03-19 18:42:21-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1656.44177,2188.00659,31.818182,31.818182,36.363636,36.363636,34.09091,22,21,26,23,23,3291.753,3291.753,3291.753,3291.753,20.2994652,13.9718513,0,1.12620842,99.75009,35.62758,5.678749,10.2604446,49,52,0,0,0,49,17,0,790,868,126,0.775000036,0.85,0.8,9,5,0,99,2036.64343,84.32114,25,1.51445544,100,1111.7384,69.1098557,26,1.52002048
1949,1949,2022-03-19 18:42:22-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1658.47668,2184.466,39.6825371,34.92063,41.26984,25.3968239,35.3174553,21,22,20,19,23,3291.75342,3291.75342,3291.75342,3291.75342,20.1756668,13.9149828,0,1.1230998,99.7501,35.6408157,5.68085861,10.2583351,49,52,0,0,0,49,16,0,790,894,100,0.775000036,0.85,0.8,7,4,0,99,2036.64343,84.32114,25,1.51445544,100,1111.7384,69.1098557,26,1.52002048
1950,1950,2022-03-19 18:42:23-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,27.0,110,109,109,1648.35168,2180.937,26.5625,35.9375,45.3125,42.1875,37.5,18,21,21,22,22,3291.75342,3291.75342,3291.75342,3291.75342,20.2144985,13.9504089,0,1.1283704,99.7501,35.6556473,5.68322372,10.25597,49,52,0,0,0,49,17,0,789,774,174,0.775000036,0.85,0.8,16,9,0,99,2036.64343,84.32114,25,1.51445544,100,1111.7384,69.1098557,26,1.52002048
1951,1951,2022-03-19 18:42:24-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1654.41174,2180.937,29.2307682,30.76923,49.2307663,38.4615364,36.9230728,19,22,22,21,23,3291.75317,3291.75317,3291.75317,3291.75317,20.34966,14.0286083,0,1.13061666,99.7501,35.6613922,5.68413925,10.2550545,49,52,0,0,0,49,16,0,790,872,106,0.775000036,0.85,0.8,8,4,0,99,2036.64343,84.32114,25,1.51445544,100,1111.7384,69.1098557,26,1.52002048
1952,1952,2022-03-19 18:42:25-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1666.66663,2180.937,26.5625,31.25,32.8125,35.9375,31.640625,19,21,23,21,23,3491.254,3291.75366,3291.75366,3291.75366,20.5096855,15.1185837,0,1.27503085,99.7501144,35.51165,5.66027069,10.278923,49,52,0,0,0,49,17,0,790,876,108,0.775000036,0.85,0.8,8,5,0,99,2036.64343,84.32114,25,1.51445544,100,1111.7384,69.1098557,26,1.52002048
1953,1953,2022-03-19 18:42:26-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,27.0,110,109,109,1654.41174,2180.937,28.125,34.375,39.0625,40.625,35.546875,20,21,23,23,23,3291.75317,3291.75317,3291.75317,3391.50342,18.9929638,13.67075,0,1.29023385,99.7501,35.5980225,5.674038,10.2651558,50,50,0,0,0,50,18,0,790,868,152,0.775000036,0.85,0.8,10,4,0,99,2036.64343,84.32114,25,1.51445544,100,1111.7384,69.1098557,26,1.52002048
1954,1954,2022-03-19 18:42:27-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1666.66663,2188.00659,23.0769215,21.53846,21.53846,23.0769215,22.3076935,19,21,21,21,22,3291.75342,3291.75342,3291.75342,3291.75342,17.241291,12.0977793,0,1.28672588,99.75011,35.89527,5.72141647,10.2177773,50,52,0,0,0,50,17,0,789,764,209,0.8,0.85,0.8,16,9,0,99,2036.64343,84.32114,25,1.51445544,100,1111.7384,69.1098557,26,1.52002048
1955,1955,2022-03-19 18:42:28-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1658.47668,2184.466,15.3846149,23.0769215,26.1538448,13.8461533,19.615387,19,20,19,19,22,3391.503,3491.253,3291.753,3291.753,17.23855,11.970067,0,1.27452922,99.7500839,35.9616547,5.73199844,10.2071953,49,52,0,0,0,49,17,0,790,836,121,0.775000036,0.85,0.8,13,4,0,99,2036.64343,84.32114,25,1.51445544,100,1111.7384,69.1098557,26,1.52002048
1956,1956,2022-03-19 18:42:29-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1646.34143,2188.00659,17.1875,21.875,26.5625,25.0,22.65625,26,25,23,22,28,3291.75317,3291.75317,3291.75317,3291.75317,18.3532028,12.7581663,0,1.26218307,99.7501,35.9476547,5.729767,10.2094269,49,52,0,0,0,49,17,0,791,840,139,0.775000036,0.85,0.8,10,7,0,99,2036.64343,84.32114,25,1.51445544,100,1111.7384,69.1098557,26,1.52002048
1957,1957,2022-03-19 18:42:30-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1664.61157,2180.937,21.875,17.1875,40.625,29.6875,27.34375,20,22,23,20,23,3291.75342,3291.75342,3391.50342,3291.75342,21.5090466,16.1718,0,1.358079,99.7501,36.574337,5.82965469,10.109539,50,52,0,0,0,50,17,0,789,800,164,0.775000036,0.85,0.8,14,6,0,99,2036.64343,84.32114,25,1.51445544,100,1111.7384,69.1098557,26,1.52002048
1958,1958,2022-03-19 18:42:31-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1664.61157,2188.00659,15.625,15.625,39.0625,20.3125,22.65625,19,21,20,20,23,3291.75342,3291.75342,3391.50366,3491.25366,20.9071751,15.689971,0,1.36558533,99.75011,36.6935463,5.8486557,10.090538,50,52,0,0,0,50,17,0,789,774,161,0.8,0.675,0.8,16,7,0,99,2036.64343,84.32114,25,1.51445544,100,1111.7384,69.1098557,26,1.52002048
1959,1959,2022-03-19 18:42:32-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,26.0,117,26.5,110,109,109,1656.44177,2188.00659,15.625,12.5,15.625,10.9375,13.671875,18,19,18,18,22,3291.75342,3291.75342,3291.75342,3291.75342,14.0430651,9.104994,0,1.17813325,99.75011,36.4633865,5.81196976,10.127224,50,52,0,0,0,50,17,0,789,872,143,0.775000036,0.85,0.8,13,4,0,99,2036.64343,84.32114,25,1.51445544,100,1111.7384,69.1098557,26,1.52002048
1960,1960,2022-03-19 18:42:33-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,26.0,117,26.5,110,109,109,1654.41174,2188.00659,9.375,17.1875,10.9375,12.5,12.5,20,22,20,21,23,3291.75317,3291.75317,3291.75317,3391.50317,15.3301859,10.4021931,0,1.25571489,99.7501,36.71171,5.851551,10.0876427,50,50,0,0,0,50,19,0,788,658,257,0.8,0.85,0.8,31,12,0,99,2036.64343,84.32114,25,1.51445544,100,1111.7384,69.1098557,26,1.52002048
1961,1961,2022-03-19 18:42:34-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1650.3667,2180.937,26.5625,20.3125,18.75,28.125,23.4375,19,21,20,20,23,3391.50342,3291.75317,3291.75317,3291.75317,17.5451241,12.4432745,0,1.41409743,99.7501,36.9784927,5.89407349,10.04512,50,52,0,0,0,50,16,0,790,704,136,0.8,0.675,0.8,6,2,0,99,2036.64343,84.32114,25,1.51445544,100,1111.7384,69.1098557,26,1.52002048
1962,1962,2022-03-19 18:42:35-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.408000022,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1654.41174,2180.937,21.53846,15.3846149,21.53846,15.3846149,18.4615364,19,21,20,19,22,3291.712,3291.712,3291.712,3291.712,15.8109941,10.8511715,0,1.30039454,99.74885,36.83382,5.87101364,10.06818,49,52,0,0,0,49,16,0,789,622,169,0.8,0.675,0.8,18,7,0,99,2036.64343,84.32114,25,1.51445544,100,1111.7384,69.1098557,26,1.52002048
1963,1963,2022-03-19 18:42:36-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1664.61157,2188.00659,23.0769215,21.53846,30.76923,23.0769215,24.6153831,24,23,20,20,24,3291.795,3291.795,3291.795,3291.795,18.4684944,13.3690767,0,1.4619782,99.7513657,37.6254921,5.9972,9.941994,50,52,0,0,0,50,17,0,790,820,127,0.775000036,0.675,0.8,7,2,0,99,2036.64343,84.32114,25,1.51445544,100,1111.7384,69.1098557,26,1.52002048
1964,1964,2022-03-19 18:42:37-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1656.44177,2188.00659,55.384613,44.6153831,55.384613,44.6153831,50.0,20,24,22,22,25,3291.75317,3291.75317,3291.75317,3291.75317,25.1557217,19.4951839,0,1.59256244,99.75009,37.86207,6.03490829,9.904285,50,52,0,0,0,50,17,0,790,852,140,0.775000036,0.85,0.8,9,4,0,99,2036.64343,84.32114,25,1.51445544,100,1111.7384,69.1098557,26,1.52002048
1965,1965,2022-03-19 18:42:38-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1654.41174,2180.937,39.6825371,28.5714264,47.6190453,42.85714,39.6825371,19,21,19,19,23,3291.75269,3291.75269,3291.75269,3491.253,22.5981331,17.3248081,0,1.64653063,99.7500839,38.8456345,6.191681,9.747513,50,52,0,0,0,50,19,0,791,828,240,0.775000036,0.85,0.8,20,8,0,99,2036.64343,84.32114,25,1.51445544,100,1111.7384,69.1098557,26,1.52002048
1966,1966,2022-03-19 18:42:39-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,26.5,110,109,109,1658.47668,2188.00659,61.53846,67.69231,76.92308,80.0,71.53846,27,29,27,26,28,3291.75415,3291.75415,3291.75415,3291.75415,31.6138,25.657568,0,2.86601663,99.75013,40.3718033,6.43494034,9.504253,49,50,0,0,0,49,10,0,790,204,42,0.8,0.675,0.8,0,1,0,99,2036.64343,84.32114,25,1.51445544,100,1111.7384,69.1098557,26,1.52002048
