,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
19071,19071,2022-03-19 23:30:14-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,27.0,110,109,109,1658.47668,2188.00659,53.8461571,52.30769,60.0000038,63.0769272,57.3076973,25,24,26,26,27,3291.75317,3291.75317,3291.75317,3291.75317,29.0975857,22.21966,0,2.06340241,99.75009,43.91736,7.00007248,8.939121,50,52,0,0,0,50,18,0,791,918,121,0.775000036,0.85,0.8,8,1,0,99,2040.67981,84.38489,26,1.51576972,100,1111.938,69.1098557,25,1.51995468
19072,19072,2022-03-19 23:30:15-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,27.0,110,109,109,1656.44177,2188.00659,66.15385,50.7692337,47.6923065,58.4615364,55.76923,24,22,23,21,24,3291.754,3291.754,3291.754,3291.754,28.2174377,21.3930225,0,1.99194229,99.75012,43.9016342,6.997566,8.9416275,50,52,0,0,0,50,17,0,790,830,104,0.775000036,0.85,0.8,9,1,0,99,2040.67981,84.38489,26,1.51576972,100,1111.938,69.1098557,25,1.51995468
19073,19073,2022-03-19 23:30:16-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,27.0,110,109,109,1666.66663,2188.00659,70.3125,53.125,42.1875,40.625,51.5625,23,23,21,21,24,3291.75269,3291.75269,3291.75269,3291.75269,26.79296,20.1664047,0,1.86741984,99.7500839,44.5435066,7.0998764,8.839317,51,52,0,0,0,51,16,0,790,894,98,0.775000036,0.85,0.8,7,1,0,99,2040.67981,84.38489,26,1.51576972,100,1111.938,69.1098557,25,1.51995468
19074,19074,2022-03-19 23:30:17-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,27.0,110,109,109,1646.34143,2166.934,55.384613,41.53846,49.2307663,60.0000038,51.53846,27,24,21,21,27,3291.75317,3291.75317,3291.75317,3291.75317,27.8045559,20.8521137,0,1.86358654,99.7501,45.58265,7.26550674,8.673687,50,52,0,0,0,50,10,0,789,204,46,0.775000036,0.675,0.8,0,1,0,99,2040.67981,84.38489,26,1.51576972,100,1111.938,69.1098557,25,1.51995468
19075,19075,2022-03-19 23:30:18-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,27.0,110,109,108,1636.36365,2166.934,48.4375,46.875,34.375,51.5625,45.3125,27,26,26,26,28,3291.75342,3291.75342,3291.75342,3291.75342,30.0194263,21.27951,0,1.55254638,99.7501,46.1673,7.358696,8.580498,50,50,0,0,0,50,14,0,788,418,178,0.8,0.85,0.8,16,6,0,99,2040.67981,84.38489,26,1.51576972,100,1111.938,69.1098557,25,1.51995468
19076,19076,2022-03-19 23:30:19-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.5,117,27.0,110,109,109,1666.66663,2180.937,46.875,29.6875,32.8125,34.375,35.9375,22,22,20,19,23,3291.75366,3291.75366,3291.75366,3291.75366,21.4678555,16.5868988,0,1.45332015,99.7501144,46.2305832,7.368782,8.570412,53,54,0,0,0,53,36,0,919,1750,582,0.8,0.85,0.8,30,7,0,99,2040.67981,84.38489,26,1.51576972,100,1111.938,69.1098557,25,1.51995468
19077,19077,2022-03-19 23:30:20-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.5,117,27.0,110,109,109,1644.33618,2163.46143,53.8461571,18.4615364,23.0769215,41.53846,34.23077,21,22,20,20,22,3291.75317,3291.75317,3291.75317,3291.75317,19.9559422,15.7506714,0,1.49487126,99.7501,46.49729,7.411293,8.527901,54,56,0,0,0,54,38,0,900,1750,786,0.8,0.85,0.8,45,10,0,99,2040.67981,84.38489,26,1.51576972,100,1111.938,69.1098557,25,1.51995468
19078,19078,2022-03-19 23:30:21-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.5,117,27.0,110,109,109,1654.41174,2188.00659,49.2307663,39.9999962,27.6923065,50.7692337,41.9230766,23,23,21,23,23,3291.75317,3291.75317,3291.75317,3291.75317,21.3666115,17.124691,0,1.56360638,99.7501,46.5504456,7.41976547,8.519428,54,56,0,0,0,54,38,0,879,1750,791,0.8,0.85,0.8,46,11,0,99,2040.67981,84.38489,26,1.51576972,100,1111.938,69.1098557,25,1.51995468
19079,19079,2022-03-19 23:30:22-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.5,117,27.0,110,109,109,1664.61157,2184.466,50.0,23.4375,29.6875,37.5,35.15625,20,21,19,20,22,3291.75317,3291.75317,3291.75317,3291.75317,19.2632961,15.055912,0,1.42606556,99.7501,46.44196,7.40247345,8.53672,54,56,0,0,0,54,38,0,901,1750,794,0.8,0.85,0.8,38,9,0,99,2040.67981,84.38489,26,1.51576972,100,1111.938,69.1098557,25,1.51995468
19080,19080,2022-03-19 23:30:23-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.5,117,27.0,110,109,108,1648.35168,2180.937,47.6923065,29.2307682,32.30769,32.30769,35.384613,20,22,21,26,26,3291.75317,3291.75317,3491.25342,3291.75317,24.2645531,17.62702,0,1.34469271,99.7501,46.92705,7.47979355,8.4594,51,54,0,0,0,51,11,0,789,202,36,0.775000036,0.675,0.8,0,1,0,99,2040.67981,84.38489,26,1.51576972,100,1111.938,69.1098557,25,1.51995468
19081,19081,2022-03-19 23:30:24-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,24,26.5,117,27.0,110,109,109,1662.56152,2188.00659,43.75,45.3125,45.3125,56.25,47.65625,21,23,23,26,26,3291.75317,3291.75317,3291.75317,3291.75317,28.32896,21.5046787,0,1.49600339,99.7501,47.60028,7.587101,8.352093,52,54,0,0,0,52,13,0,790,414,57,0.775000036,0.675,0.8,0,1,0,99,2040.67981,84.38489,26,1.51576972,100,1111.938,69.1098557,25,1.51995468
19082,19082,2022-03-19 23:30:25-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,27.0,110,109,108,1666.66663,2180.937,50.0,45.3125,46.875,56.25,49.609375,21,23,22,22,23,3291.75366,3291.75366,3391.50366,3291.75366,26.3861446,20.09966,0,1.38361943,99.75011,47.6167,7.589718,8.349476,51,52,0,0,0,51,19,0,790,1012,115,0.775000036,0.85,0.8,6,2,0,99,2040.67981,84.38489,26,1.51576972,100,1111.938,69.1098557,25,1.51995468
19083,19083,2022-03-19 23:30:26-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,118,27.0,110,109,108,1666.66663,2188.00659,43.75,35.9375,46.875,50.0,44.140625,20,22,23,24,24,3391.50342,3291.75317,3291.75317,3291.75317,25.8186111,19.4392529,0,1.31577957,99.7501,47.8355637,7.62460327,8.31459,51,54,0,0,0,51,18,0,790,1094,95,0.775000036,0.85,0.8,2,1,0,99,2040.67981,84.38489,26,1.51576972,100,1111.938,69.1098557,25,1.51995468
19084,19084,2022-03-19 23:30:27-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.5,117,27.0,110,109,108,1648.35168,2166.934,53.125,37.5,48.4375,32.8125,42.96875,23,23,23,23,24,3291.75317,3291.75317,3291.75317,3291.75317,26.7548428,20.2977657,0,1.35555494,99.75009,48.1874,7.680683,8.258511,51,54,0,0,0,51,18,0,790,1040,48,0.775000036,0.85,0.8,0,0,0,99,2040.67981,84.38489,26,1.51576972,100,1111.938,69.1098557,25,1.51995468
19085,19085,2022-03-19 23:30:28-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.5,117,27.0,110,109,109,1644.33618,2163.46143,67.69231,43.07692,50.7692337,56.92308,54.6153831,26,27,26,26,27,3291.75342,3291.75342,3291.75342,3291.75342,28.1769581,22.84938,0,1.81381691,99.7501,49.05111,7.81835175,8.120842,55,54,0,0,0,57,53,0,1235,1750,906,0.8,0.85,0.8,57,16,0,99,2040.67981,84.38489,26,1.51576972,100,1111.938,69.1098557,25,1.51995468
19086,19086,2022-03-19 23:30:29-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,117,27.0,110,109,109,1640.34021,2170.418,71.875,87.5,87.5,79.6875,81.640625,26,27,26,26,27,3291.75317,3291.75317,3291.75317,3291.75317,32.1049042,27.68213,0,2.38352776,99.7501,48.60675,7.74752426,8.191669,57,58,0,0,0,62,89,1048,1618,1750,1189,0.85,0.85,0.91200006,68,23,27,99,2040.684,84.38511,27,1.51576972,100,1111.938,69.1098557,25,1.51995444
19087,19087,2022-03-19 23:30:30-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.5,117,27.0,110,109,109,1664.61157,2180.937,76.5625,82.8125,85.9375,75.0,80.078125,26,26,25,26,26,3291.7522,3291.7522,3291.7522,3291.7522,31.6771832,27.2815914,0,2.31948042,99.75007,48.62901,7.751072,8.188122,58,58,0,0,0,64,95,1284,1632,1750,1227,0.968000054,0.85,0.91200006,78,25,33,99,2040.684,84.38511,27,1.51576972,100,1111.938,69.1098557,25,1.51995444
19088,19088,2022-03-19 23:30:31-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.5,117,27.0,110,109,109,1642.33582,2166.934,73.4375,78.125,82.8125,68.75,75.78125,23,25,23,24,25,3291.75439,3291.75439,3291.75439,3291.75439,31.5652332,27.0520859,0,2.3028264,99.75014,48.8995438,7.79419327,8.145,56,56,0,0,0,57,27,1375,823,1598,210,0.775000036,0.85,0.8,16,3,36,99,2040.684,84.38511,27,1.51576972,100,1111.938,69.1098557,25,1.51995444
19089,19089,2022-03-19 23:30:32-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.5,117,27.0,110,109,109,1664.61157,2188.00659,53.125,68.75,56.25,56.25,58.59375,26,27,26,28,28,3291.75366,3291.75366,3291.75366,3291.75366,29.6428852,24.5578022,0,1.89639962,99.75011,49.23123,7.847061,8.092133,55,56,0,0,0,55,37,1431,821,1750,675,0.8,0.85,0.8,38,10,37,99,2040.684,84.38511,27,1.51576972,100,1111.938,69.1098557,25,1.51995444
19090,19090,2022-03-19 23:30:33-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.5,117,27.0,110,109,109,1632.40625,2170.418,75.0,54.6875,60.9375,56.25,61.71875,23,25,23,23,26,3291.75342,3291.75342,3291.75342,3291.75342,30.0265942,25.6514454,0,2.18053412,99.75011,49.34362,7.864975,8.074219,55,56,0,0,0,55,44,1472,965,1750,803,0.8,0.85,0.8,58,13,38,99,2040.684,84.38511,27,1.51576972,100,1111.938,69.1098557,25,1.51995444
