,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
24877,24877,2022-03-31 01:31:11-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.136,25,28.0,116,28.5,109,108,107,1666.66663,2188.00659,37.5,40.625,40.625,35.9375,38.671875,21,23,23,22,24,3291.75122,3291.75122,3291.75122,3291.75122,20.72618,14.75806,0,1.48711348,99.75004,34.6279831,5.51942062,10.4197731,52,54,0,0,0,52,16,0,791,742,162,0.8,0.675,0.8,12,2,0,100,1331.55286,46.5730247,26,1.57643187,99,2215.56665,81.55376,27,1.52935421
24878,24878,2022-03-31 01:31:12-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,24,27.5,116,28.5,109,108,107,1664.61157,2170.418,12.5,14.0625,17.1875,18.75,15.625,26,24,22,23,26,3291.7522,3291.7522,3291.7522,3291.7522,16.5693817,10.5768747,0,1.33496237,99.75007,34.7548981,5.53965,10.3995438,51,52,0,0,0,51,12,0,791,246,118,0.775000036,0.675,0.8,9,3,0,100,1331.55286,46.5730247,26,1.57643187,99,2215.56665,81.55376,27,1.52935421
24879,24879,2022-03-31 01:31:13-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.136,26,28.0,116,28.5,109,108,107,1674.938,2188.00659,34.375,39.0625,32.8125,34.375,35.15625,21,22,22,22,24,3291.751,3291.751,3291.751,3291.751,21.53229,15.5112314,0,1.46343338,99.75003,34.7594147,5.540371,10.3988228,51,52,0,0,0,51,13,0,791,374,123,0.775000036,0.675,0.8,9,3,0,100,1331.55286,46.5730247,26,1.57643187,99,2215.56665,81.55376,27,1.52935421
24880,24880,2022-03-31 01:31:14-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.42400026,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,24,27.5,116,28.5,109,108,107,1679.10449,2188.00659,10.9375,10.9375,18.75,18.75,14.84375,20,24,21,22,24,3291.75146,3291.75146,3291.75146,3291.75146,15.6830111,9.789796,0,1.24619389,99.7500458,34.7490768,5.538723,10.4004707,52,52,0,0,0,52,17,0,791,798,203,0.775000036,0.85,0.8,13,2,0,100,1331.55286,46.5730247,26,1.57643187,99,2215.56665,81.55376,27,1.52935421
24881,24881,2022-03-31 01:31:15-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,25,28.0,116,28.5,109,108,108,1677.01868,2188.00659,25.0,23.4375,17.1875,23.4375,22.265625,22,23,21,24,25,3291.75244,3291.75244,3291.75244,3291.75244,17.9373341,12.6562853,0,1.42092144,99.75008,34.809082,5.54828644,10.3909073,52,52,0,0,0,52,16,0,792,830,140,0.775000036,0.675,0.8,4,3,0,100,1331.55286,46.5730247,26,1.57643187,99,2215.56665,81.55376,27,1.52935421
24882,24882,2022-03-31 01:31:16-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,24,28.0,116,28.5,109,108,107,1658.47668,2177.41943,15.625,23.4375,17.1875,14.0625,17.578125,19,23,20,20,24,3491.252,3291.752,3291.752,3291.752,15.4346161,10.3970108,0,1.28925419,99.75006,34.7509,5.539013,10.4001808,52,54,0,0,0,52,17,0,791,712,216,0.775000036,0.85,0.8,14,8,0,100,1331.55286,46.5730247,26,1.57643187,99,2215.56665,81.55376,27,1.52935421
24883,24883,2022-03-31 01:31:17-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.144000009,24,28.0,116,28.5,109,108,107,1660.5166,2188.00659,18.75,18.75,10.9375,21.875,17.578125,25,24,21,26,25,3291.752,3291.752,3291.752,3291.752,16.3991833,11.3385715,0,1.33453453,99.75006,34.9098358,5.56434631,10.3748474,52,54,0,0,0,52,16,0,792,758,119,0.775000036,0.675,0.8,4,3,0,100,1331.55286,46.5730247,26,1.57643187,99,2215.56665,81.55376,27,1.52935421
24884,24884,2022-03-31 01:31:18-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.42400026,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,25,28.0,116,28.5,109,108,108,1646.34143,2170.418,20.3125,21.875,20.3125,29.6875,23.046875,20,23,21,20,24,3291.75122,3291.75122,3291.75122,3291.75122,16.93297,11.9083233,0,1.38300312,99.75004,34.8642426,5.55707932,10.3821144,52,54,0,0,0,52,16,0,791,750,174,0.775000036,0.85,0.8,10,6,0,100,1331.55286,46.5730247,26,1.57643187,99,2215.56665,81.55376,27,1.52935421
24885,24885,2022-03-31 01:31:19-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.42400026,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.136,24,28.0,116,28.5,109,108,107,1674.938,2180.937,9.375,18.75,9.375,23.4375,15.234375,21,23,21,21,24,3291.75244,3291.75244,3291.75244,3391.50244,15.6894064,10.6791477,0,1.29709649,99.75007,34.8754425,5.55886459,10.3803291,52,54,0,0,0,52,16,0,790,610,230,0.775000036,0.85,0.8,15,9,0,100,1331.55286,46.5730247,26,1.57643211,99,2215.568,81.5536957,27,1.529354
24886,24886,2022-03-31 01:31:20-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.40800023,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.144000009,24,28.0,116,28.5,109,108,107,1681.19556,2191.55835,20.3125,26.5625,25.0,21.875,23.4375,23,27,22,27,27,3291.75146,3291.75146,3291.75146,3291.75146,17.01251,12.02533,0,1.35592473,99.7500458,35.2557373,5.61948,10.3197136,52,54,0,0,0,52,16,0,792,754,119,0.775000036,0.675,0.8,4,3,0,100,1331.55286,46.5730247,26,1.57643211,99,2215.568,81.5536957,27,1.529354
24887,24887,2022-03-31 01:31:21-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.42400026,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,25,28.0,116,28.5,109,108,107,1668.72681,2170.418,17.1875,25.0,14.0625,23.4375,19.921875,20,22,21,20,24,3291.751,3291.751,3291.751,3291.751,16.0457325,11.02484,0,1.35351038,99.75003,34.991333,5.57733536,10.3618584,52,54,0,0,0,52,17,0,790,712,209,0.775000036,0.85,0.8,14,8,0,100,1331.55286,46.5730247,26,1.57643211,99,2215.568,81.5536957,27,1.529354
24888,24888,2022-03-31 01:31:22-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.42400026,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.136,24,28.0,116,28.5,109,108,107,1660.5166,2188.00659,10.9375,12.5,14.0625,23.4375,15.234375,19,22,20,21,23,3291.75171,3291.75171,3291.75171,3291.75171,15.7755232,10.7266493,0,1.30266309,99.7500458,34.9995422,5.578644,10.36055,52,54,0,0,0,52,16,0,791,796,168,0.775000036,0.85,0.8,8,5,0,100,1331.55286,46.5730247,26,1.57643211,99,2215.568,81.5536957,27,1.529354
24889,24889,2022-03-31 01:31:23-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.144000009,24,28.0,116,28.5,109,108,107,1666.66663,2188.00659,25.0,23.4375,18.75,29.6875,24.21875,23,24,23,23,25,3291.75244,3291.75244,3291.75244,3291.75244,17.7433033,12.5611362,0,1.41407847,99.75008,35.1115875,5.596504,10.3426895,52,54,0,0,0,52,16,0,791,570,212,0.775000036,0.85,0.8,16,10,0,100,1331.55286,46.5730247,26,1.57643211,99,2215.568,81.5536957,27,1.529354
24890,24890,2022-03-31 01:31:24-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.136,25,28.0,116,28.5,109,108,107,1656.44177,2188.00659,18.75,18.75,20.3125,15.625,18.359375,22,21,21,22,24,3291.751,3291.751,3291.751,3291.751,15.13984,9.923376,0,1.275046,99.75003,35.0225143,5.582306,10.3568878,53,54,0,0,0,53,16,0,792,812,124,0.8,0.675,0.8,2,1,0,100,1331.55286,46.5730247,26,1.57643211,99,2215.568,81.5536957,27,1.529354
24891,24891,2022-03-31 01:31:25-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.144000009,24,28.0,116,28.5,109,108,107,1658.47668,2195.122,14.0625,17.1875,15.625,25.0,17.96875,19,22,19,20,23,3291.752,3291.752,3291.752,3291.752,15.5494308,10.3953457,0,1.30441546,99.75006,35.1160431,5.59721375,10.34198,53,54,0,0,0,53,18,0,791,960,190,0.775000036,0.85,0.8,8,3,0,100,1331.55286,46.5730247,26,1.57643211,99,2215.568,81.5536957,27,1.529354
24892,24892,2022-03-31 01:31:26-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.144000009,25,27.5,116,28.5,109,108,107,1658.47668,2195.122,25.0,15.625,20.3125,21.875,20.703125,22,25,22,23,25,3291.7522,3291.7522,3291.7522,3291.7522,18.094368,12.8979187,0,1.41011524,99.75007,35.1539536,5.603256,10.3359375,52,54,0,0,0,52,16,0,792,768,116,0.775000036,0.675,0.8,4,3,0,100,1331.55286,46.5730247,26,1.57643211,99,2215.568,81.5536957,27,1.529354
24893,24893,2022-03-31 01:31:27-04:00,83.13725,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.216,0.992000043,0.160000011,0.136,0.144000009,0.128,0.144000009,30,28.0,116,28.5,109,108,107,1668.72681,2188.00659,59.375,59.375,65.625,76.5625,65.234375,29,25,29,23,29,3291.75146,3291.75146,3291.75146,3291.75146,30.6189041,24.55729,0,1.5967077,99.7500458,33.8064346,5.38847351,10.55072,51,52,0,0,0,51,18,0,787,200,522,0.8,0.675,0.8,34,1,0,100,1331.55286,46.5730247,26,1.57643211,99,2215.568,81.5536957,27,1.529354
24894,24894,2022-03-31 01:31:28-04:00,83.13725,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.136,26,27.5,116,28.5,109,108,107,1685.39331,2191.55835,21.53846,35.384613,39.9999962,55.384613,38.07692,29,25,26,24,29,3291.752,3291.752,3291.752,3291.752,26.0819836,17.4130421,0,1.14245641,99.75006,33.97387,5.415161,10.5240326,51,52,0,0,0,51,10,0,793,202,39,0.775000036,0.675,0.8,0,1,0,100,1331.55286,46.5730247,26,1.57643211,99,2215.568,81.5536957,27,1.529354
24895,24895,2022-03-31 01:31:29-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,27,28.0,116,28.5,109,108,107,1677.01868,2170.418,28.125,28.125,39.0625,45.3125,35.15625,26,23,22,22,26,3291.75171,3291.75171,3291.75171,3291.75171,24.5253277,15.8389616,0,1.14959013,99.75005,33.9285431,5.407936,10.5312576,51,52,0,0,0,51,10,0,793,200,36,0.775000036,0.675,0.8,0,1,0,100,1331.55286,46.5730247,26,1.57643211,99,2215.568,81.5536957,27,1.529354
24896,24896,2022-03-31 01:31:30-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,27,27.5,116,28.5,109,108,107,1660.5166,2170.418,19.9999981,21.53846,30.76923,50.7692337,30.76923,20,23,21,31,31,3291.752,3291.752,3291.752,3291.752,24.9795685,15.5479889,0,1.10967445,99.75006,34.234642,5.456726,10.4824677,51,52,0,0,0,51,14,0,792,578,99,0.775000036,0.675,0.8,4,1,0,100,1331.55286,46.5730247,26,1.57643211,99,2215.568,81.5536957,27,1.529354
24897,24897,2022-03-31 01:31:31-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,30,27.5,116,28.5,109,108,107,1668.72681,2195.122,20.3125,31.25,51.5625,56.25,39.84375,26,28,27,27,28,3291.75073,3291.75073,3291.75073,3291.75073,29.505209,20.8548622,0,1.38656139,99.75002,34.5110626,5.500786,10.4384079,51,52,0,0,0,51,15,0,792,690,171,0.8,0.675,0.8,8,4,0,100,1331.55286,46.5730247,26,1.57643211,99,2215.568,81.5536957,27,1.529354
24898,24898,2022-03-31 01:31:32-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.216,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,29,28.0,116,28.5,109,108,107,1672.86243,2188.00659,79.6875,71.875,76.5625,81.25,77.34375,25,25,27,23,27,3291.75244,3291.75244,3291.75244,3391.50244,32.0535355,26.7226563,0,1.76354766,99.75008,34.7156219,5.53339,10.4058037,51,52,0,0,0,51,11,0,792,200,94,0.775000036,0.675,0.8,2,2,0,100,1331.55286,46.5730247,26,1.57643211,99,2215.568,81.5536957,27,1.529354
24899,24899,2022-03-31 01:31:33-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.216,0.992000043,0.160000011,0.136,0.144000009,0.128,0.144000009,28,28.0,116,28.5,109,108,107,1664.61157,2173.913,34.375,32.8125,40.625,67.1875,43.75,21,28,22,22,26,3291.75171,3291.75171,3291.75171,3291.75171,26.83429,20.5555782,0,1.42512536,99.7500458,35.15158,5.60287857,10.3363152,52,52,0,0,0,52,19,0,789,854,307,0.8,0.85,0.8,22,3,0,100,1331.55286,46.5730247,26,1.57643211,99,2215.568,81.5536957,27,1.529354
24900,24900,2022-03-31 01:31:34-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.216,0.984,0.15200001,0.136,0.144000009,0.128,0.144000009,29,28.0,116,28.5,109,108,107,1670.79211,2188.00659,46.1538429,72.30769,47.6923065,49.2307663,53.84615,27,31,22,25,31,3291.751,3291.751,3291.751,3291.751,29.8047123,24.3150978,0,1.623375,99.75003,37.4055252,5.962139,9.977055,51,54,0,0,0,51,11,0,792,202,102,0.775000036,0.675,0.8,3,2,0,100,1331.55286,46.5730247,26,1.57643211,99,2215.568,81.5536957,27,1.529354
24901,24901,2022-03-31 01:31:35-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,29,28.0,116,28.5,109,108,107,1662.56152,2195.122,26.1538448,67.1875,21.53846,33.8461533,37.18149,24,26,22,26,27,3291.7522,3291.7522,3291.7522,3291.7522,24.1997967,18.767271,0,1.35596514,99.75007,37.44755,5.96883774,9.970356,51,54,0,0,0,51,12,0,791,240,165,0.775000036,0.675,0.8,9,4,0,100,1331.55286,46.5730247,26,1.57643211,99,2215.568,81.5536957,27,1.529354
24902,24902,2022-03-31 01:31:36-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,28,28.0,116,28.5,109,108,107,1656.44177,2173.913,45.3125,64.61538,45.3125,48.4375,50.91947,21,24,22,22,26,3291.75122,3291.75122,3291.75122,3291.75122,26.4388084,21.1955643,0,1.36441755,99.75004,37.98063,6.0538063,9.885387,52,52,0,0,0,52,21,0,786,446,588,0.8,0.675,0.8,48,4,0,100,1331.55286,46.5730247,26,1.57643211,99,2215.568,81.5536957,27,1.529354
24903,24903,2022-03-31 01:31:37-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,25,28.0,116,28.5,109,108,107,1681.19556,2188.00659,41.53846,33.8461533,30.76923,38.4615364,36.1538467,26,26,23,26,26,3291.75244,3291.75244,3291.75244,3391.50244,22.22218,17.9725475,0,1.5078156,99.75008,36.0706,5.749363,10.1898308,52,52,0,0,0,52,19,0,787,202,485,0.8,0.675,0.8,37,4,0,100,1331.55286,46.5730247,26,1.57643211,99,2215.568,81.5536957,27,1.529354
