,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
24390,24390,2022-03-31 01:23:02-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,28.5,117,28.5,110,108,108,1677.01868,2195.122,18.75,62.5,31.25,23.4375,33.984375,20,25,22,24,25,3391.502,3291.752,3291.752,3291.752,25.6751041,17.0698013,0,1.29794657,99.75006,32.9740829,5.255802,10.6833916,42,44,0,0,0,42,15,0,792,200,493,0.8,0.675,0.8,31,2,0,100,1331.55249,46.5730247,26,1.57643163,99,2215.39429,81.55103,27,1.529361
24391,24391,2022-03-31 01:23:03-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.5,117,28.5,110,108,108,1677.01868,2191.55835,23.4375,54.6875,32.8125,25.0,33.984375,20,23,25,21,25,3391.50171,3291.75146,3391.50171,3291.75146,25.0545712,16.4694,0,1.302095,99.7500458,33.39228,5.32246,10.6167336,42,44,0,0,0,42,11,0,793,356,54,0.775000036,0.675,0.8,1,1,0,100,1331.55249,46.5730247,26,1.57643163,99,2215.39429,81.55103,27,1.529361
24392,24392,2022-03-31 01:23:04-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,28.5,117,28.5,110,108,108,1681.19556,2195.122,18.4615364,63.0769272,29.2307682,41.53846,38.07692,25,26,23,30,30,3291.752,3291.752,3291.752,3291.752,26.5199928,16.97674,0,1.40052974,99.75006,34.06115,5.42907333,10.51012,42,44,0,0,0,42,10,0,793,200,153,0.775000036,0.675,0.8,2,1,0,100,1331.55249,46.5730247,26,1.57643163,99,2215.39429,81.55103,27,1.529361
24393,24393,2022-03-31 01:23:05-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.5,117,28.5,110,108,108,1674.938,2184.466,26.1538448,56.92308,35.384613,23.0769215,35.384613,21,25,22,22,26,3491.25146,3291.75146,3391.50146,3291.75146,25.1488438,16.08007,0,1.24050558,99.75004,33.5197754,5.342781,10.5964127,42,44,0,0,0,42,10,0,793,200,44,0.775000036,0.675,0.8,0,1,0,100,1331.55249,46.5730247,26,1.57643163,99,2215.39429,81.55103,27,1.529361
24394,24394,2022-03-31 01:23:06-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.5,117,28.5,110,108,108,1674.938,2191.55835,20.3125,60.9375,29.6875,17.1875,32.03125,21,26,22,21,26,3291.7522,3291.7522,3291.7522,3291.7522,25.1351318,15.7827511,0,1.19480658,99.75006,33.65265,5.36396027,10.5752335,41,42,0,0,0,41,10,0,793,200,114,0.8,0.675,0.8,9,7,0,100,1331.55249,46.5730247,26,1.57643163,99,2215.39429,81.55103,27,1.529361
24395,24395,2022-03-31 01:23:07-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,28.5,117,28.5,110,108,108,1674.938,2188.00659,25.0,59.375,37.5,29.6875,37.890625,23,28,25,23,28,3291.75146,3291.75146,3291.75146,3291.75146,27.0389957,17.7347069,0,1.41918659,99.7500458,33.77604,5.383629,10.5555649,42,44,0,0,0,42,10,0,793,200,34,0.775000036,0.675,0.8,0,1,0,100,1331.55249,46.5730247,26,1.57643163,99,2215.39429,81.55103,27,1.529361
24396,24396,2022-03-31 01:23:08-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,28.5,117,28.5,110,108,108,1677.01868,2184.466,21.53846,46.1538429,36.9230728,32.30769,34.23077,21,24,22,27,27,3291.75146,3291.75146,3291.75146,3491.25171,25.9584332,16.4741917,0,1.239937,99.7500458,34.10215,5.435608,10.5035858,41,44,0,0,0,41,10,0,793,200,34,0.775000036,0.675,0.8,0,1,0,100,1331.55249,46.5730247,26,1.57643163,99,2215.39429,81.55103,27,1.529361
24397,24397,2022-03-31 01:23:09-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.5,117,28.5,110,108,108,1679.10449,2184.466,12.5,51.5625,31.25,39.0625,33.59375,21,23,22,26,26,3291.752,3291.752,3391.502,3291.752,25.1554413,15.6033821,0,1.1878165,99.75006,34.0974579,5.43486,10.5043335,42,44,0,0,0,42,10,0,793,200,36,0.775000036,0.675,0.8,0,1,0,100,1331.55249,46.5730247,26,1.57643163,99,2215.39429,81.55103,27,1.529361
24398,24398,2022-03-31 01:23:10-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,28.5,117,28.5,110,108,108,1677.01868,2191.55835,26.5625,57.8125,28.125,34.375,36.71875,23,28,23,31,31,3291.75171,3291.75171,3291.75171,3391.50171,28.3187943,18.7113056,0,1.54730332,99.75005,35.4714661,5.653866,10.2853279,42,44,0,0,0,42,10,0,793,200,34,0.775000036,0.675,0.8,0,1,0,100,1331.55249,46.5730247,26,1.57643163,99,2215.39429,81.55103,27,1.529361
24399,24399,2022-03-31 01:23:11-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,28.5,117,28.5,110,108,108,1679.10449,2191.55835,20.3125,60.9375,29.6875,28.125,34.765625,21,31,22,21,31,3291.75171,3291.75171,3291.75171,3291.75171,25.869772,18.0323162,0,1.30943573,99.75005,35.877388,5.718567,10.2206268,42,44,0,0,0,42,10,0,793,200,51,0.775000036,0.675,0.8,0,1,0,100,1331.55249,46.5730247,26,1.57643163,99,2215.39429,81.55103,27,1.529361
24400,24400,2022-03-31 01:23:12-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,28.5,117,28.5,110,108,108,1679.10449,2184.466,23.4375,46.875,35.9375,32.8125,34.765625,24,29,22,25,29,3291.75146,3291.75146,3291.75146,3291.75146,26.1378975,18.160223,0,1.2885077,99.7500458,36.50728,5.818966,10.1202278,42,44,0,0,0,42,15,0,792,200,604,0.8,0.675,0.8,28,1,0,100,1331.55249,46.5730247,26,1.57643163,99,2215.39429,81.55103,27,1.529361
24401,24401,2022-03-31 01:23:13-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,28.5,117,28.5,110,108,108,1679.10449,2184.466,45.3125,56.25,50.0,43.75,48.828125,22,31,23,29,31,3291.7522,3291.7522,3291.7522,3291.7522,29.8898048,21.2096348,0,1.44354665,99.75006,36.6302452,5.838566,10.1006279,42,44,0,0,0,42,10,0,793,200,34,0.775000036,0.675,0.8,0,1,0,100,1331.55249,46.5730247,26,1.57643163,99,2215.39429,81.55103,27,1.529361
24402,24402,2022-03-31 01:23:14-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,28.5,117,28.5,110,108,108,1681.19556,2184.466,29.6875,39.0625,31.25,34.375,33.59375,22,24,28,22,28,3391.50171,3291.75171,3391.50171,3291.75171,27.58057,17.7709045,0,1.28428447,99.75005,36.8733063,5.877308,10.0618858,42,44,0,0,0,42,10,0,793,200,35,0.775000036,0.675,0.8,0,1,0,100,1331.55249,46.5730247,26,1.57643163,99,2215.39429,81.55103,27,1.529361
24403,24403,2022-03-31 01:23:15-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.5,117,28.5,110,108,108,1685.39331,2184.466,34.375,35.9375,29.6875,62.5,40.625,21,24,22,26,26,3291.75171,3391.50171,3291.75171,3291.75171,25.6110172,17.05181,0,1.24974859,99.75005,36.9289,5.88616943,10.0530243,42,44,0,0,0,42,10,0,793,200,40,0.775000036,0.675,0.8,0,1,0,100,1331.55249,46.5730247,26,1.57643163,99,2215.39429,81.55103,27,1.529361
24404,24404,2022-03-31 01:23:16-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,28.5,117,28.5,110,108,108,1681.19556,2191.55835,17.1875,31.25,31.25,18.75,24.609375,27,25,22,26,27,3291.75146,3291.75146,3291.75146,3291.75146,25.70281,16.1660957,0,1.39899421,99.7500458,38.25866,6.09812164,9.841072,42,44,0,0,0,42,10,0,793,200,35,0.775000036,0.675,0.8,0,1,0,100,1331.55249,46.5730247,26,1.57643163,99,2215.39429,81.55103,27,1.529361
24405,24405,2022-03-31 01:23:17-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.42400026,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,28.5,117,28.5,110,108,108,1674.938,2184.466,78.125,62.5,59.375,85.9375,71.484375,30,30,28,31,31,3291.7522,3291.7522,3291.7522,3291.7522,33.61177,26.2909718,0,1.85835409,99.75007,38.3614769,6.11450958,9.824684,42,44,0,0,0,42,10,0,792,200,57,0.775000036,0.675,0.8,0,1,0,100,1331.55261,46.5730247,26,1.57643151,99,2215.40649,81.55104,27,1.52937138
24406,24406,2022-03-31 01:23:18-04:00,83.13725,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,28.5,117,28.5,110,108,108,1670.79211,2184.466,100.0,100.0,100.0,100.0,100.0,29,31,29,30,31,3291.75146,3291.75146,3291.75146,3291.75146,37.7631035,32.4928665,0,2.36226916,99.7500458,39.3486557,6.271858,9.66733551,43,44,0,0,0,43,10,0,793,200,73,0.775000036,0.675,0.8,1,1,0,100,1331.55261,46.5730247,26,1.57643151,99,2215.40649,81.55104,27,1.52937138
24407,24407,2022-03-31 01:23:19-04:00,82.7451,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,28.5,117,28.5,110,108,108,1683.29175,2184.466,100.0,100.0,96.875,95.3125,98.046875,29,31,28,30,31,3291.75171,3291.75171,3291.75171,3291.75171,36.6693039,31.5257778,0,2.353818,99.75005,39.8939629,6.358776,9.580418,43,44,0,0,0,43,12,0,792,236,247,0.775000036,0.675,0.8,8,3,0,100,1331.55261,46.5730247,26,1.57643151,99,2215.40649,81.55104,27,1.52937138
24408,24408,2022-03-31 01:23:20-04:00,82.7451,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,28.5,117,28.5,110,108,108,1695.97986,2191.55835,84.61539,83.07693,86.15385,89.23077,85.76923,24,32,27,25,32,3291.75171,3291.75171,3291.75171,3291.75171,34.4470978,29.5489616,0,2.1266253,99.7500458,40.2520447,6.41585159,9.523342,43,46,0,0,0,43,10,0,793,202,111,0.775000036,0.675,0.8,2,1,0,100,1331.55261,46.5730247,26,1.57643151,99,2215.40649,81.55104,27,1.52937138
24409,24409,2022-03-31 01:23:21-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.136,28,28.5,117,28.5,110,108,108,1679.10449,2188.00659,67.69231,67.69231,73.8461456,75.38461,71.15385,28,29,27,28,29,3291.75171,3291.75171,3291.75171,3291.75171,28.9354,23.82302,0,1.84993017,99.7500458,40.5659256,6.46588135,9.473312,43,44,0,0,0,43,15,0,792,488,315,0.775000036,0.675,0.8,14,2,0,100,1331.55261,46.5730247,26,1.57643151,99,2215.40649,81.55104,27,1.52937138
24410,24410,2022-03-31 01:23:22-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,28.5,117,28.5,110,108,108,1664.61157,2184.466,76.92308,81.53846,78.46154,86.15385,80.7692261,25,27,26,26,28,3291.75171,3291.75171,3291.75171,3291.75171,30.4393024,25.8022442,0,2.0016458,99.75005,40.76445,6.49752426,9.441669,43,44,0,0,0,43,14,0,792,206,453,0.8,0.675,0.8,23,4,0,100,1331.55261,46.5730247,26,1.57643151,99,2215.40649,81.55104,27,1.52937138
24411,24411,2022-03-31 01:23:23-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,28.5,117,28.5,110,108,108,1654.41174,2191.55835,48.4375,50.0,43.75,48.4375,47.65625,25,25,22,23,26,3291.752,3491.2522,3291.752,3291.752,23.70382,18.8936768,0,1.65868473,99.75006,40.83926,6.509449,9.429745,43,44,0,0,0,43,14,0,793,496,160,0.775000036,0.675,0.8,6,1,0,100,1331.55261,46.5730247,26,1.57643151,99,2215.40649,81.55104,27,1.52937138
24412,24412,2022-03-31 01:23:24-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,28.5,117,28.5,110,108,108,1658.47668,2191.55835,46.1538429,50.7692337,55.384613,55.384613,51.9230728,28,26,23,28,28,3291.75171,3291.75171,3291.75171,3291.75171,25.9632339,21.0381126,0,1.47232056,99.75005,40.8174553,6.505974,9.43322,43,44,0,0,0,43,16,0,793,590,274,0.775000036,0.675,0.8,13,1,0,100,1331.55261,46.5730247,26,1.57643151,99,2215.40649,81.55104,27,1.52937138
24413,24413,2022-03-31 01:23:25-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,28.5,117,28.5,110,108,108,1672.86243,2188.00659,44.6153831,47.6923065,60.0000038,67.69231,54.9999962,21,24,23,26,26,3291.75122,3291.75122,3291.75122,3291.75122,24.8233185,20.1836567,0,1.52284753,99.75004,40.7157,6.48975372,9.44944,43,44,0,0,0,43,11,0,793,202,174,0.775000036,0.675,0.8,5,2,0,100,1331.55261,46.5730247,26,1.57643151,99,2215.40649,81.55104,27,1.52937138
24414,24414,2022-03-31 01:23:26-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,29.0,117,28.5,110,108,108,1677.01868,2184.466,35.9375,40.625,45.3125,39.0625,40.234375,22,25,24,24,25,3291.75244,3291.75244,3291.75244,3291.75244,22.2383385,17.4414234,0,1.37779427,99.75008,40.6460762,6.478657,9.460537,43,44,0,0,0,43,11,0,793,202,174,0.775000036,0.675,0.8,5,3,0,100,1331.55261,46.5730247,26,1.57643151,99,2215.40649,81.55104,27,1.52937138
24415,24415,2022-03-31 01:23:27-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,28.5,117,28.5,110,108,108,1662.56152,2188.00659,40.625,31.25,32.8125,46.875,37.890625,25,24,22,22,25,3291.75122,3291.75122,3291.75122,3291.75122,21.2499161,16.3156,0,1.34216487,99.75004,40.6320038,6.47641373,9.46278,43,44,0,0,0,43,12,0,793,286,223,0.8,0.675,0.8,7,3,0,100,1331.55261,46.5730247,26,1.57643151,99,2215.40649,81.55104,27,1.52937138
24416,24416,2022-03-31 01:23:28-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,29.0,117,28.5,110,108,108,1650.3667,2195.122,28.125,42.1875,50.0,57.8125,44.53125,23,25,25,24,26,3291.75171,3291.75171,3291.75171,3291.75171,23.534029,18.6041164,0,1.50909555,99.7500458,40.7028427,6.487705,9.45148849,43,44,0,0,0,43,11,0,792,200,146,0.8,0.675,0.8,3,2,0,100,1331.55261,46.5730247,26,1.57643151,99,2215.40649,81.55104,27,1.52937138
