,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
2700,2700,2022-03-19 18:55:05-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,26.5,110,109,109,1666.66663,2180.937,39.0625,34.375,40.625,28.125,35.546875,24,23,21,20,24,3291.753,3291.753,3391.503,3391.503,26.2730389,17.1751976,0,1.34166873,99.7500839,30.2420273,4.82033539,11.1188583,44,46,0,0,0,44,10,0,791,200,33,0.775000036,0.675,0.8,0,1,0,99,2037.64,84.37025,25,1.5147233,100,1111.82263,69.1098557,26,1.51997471
2701,2701,2022-03-19 18:55:06-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,26.5,110,109,109,1656.44177,2188.00659,37.5,26.5625,35.9375,37.5,34.375,20,27,20,26,27,3291.75342,3291.75342,3291.75342,3391.50342,27.1225567,17.9311771,0,1.2843523,99.7501,31.1656647,4.967556,10.9716377,45,46,0,0,0,45,10,0,791,200,34,0.775000036,0.675,0.8,0,1,0,99,2037.64,84.37025,25,1.5147233,100,1111.82263,69.1098557,26,1.51997471
2702,2702,2022-03-19 18:55:07-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,26.5,110,109,109,1648.35168,2188.00659,37.5,40.625,35.9375,75.0,47.265625,29,31,20,21,31,3291.75342,3291.75342,3291.75342,3291.75342,29.1017914,20.1464729,0,1.39320135,99.75011,32.17769,5.12886429,10.8103294,45,46,0,0,0,45,10,0,791,200,35,0.775000036,0.675,0.8,0,1,0,99,2037.64,84.37025,25,1.5147233,100,1111.82263,69.1098557,26,1.51997471
2703,2703,2022-03-19 18:55:08-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,26.5,110,109,109,1664.61157,2188.00659,25.0,34.375,31.25,43.75,33.59375,20,22,26,20,26,3291.753,3291.753,3291.753,3291.753,25.93682,16.966114,0,1.38553715,99.75009,32.26265,5.14240646,10.7967873,45,46,0,0,0,45,10,0,791,200,33,0.775000036,0.675,0.8,0,1,0,99,2037.64,84.37025,25,1.5147233,100,1111.82263,69.1098557,26,1.51997471
2704,2704,2022-03-19 18:55:09-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1658.47668,2188.00659,17.1875,25.0,34.375,31.25,26.953125,19,27,19,20,27,3291.75366,3391.504,3291.75366,3291.75366,22.9302921,13.9353456,0,1.31785524,99.7501144,32.53032,5.18507,10.7541237,45,46,0,0,0,45,10,0,791,200,32,0.775000036,0.675,0.8,0,1,0,99,2037.64,84.37025,25,1.5147233,100,1111.82263,69.1098557,26,1.51997471
2705,2705,2022-03-19 18:55:10-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1656.44177,2188.00659,9.375,20.3125,28.125,26.5625,21.09375,20,30,25,20,30,3291.75317,3291.75317,3291.75317,3291.75317,23.4375362,14.3631907,0,1.33863366,99.7501,33.3584137,5.31706238,10.6221313,45,46,0,0,0,45,10,0,791,200,38,0.775000036,0.675,0.8,0,1,0,99,2037.64,84.37025,25,1.5147233,100,1111.82263,69.1098557,26,1.51997471
2706,2706,2022-03-19 18:55:11-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,26.5,110,109,109,1664.61157,2188.00659,23.4375,45.3125,50.0,18.75,34.375,19,21,25,19,25,3291.75317,3391.50317,3291.75317,3291.75317,26.63426,17.59926,0,1.438345,99.75009,35.41015,5.64409256,10.2951012,45,46,0,0,0,45,10,0,791,200,37,0.775000036,0.675,0.8,0,1,0,99,2037.64,84.37025,25,1.5147233,100,1111.82263,69.1098557,26,1.51997471
2707,2707,2022-03-19 18:55:12-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,26.5,110,109,109,1656.44177,2188.00659,40.625,35.9375,76.5625,40.625,48.4375,21,23,25,27,27,3291.75366,3291.75366,3291.75366,3291.75366,29.7175465,20.6917439,0,1.4761337,99.75011,33.7971573,5.38699341,10.5522,45,46,0,0,0,45,10,0,791,200,38,0.775000036,0.675,0.8,0,1,0,99,2037.64,84.37025,25,1.5147233,100,1111.82263,69.1098557,26,1.51997471
2708,2708,2022-03-19 18:55:13-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,26.0,117,26.5,110,109,109,1648.35168,2188.00659,42.1875,57.8125,50.0,76.5625,56.640625,24,23,29,27,29,3291.75269,3291.75269,3291.75269,3291.75269,33.7254448,24.5127277,0,1.60706365,99.7500839,34.04074,5.4258194,10.5133743,45,46,0,0,0,45,10,0,791,200,33,0.775000036,0.675,0.8,0,1,0,99,2037.64,84.37025,25,1.5147233,100,1111.82263,69.1098557,26,1.51997471
2709,2709,2022-03-19 18:55:14-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,26.0,117,26.5,110,109,109,1662.56152,2166.934,25.0,67.1875,32.8125,14.0625,34.765625,19,31,21,20,29,3291.75366,3391.50366,3291.75366,3291.75366,27.2550373,17.5459423,0,1.30582452,99.75011,33.5865479,5.353424,10.58577,44,46,0,0,0,45,10,0,791,200,40,0.775000036,0.675,0.8,0,1,0,99,2037.64,84.37025,25,1.5147233,100,1111.82263,69.1098557,26,1.51997471
2710,2710,2022-03-19 18:55:15-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,26.5,110,109,109,1662.56152,2188.00659,17.1875,31.25,40.625,18.75,26.953125,18,21,19,19,23,3291.753,3291.753,3291.753,3291.753,25.338707,16.0351162,0,1.24463856,99.75009,33.7714233,5.38289261,10.5563011,45,46,0,0,0,45,10,0,792,200,34,0.775000036,0.675,0.8,0,1,0,99,2037.64,84.37025,25,1.5147233,100,1111.82263,69.1098557,26,1.51997471
2711,2711,2022-03-19 18:55:16-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,26.5,110,109,109,1648.35168,2184.466,32.30769,19.9999981,24.6153831,38.4615364,28.8461571,24,22,27,21,27,3291.754,3291.754,3291.754,3291.754,25.9480133,16.27354,0,1.39424467,99.75012,33.8714447,5.398834,10.5403595,45,46,0,0,0,45,10,0,791,200,35,0.775000036,0.675,0.8,0,1,0,99,2037.64,84.37025,25,1.5147233,100,1111.82263,69.1098557,26,1.51997471
2712,2712,2022-03-19 18:55:17-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.368000031,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,26.5,110,109,109,1656.44177,2188.00659,35.9375,37.5,32.8125,34.375,35.15625,28,23,21,21,28,3291.75269,3291.75269,3291.75269,3391.50269,27.0245,17.3159161,0,1.41841567,99.75008,34.64155,5.52158356,10.41761,45,46,0,0,0,45,10,0,791,200,33,0.775000036,0.675,0.8,0,1,0,99,2037.64,84.37025,25,1.5147233,100,1111.82263,69.1098557,26,1.51997471
2713,2713,2022-03-19 18:55:18-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.352000028,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1658.47668,2184.466,44.6153831,38.4615364,44.6153831,38.4615364,41.53846,18,21,19,18,22,3291.754,3291.754,3291.754,3291.754,25.5472469,16.05013,0,1.43683147,99.7501144,34.7217178,5.534363,10.4048309,45,46,0,0,0,45,14,0,791,618,98,0.775000036,0.85,0.8,8,3,0,99,2037.64,84.37025,25,1.5147233,100,1111.82263,69.1098557,26,1.51997471
2714,2714,2022-03-19 18:55:19-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,26.5,110,109,109,1646.34143,2184.466,31.25,51.5625,37.5,42.1875,40.625,21,24,28,21,28,3291.75317,3291.75317,3291.75317,3291.75317,27.7692661,18.3463764,0,1.39338708,99.7501,34.75042,5.53893661,10.4002571,45,46,0,0,0,45,10,0,791,200,35,0.775000036,0.675,0.8,0,1,0,99,2037.64,84.37025,25,1.5147233,100,1111.82263,69.1098557,26,1.51997471
2715,2715,2022-03-19 18:55:20-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,118,26.5,110,109,109,1654.41174,2184.466,34.375,40.625,32.8125,46.875,38.671875,20,26,23,21,26,3291.75342,3291.75342,3291.75342,3291.75342,25.7315445,17.42001,0,1.32998753,99.7501,34.89466,5.561928,10.3772659,45,46,0,0,0,45,10,0,791,200,33,0.775000036,0.675,0.8,0,1,0,99,2037.64,84.37025,25,1.5147233,100,1111.82263,69.1098557,26,1.51997471
2716,2716,2022-03-19 18:55:21-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,26.5,110,109,109,1656.44177,2180.937,39.0625,35.9375,35.9375,37.5,37.109375,27,22,21,28,28,3291.75366,3291.75366,3291.75366,3291.75366,26.8755722,18.0373325,0,1.30872643,99.75011,35.5480042,5.666065,10.2731285,45,46,0,0,0,45,10,0,791,200,44,0.775000036,0.675,0.8,0,1,0,99,2037.64,84.37025,25,1.5147233,100,1111.82263,69.1098557,26,1.51997471
2717,2717,2022-03-19 18:55:22-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,118,26.5,110,109,109,1677.01868,2180.937,64.0625,54.6875,37.5,59.375,53.90625,26,29,26,30,31,3291.75269,3291.75269,3291.75269,3291.75269,31.80105,22.5619564,0,1.73241091,99.7500839,36.1688461,5.76502228,10.1741714,45,46,0,0,0,45,10,0,791,200,53,0.775000036,0.675,0.8,1,1,0,99,2037.64,84.37025,25,1.5147233,100,1111.82263,69.1098557,26,1.51997471
2718,2718,2022-03-19 18:55:23-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,118,26.5,110,109,109,1672.86243,2188.00659,57.8125,50.0,35.384613,39.9999962,45.79928,21,27,21,25,27,3291.753,3291.753,3291.753,3491.25317,27.0113487,17.8380756,0,1.31438971,99.75009,36.1580734,5.76330566,10.1758881,46,46,0,0,0,46,10,0,791,200,54,0.775000036,0.675,0.8,0,1,0,99,2037.64,84.37025,25,1.5147233,100,1111.82263,69.1098557,26,1.51997471
2719,2719,2022-03-19 18:55:24-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,118,26.5,110,109,109,1670.79211,2188.00659,84.61539,75.38461,81.25,78.125,79.84375,19,23,21,21,24,3291.75342,3291.75342,3291.75342,3291.75342,32.4883957,26.498291,0,1.92553365,99.75011,32.4368362,5.17017,10.7690239,47,48,0,0,0,47,17,0,791,1000,133,0.775000036,0.85,0.8,3,2,0,99,2037.64,84.37025,25,1.5147233,100,1111.82263,69.1098557,26,1.51997471
2720,2720,2022-03-19 18:55:25-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,118,26.5,110,109,109,1658.47668,2180.937,50.7936478,52.3809547,52.3809547,60.3174553,53.96825,21,24,27,23,27,3291.754,3291.754,3291.754,3291.754,28.2713833,22.277729,0,1.59777987,99.7501144,33.040657,5.26641464,10.6727791,47,48,0,0,0,47,16,0,791,1002,88,0.8,0.85,0.8,1,0,0,99,2037.64,84.37025,25,1.5147233,100,1111.82263,69.1098557,26,1.51997471
2721,2721,2022-03-19 18:55:26-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,117,26.5,110,109,109,1648.35168,2180.937,45.3125,62.5,59.375,67.1875,58.59375,22,24,21,27,27,3291.75244,3291.75244,3291.75244,3291.75244,28.99454,23.6137848,0,1.84529674,99.75008,33.6363,5.361355,10.5778389,47,48,0,0,0,47,18,0,791,1198,126,0.775000036,0.85,0.8,3,1,0,99,2037.64,84.37025,25,1.5147233,100,1111.82263,69.1098557,26,1.51997471
2722,2722,2022-03-19 18:55:27-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,117,26.5,110,109,109,1664.61157,2184.466,62.5,54.6875,60.9375,57.8125,58.984375,26,26,25,24,26,3291.75342,3291.75342,3291.75342,3291.75342,31.5864277,25.9263859,0,2.03756118,99.75011,35.4815674,5.65547562,10.2837181,47,48,0,0,0,47,18,0,791,1200,151,0.775000036,0.85,0.8,3,1,0,99,2037.6626,84.37019,25,1.51472139,100,1111.82275,69.1098557,26,1.519975
2723,2723,2022-03-19 18:55:28-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,117,26.5,110,109,109,1656.44177,2184.466,71.875,73.4375,81.25,87.5,78.515625,23,25,29,23,29,3291.754,3291.754,3291.754,3291.754,32.0841866,26.1730366,0,2.0344553,99.75012,36.2544022,5.77866,10.1605339,47,48,0,0,0,47,17,0,791,1002,105,0.775000036,0.85,0.8,3,1,0,99,2037.6626,84.37019,25,1.51472139,100,1111.82275,69.1098557,26,1.519975
2724,2724,2022-03-19 18:55:29-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,117,26.5,110,109,109,1648.35168,2180.937,68.75,75.0,73.4375,73.4375,72.65625,28,24,26,25,28,3291.75317,3291.75317,3291.75317,3291.75317,30.6943054,25.37662,0,1.85106087,99.7501,37.0212822,5.900894,10.0383,48,50,0,0,0,48,23,0,791,1736,187,0.775000036,0.85,0.8,4,1,0,99,2037.6626,84.37019,25,1.51472139,100,1111.82275,69.1098557,26,1.519975
2725,2725,2022-03-19 18:55:30-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.5,118,26.5,110,109,109,1654.41174,2180.937,37.5,46.875,45.3125,56.25,46.484375,24,24,24,21,26,3291.753,3291.753,3291.753,3291.753,25.1706753,19.9997044,0,1.55656338,99.7500839,36.49273,5.81664658,10.1225471,48,50,0,0,0,48,20,0,791,1246,193,0.8,0.85,0.8,6,2,0,99,2037.6626,84.37019,25,1.51472139,100,1111.82275,69.1098557,26,1.519975
2726,2726,2022-03-19 18:55:31-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.5,117,26.5,110,109,109,1656.44177,2180.937,39.0625,60.9375,46.875,56.25,50.78125,26,23,25,21,26,3291.75342,3291.75342,3291.75342,3291.75342,26.4851131,21.420927,0,1.56039608,99.75011,36.70968,5.851227,10.0879669,49,50,0,0,0,53,82,0,1750,1750,1247,0.9620001,0.85,0.818,99,18,0,99,2037.6626,84.37019,25,1.51472139,100,1111.82275,69.1098557,26,1.519975
