,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
4311,4311,2022-03-19 19:22:02-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,25,24.0,118,26.0,110,110,109,1656.44177,2180.937,39.0625,29.6875,45.3125,56.25,42.578125,20,28,28,20,28,3291.754,3291.754,3291.754,3291.754,27.876503,18.7978058,0,1.4214319,99.75012,28.2656021,4.50531,11.4338837,48,48,0,0,0,48,10,0,791,202,33,0.775000036,0.675,0.8,0,1,0,99,2037.85913,84.3771439,25,1.51469815,100,1111.83545,69.1098557,25,1.51997244
4312,4312,2022-03-19 19:22:03-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.0,118,26.0,110,110,109,1646.34143,2188.00659,35.9375,28.125,46.875,37.5,37.109375,18,26,20,20,25,3391.50342,3291.75317,3291.75317,3491.25342,26.64578,17.4214687,0,1.36313379,99.7501,28.0546112,4.47167969,11.467514,47,48,0,0,0,47,10,0,791,200,35,0.775000036,0.675,0.8,0,1,0,99,2037.85913,84.3771439,25,1.51469815,100,1111.83545,69.1098557,25,1.51997244
4313,4313,2022-03-19 19:22:04-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.0,118,26.0,110,110,109,1654.41174,2180.937,27.6923065,27.6923065,35.384613,50.7692337,35.384613,19,25,22,25,25,3291.75317,3291.75317,3291.75317,3291.75317,26.6803017,17.5540257,0,1.21681643,99.75009,28.4005661,4.526821,11.4123726,47,48,0,0,0,47,10,0,790,200,34,0.775000036,0.675,0.8,0,1,0,99,2037.85913,84.3771439,25,1.51469815,100,1111.83545,69.1098557,25,1.51997244
4314,4314,2022-03-19 19:22:05-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,24.0,118,26.0,110,110,109,1656.44177,2188.00659,30.76923,36.9230728,67.69231,69.2307739,51.1538429,20,21,29,28,29,3291.75342,3391.50342,3291.75342,3291.75342,29.8708248,20.5059338,0,1.49892414,99.7501,30.0269241,4.786049,11.1531448,47,48,0,0,0,47,10,0,791,200,36,0.775000036,0.675,0.8,0,1,0,99,2037.85913,84.3771439,25,1.51469815,100,1111.83545,69.1098557,25,1.51997244
4315,4315,2022-03-19 19:22:06-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.15200001,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.0,118,26.0,111,110,109,1666.66663,2202.284,23.0769215,32.30769,32.30769,61.53846,37.3076935,18,21,21,25,25,3291.753,3391.50317,3291.753,3291.753,25.3064938,16.2012444,0,1.31713724,99.75009,29.5585556,4.71139526,11.2277985,47,48,0,0,0,47,10,0,791,200,34,0.775000036,0.675,0.8,0,1,0,99,2037.85913,84.3771439,25,1.51469815,100,1111.83545,69.1098557,25,1.51997244
4316,4316,2022-03-19 19:22:07-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,24,24.0,117,26.0,110,110,109,1646.34143,2180.937,29.6875,35.9375,26.5625,29.6875,30.46875,18,20,19,18,21,3291.75342,3291.75342,3291.75342,997.501038,24.05496,14.8876362,0,1.36482131,99.75011,30.451416,4.85371,11.0854836,47,48,0,0,0,47,10,0,791,200,46,0.8,0.675,0.8,0,1,0,99,2037.85913,84.3771439,25,1.51469815,100,1111.83545,69.1098557,25,1.51997244
4317,4317,2022-03-19 19:22:08-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,24,24.0,118,26.0,111,110,109,1652.38684,2184.466,34.375,35.9375,35.9375,25.0,32.8125,27,21,21,24,27,3291.75317,3391.50342,3391.50342,3291.75317,24.1223373,15.0980387,0,1.38884366,99.7501,30.525795,4.86556625,11.0736275,47,48,0,0,0,47,10,0,790,200,35,0.775000036,0.675,0.8,0,1,0,99,2037.85913,84.3771439,25,1.51469815,100,1111.83545,69.1098557,25,1.51997244
4318,4318,2022-03-19 19:22:09-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,24.0,118,26.0,110,110,109,1664.61157,2180.937,37.5,51.5625,35.9375,31.25,39.0625,22,26,20,20,26,3291.75342,3291.75342,3291.75342,3291.75342,27.3314266,17.95906,0,1.45935488,99.7501,33.223793,5.29560471,10.643589,47,48,0,0,0,47,10,0,791,200,34,0.775000036,0.675,0.8,0,1,0,99,2037.85913,84.3771439,25,1.51469815,100,1111.83545,69.1098557,25,1.51997244
4319,4319,2022-03-19 19:22:10-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,25,24.0,118,26.0,110,110,109,1646.34143,2184.466,35.9375,35.9375,45.3125,59.375,44.140625,19,27,26,26,27,3291.75366,3291.75366,3291.75366,3291.75366,28.73665,19.74145,0,1.495617,99.7501144,30.7468414,4.900799,11.0383949,48,48,0,0,0,48,12,0,791,346,58,0.775000036,0.675,0.8,1,1,0,99,2037.85913,84.3771439,25,1.51469815,100,1111.83545,69.1098557,25,1.51997244
4320,4320,2022-03-19 19:22:11-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,24.0,118,26.0,110,110,109,1654.41174,2188.00659,42.1875,48.4375,54.6875,46.875,48.046875,23,22,21,26,26,3291.753,3291.753,897.7508,897.7508,29.719698,20.5756588,0,1.47307956,99.75009,31.7529526,5.061165,10.8780289,47,48,0,0,0,47,10,0,791,200,46,0.775000036,0.675,0.8,0,1,0,99,2037.85913,84.3771439,25,1.51469815,100,1111.83545,69.1098557,25,1.51997244
4321,4321,2022-03-19 19:22:12-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,24.0,118,26.0,110,110,109,1664.61157,2188.00659,21.875,40.625,26.5625,42.1875,32.8125,28,21,19,20,28,3391.50342,3291.75342,3591.00366,3291.75342,27.021801,17.2166061,0,1.28240216,99.7501,31.8233948,5.07239151,10.8668022,47,48,0,0,0,47,10,0,790,200,41,0.775000036,0.675,0.8,0,1,0,99,2037.85913,84.3771439,25,1.51469815,100,1111.83545,69.1098557,25,1.51997244
4322,4322,2022-03-19 19:22:13-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.15200001,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,25,24.0,118,26.0,111,110,109,1656.44177,2188.00659,28.125,31.25,18.75,40.625,29.6875,24,21,23,19,24,3291.75342,3291.75342,3291.75342,3291.75342,25.74572,16.6048565,0,1.304543,99.75011,32.04721,5.10806656,10.8311272,47,48,0,0,0,47,10,0,791,202,35,0.775000036,0.675,0.8,0,1,0,99,2037.85913,84.3771439,25,1.51469815,100,1111.83545,69.1098557,25,1.51997244
4323,4323,2022-03-19 19:22:14-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.42400026,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,24.0,118,26.0,111,110,109,1648.35168,2188.00659,35.9375,18.75,35.9375,25.0,28.90625,28,30,20,19,30,3291.75342,3291.75342,3391.50342,3291.75342,23.9091358,14.0080023,0,1.3219974,99.7501,31.96421,5.094837,10.8443565,47,48,0,0,0,47,10,0,791,200,41,0.775000036,0.675,0.8,0,1,0,99,2037.85913,84.3771439,25,1.51469815,100,1111.83545,69.1098557,25,1.51997244
4324,4324,2022-03-19 19:22:15-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,24.0,118,26.0,111,110,109,1656.44177,2205.88232,35.9375,32.8125,45.3125,42.1875,39.0625,19,21,26,22,26,3291.7522,3291.7522,3291.7522,3291.7522,29.4426975,19.5756149,0,1.418903,99.75006,32.8764343,5.240238,10.6989555,47,48,0,0,0,47,10,0,791,200,33,0.775000036,0.675,0.8,0,1,0,99,2037.85913,84.3771439,25,1.51469815,100,1111.83545,69.1098557,25,1.51997244
4325,4325,2022-03-19 19:22:16-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,24,24.0,118,26.0,110,110,109,1666.66663,2198.697,35.9375,37.5,46.875,37.5,39.453125,21,21,27,20,27,3291.754,3291.754,3291.754,3291.754,28.6358414,18.9769115,0,1.497696,99.7501144,33.0913239,5.27449036,10.6647034,48,48,0,0,0,48,10,0,791,200,36,0.775000036,0.675,0.8,0,1,0,99,2037.85913,84.3771439,25,1.51469815,100,1111.83545,69.1098557,25,1.51997244
4326,4326,2022-03-19 19:22:17-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.15200001,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,24.0,118,26.0,111,110,109,1664.61157,2188.00659,39.0625,48.4375,23.4375,42.1875,38.28125,20,21,24,19,24,3291.75366,3291.75366,3291.75366,3291.75366,27.1892014,18.3156719,0,1.36059177,99.7501144,33.0035629,5.260502,10.6786919,48,48,0,0,0,48,12,0,791,346,95,0.775000036,0.675,0.8,5,4,0,99,2037.85913,84.3771439,25,1.51469815,100,1111.83545,69.1098557,25,1.51997244
4327,4327,2022-03-19 19:22:18-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,24.0,118,26.0,110,110,109,1654.41174,2188.00659,48.4375,32.8125,26.5625,29.6875,34.375,25,21,19,19,25,3391.50366,1296.75134,1296.75134,2294.25244,24.9558773,15.7189512,0,1.23384023,99.75011,33.221283,5.295204,10.64399,47,48,0,0,0,47,10,0,791,200,33,0.775000036,0.675,0.8,0,1,0,99,2037.85913,84.3771439,25,1.51469815,100,1111.83545,69.1098557,25,1.51997244
4328,4328,2022-03-19 19:22:19-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.15200001,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,24.0,118,26.0,111,110,109,1650.3667,2170.418,32.30769,55.384613,30.76923,56.92308,43.8461533,20,28,24,22,28,3291.753,3291.753,3291.753,3291.753,28.8517323,19.7418652,0,1.4733963,99.75009,34.1231155,5.43894958,10.5002441,47,48,0,0,0,47,10,0,791,202,33,0.775000036,0.675,0.8,0,1,0,99,2037.85913,84.3771439,25,1.51469815,100,1111.83545,69.1098557,25,1.51997244
4329,4329,2022-03-19 19:22:20-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.15200001,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.0,118,26.0,110,110,109,1654.41174,2188.00659,33.8461533,70.7692261,61.53846,49.2307663,53.84615,20,21,29,20,29,3291.754,3291.754,3291.754,3291.754,31.0850449,21.8710232,0,1.619024,99.7501144,34.2675,5.46196365,10.47723,47,48,0,0,0,47,10,0,791,200,34,0.775000036,0.675,0.8,0,1,0,99,2037.85913,84.3771439,25,1.51469815,100,1111.83545,69.1098557,25,1.51997244
4330,4330,2022-03-19 19:22:21-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,25,24.0,118,26.0,110,110,109,1666.66663,2205.88232,35.9375,39.0625,34.375,65.625,43.75,27,28,25,26,29,3291.7522,3291.7522,3291.7522,3291.7522,28.916748,20.7715874,0,1.56582582,99.75007,34.5603943,5.508648,10.4305458,48,50,0,0,0,48,14,0,789,202,286,0.8,0.675,0.8,20,2,0,99,2037.85913,84.3771439,25,1.51469815,100,1111.83545,69.1098557,25,1.51997244
4331,4331,2022-03-19 19:22:22-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,24.0,118,26.0,111,110,109,1644.33618,2188.00659,100.0,100.0,100.0,100.0,100.0,27,28,26,26,28,3291.75415,3291.75415,3291.75415,3291.75415,38.11976,31.3393745,0,2.29478955,99.75013,35.0782242,5.59118652,10.3480072,48,48,0,0,0,48,10,0,791,210,40,0.775000036,0.675,0.8,0,1,0,99,2037.85913,84.3771439,25,1.51469815,100,1111.83545,69.1098557,25,1.51997244
4332,4332,2022-03-19 19:22:23-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,24.5,118,26.0,110,110,109,1662.56152,2188.00659,90.625,89.0625,90.625,92.1875,90.625,25,27,27,28,28,3291.753,3291.753,3291.753,3291.753,35.0700035,29.7273617,0,2.15964866,99.7500839,36.4946175,5.816948,10.1222458,49,50,0,0,0,49,20,0,792,1250,218,0.775000036,0.85,0.8,8,3,0,99,2037.85913,84.3771439,25,1.51469815,100,1111.83545,69.1098557,25,1.51997244
4333,4333,2022-03-19 19:22:24-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,26,24.5,118,26.0,111,110,109,1654.41174,2188.00659,53.125,62.5,60.9375,75.0,62.890625,21,26,24,22,26,3291.753,3291.753,3291.753,3291.753,27.0836315,21.962822,0,1.77842736,99.7500839,36.1358871,5.75976944,10.1794243,49,52,0,0,0,50,20,0,791,1252,230,0.8,0.85,0.8,7,2,0,99,2037.85913,84.3771439,25,1.51469815,100,1111.83545,69.1098557,25,1.51997244
4334,4334,2022-03-19 19:22:25-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,26.0,111,110,109,1638.34949,2170.418,64.0625,60.9375,64.0625,62.5,62.890625,20,23,25,21,25,3291.75415,3291.75415,3291.75415,3291.75415,30.337389,25.3675327,0,2.057083,99.75013,37.61252,5.99513245,9.944061,49,52,0,0,0,49,19,0,791,1250,233,0.775000036,0.85,0.8,8,3,0,99,2037.85913,84.3771439,25,1.51469815,100,1111.83545,69.1098557,25,1.51997244
4335,4335,2022-03-19 19:22:26-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,27,24.5,118,26.0,111,110,109,1652.38684,2184.466,73.4375,75.0,70.3125,70.3125,72.265625,25,26,26,28,28,3291.75269,3291.75269,3291.75269,3291.75269,31.8660927,26.387785,0,2.09604979,99.75008,38.7885056,6.182575,9.7566185,49,50,0,0,0,49,16,0,792,1064,66,0.8,0.85,0.8,0,0,0,99,2037.85913,84.3771439,25,1.51469815,100,1111.83545,69.1098557,25,1.51997244
4336,4336,2022-03-19 19:22:27-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,27,24.5,118,26.0,111,110,109,1656.44177,2180.937,64.61538,70.7692261,73.8461456,80.0,72.30769,21,24,25,27,27,3291.75342,3291.75342,3291.75342,3291.75342,30.4292831,25.0922165,0,1.87788737,99.75011,39.6543,6.32057571,9.618618,50,50,0,0,0,50,18,0,791,1146,139,0.775000036,0.85,0.8,4,1,0,99,2037.85913,84.3771439,25,1.51469815,100,1111.83545,69.1098557,25,1.51997244
4337,4337,2022-03-19 19:22:28-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,25,24.5,118,26.0,111,110,109,1652.38684,2188.00659,33.3333321,33.3333321,34.92063,47.6190453,37.30159,19,21,21,24,24,3291.75342,3291.75342,3291.75342,3291.75342,25.4524288,19.8270626,0,1.52100968,99.7501,39.1956062,6.247463,9.6917305,50,52,0,0,0,50,20,0,792,1508,112,0.775000036,0.85,0.8,3,1,0,99,2037.85913,84.3771439,25,1.51469815,100,1111.83545,69.1098557,25,1.51997244
