,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
8853,8853,2022-03-19 20:38:35-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,27.0,110,109,109,1650.3667,2180.937,25.3968239,49.2063446,44.4444427,32.8125,37.96503,19,27,21,20,27,3291.79932,3391.55078,3391.55078,3291.79932,27.96942,18.56519,0,1.31348956,99.7514954,34.8758,5.558922,10.3802719,50,50,0,0,0,50,15,0,788,438,220,0.8,0.675,0.8,15,1,0,99,2039.0592,84.3788757,26,1.51510453,100,1111.937,69.1098557,25,1.51993787
8854,8854,2022-03-19 20:38:36-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,27.0,110,109,109,1656.44177,2180.937,67.1875,73.4375,64.0625,76.5625,70.3125,29,30,29,26,29,3291.75342,3291.75342,3291.75342,3291.75342,31.82528,26.314146,0,1.86426449,99.75011,37.01566,5.89999771,10.039196,50,52,0,0,0,50,12,0,789,308,119,0.775000036,0.675,0.8,3,2,0,99,2039.0592,84.3788757,26,1.51510453,100,1111.937,69.1098557,25,1.51993787
8855,8855,2022-03-19 20:38:37-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,117,27.0,110,109,109,1666.66663,2180.937,57.8125,73.4375,68.75,73.4375,68.359375,27,28,28,29,28,3291.75317,3291.75317,3291.75317,3291.75317,31.194397,25.6651344,0,1.76521587,99.75009,37.704998,6.00987244,9.929321,51,52,0,0,0,51,17,0,790,832,112,0.8,0.675,0.8,1,1,0,99,2039.0592,84.3788757,26,1.51510453,100,1111.937,69.1098557,25,1.51993787
8856,8856,2022-03-19 20:38:38-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,26.5,117,27.0,110,109,109,1658.47668,2188.00659,56.25,62.5,56.25,60.9375,58.984375,19,22,26,21,26,3291.75342,3491.25366,3291.75342,3291.75342,27.3178139,22.3006382,0,1.681047,99.75011,37.9890327,6.05514526,9.884048,51,52,0,0,0,51,16,0,790,856,118,0.775000036,0.85,0.8,5,3,0,99,2039.0592,84.3788757,26,1.51510453,100,1111.937,69.1098557,25,1.51993787
8857,8857,2022-03-19 20:38:39-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,117,27.0,110,109,109,1646.34143,2180.937,81.25,87.5,76.5625,79.6875,81.25,25,26,24,26,26,3291.75269,3291.75269,3291.75269,3291.75269,33.23369,27.503046,0,1.98372865,99.7500839,38.479847,6.133377,9.805817,50,50,0,0,0,50,10,0,789,202,38,0.775000036,0.675,0.8,0,1,0,99,2039.0592,84.3788757,26,1.51510453,100,1111.937,69.1098557,25,1.51993787
8858,8858,2022-03-19 20:38:40-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.5,117,27.0,110,109,109,1666.66663,2184.466,35.9375,57.8125,45.3125,29.6875,42.1875,20,27,21,21,27,3491.25366,3291.75342,3391.50366,3291.75342,27.09774,18.1219616,0,1.49895,99.75011,39.2669029,6.258827,9.68036652,50,50,0,0,0,50,10,0,789,200,36,0.775000036,0.675,0.8,0,1,0,99,2039.0592,84.3788757,26,1.51510453,100,1111.937,69.1098557,25,1.51993787
8859,8859,2022-03-19 20:38:41-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.5,117,27.0,110,109,109,1666.66663,2188.00659,33.8461533,35.384613,30.76923,26.1538448,31.5384636,27,22,20,19,27,3291.75342,3291.75342,3391.50342,3391.50342,21.0506954,14.621047,0,1.31189382,99.7501,38.99454,6.215416,9.723778,50,52,0,0,0,50,10,0,789,202,34,0.775000036,0.675,0.8,0,1,0,99,2039.0592,84.3788757,26,1.51510453,100,1111.937,69.1098557,25,1.51993787
8860,8860,2022-03-19 20:38:42-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.5,117,26.5,110,109,109,1656.44177,2188.00659,41.26984,55.5555573,46.0317421,41.26984,46.03175,20,27,20,26,27,3291.75317,3291.75317,3291.75317,3291.75317,29.9914989,20.69259,0,1.4791075,99.7501,39.3037071,6.264694,9.67449951,50,50,0,0,0,50,10,0,790,202,37,0.775000036,0.675,0.8,0,1,0,99,2039.0592,84.3788757,26,1.51510453,100,1111.937,69.1098557,25,1.51993787
8861,8861,2022-03-19 20:38:43-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,26.5,117,26.5,110,109,109,1648.35168,2188.00659,40.625,46.875,40.625,39.0625,41.796875,20,22,21,24,24,3291.754,3291.754,3291.754,3291.754,27.2253265,19.0707569,0,1.48440433,99.7501144,39.22344,6.25189972,9.687294,51,52,0,0,0,51,12,0,790,470,61,0.775000036,0.675,0.8,0,1,0,99,2039.0592,84.3788757,26,1.51510453,100,1111.937,69.1098557,25,1.51993787
8862,8862,2022-03-19 20:38:44-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.5,117,26.5,110,109,109,1664.61157,2188.00659,26.5625,21.875,25.0,23.4375,24.21875,25,21,21,25,25,3491.25317,3291.753,3391.50317,3291.753,19.3388538,13.3673353,0,1.20940375,99.75009,39.2610855,6.2579,9.68129349,50,50,0,0,0,50,15,0,789,608,145,0.775000036,0.85,0.8,9,5,0,99,2039.0592,84.3788757,26,1.51510453,100,1111.937,69.1098557,25,1.51993787
8863,8863,2022-03-19 20:38:45-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.39200002,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.5,117,26.5,110,109,108,1658.47668,2180.937,26.5625,25.0,32.8125,21.875,26.5625,22,23,21,22,25,3291.75269,3291.75269,3391.50269,3291.75269,18.7245216,12.9403667,0,1.2596482,99.75008,39.4206924,6.28334045,9.655853,51,50,0,0,0,51,13,0,789,298,130,0.8,0.675,0.8,7,5,0,99,2039.0592,84.3788757,26,1.51510453,100,1111.937,69.1098557,25,1.51993787
8864,8864,2022-03-19 20:38:46-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.5,117,26.5,110,109,109,1666.66663,2188.00659,45.3125,53.125,46.875,48.4375,48.4375,25,29,26,27,28,3291.75415,3291.75415,3291.75415,3291.75415,28.59258,20.5207024,0,1.61135483,99.75012,40.1857033,6.40527725,9.533916,50,50,0,0,0,50,10,0,790,200,35,0.775000036,0.675,0.8,0,1,0,99,2039.0592,84.3788757,26,1.51510453,100,1111.937,69.1098557,25,1.51993787
8865,8865,2022-03-19 20:38:47-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,25,26.5,117,26.5,110,109,109,1658.47668,2180.937,54.6875,68.75,46.875,39.0625,52.34375,25,21,20,19,25,3291.75342,3291.75342,3391.50366,3291.75342,28.0677719,19.8597374,0,1.67238533,99.75011,40.052948,6.384117,9.555077,50,52,0,0,0,50,15,0,789,546,151,0.775000036,0.85,0.8,10,6,0,99,2039.0592,84.3788757,26,1.51510453,100,1111.937,69.1098557,25,1.51993787
8866,8866,2022-03-19 20:38:48-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.512,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.5,117,26.5,110,109,108,1668.72681,2188.00659,20.3125,20.3125,9.375,32.8125,20.703125,18,20,18,19,21,3291.75269,3491.25269,3291.75269,3291.75269,17.6427135,11.8570671,0,1.2183274,99.75008,40.2465439,6.414974,9.52421951,51,52,0,0,0,51,18,0,788,622,252,0.775000036,0.85,0.8,24,6,0,99,2039.0592,84.3788757,26,1.51510453,100,1111.937,69.1098557,25,1.51993787
8867,8867,2022-03-19 20:38:49-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.5,117,26.5,110,109,109,1650.3667,2184.466,23.4375,42.1875,21.875,21.875,27.34375,19,27,20,22,27,3291.754,3291.754,3291.754,3291.754,20.9395046,14.9570923,0,1.33964837,99.7501144,40.1629677,6.40165329,9.53754,51,52,0,0,0,51,12,0,789,302,115,0.8,0.675,0.8,6,5,0,99,2039.0592,84.3788757,26,1.51510453,100,1111.937,69.1098557,25,1.51993787
8868,8868,2022-03-19 20:38:50-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,117,26.5,110,109,109,1656.44177,2180.937,53.8461571,63.0769272,56.92308,61.53846,58.8461533,25,26,26,26,26,3291.75269,3291.75269,3291.75269,3291.75269,30.04157,22.8736973,0,1.6912837,99.7500839,40.5505562,6.46343231,9.475761,51,50,0,0,0,51,25,0,788,922,315,0.775000036,0.85,0.8,32,7,0,99,2039.0592,84.3788757,26,1.51510453,100,1111.937,69.1098557,25,1.51993787
8869,8869,2022-03-19 20:38:51-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.5,117,26.5,110,109,109,1668.72681,2188.00659,39.6825371,42.85714,46.0317421,26.9841251,38.8888855,25,24,24,23,25,3291.753,3291.753,3291.753,3291.753,24.5411816,18.31854,0,1.48763633,99.75009,41.2236481,6.570717,9.368477,50,50,0,0,0,50,10,0,789,204,40,0.775000036,0.675,0.8,0,1,0,99,2039.07874,84.38165,25,1.51510179,100,1111.937,69.1098557,25,1.519938
8870,8870,2022-03-19 20:38:52-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.5,117,26.5,110,109,109,1674.938,2188.00659,50.0,56.25,59.375,56.25,55.46875,23,23,24,24,24,3291.75464,3291.75464,3291.75464,3291.75464,26.1205578,20.6666851,0,1.684386,99.750145,41.77362,6.6583786,9.280815,51,52,0,0,0,51,17,0,788,352,204,0.8,0.85,0.8,21,10,0,99,2039.07874,84.38165,25,1.51510179,100,1111.937,69.1098557,25,1.519938
8871,8871,2022-03-19 20:38:53-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.5,117,26.5,110,109,109,1674.938,2188.00659,51.5625,62.5,51.5625,59.375,56.25,27,27,23,25,29,3291.75342,3291.75342,3291.75342,3291.75342,26.7064171,20.87831,0,1.568125,99.7501,41.8711739,6.67392731,9.265266,51,52,0,0,0,51,16,0,789,450,188,0.8,0.85,0.8,19,9,0,99,2039.07874,84.38165,25,1.51510179,100,1111.937,69.1098557,25,1.519938
8872,8872,2022-03-19 20:38:54-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,26.5,117,26.5,110,109,109,1658.47668,2180.937,43.75,43.75,60.9375,40.625,47.265625,20,27,24,25,26,3291.75244,3291.75244,3291.75244,3291.75244,25.47607,19.79052,0,1.4372015,99.75008,41.9922028,6.693218,9.24597549,51,52,0,0,0,51,17,0,790,808,127,0.775000036,0.85,0.8,10,3,0,99,2039.07874,84.38165,25,1.51510179,100,1111.937,69.1098557,25,1.519938
