,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
988,988,2022-03-19 18:26:17-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,25.5,117,26.5,110,109,109,1646.34143,2184.466,35.9375,39.0625,57.8125,70.3125,50.78125,24,23,21,28,28,3291.75342,3291.75342,3291.75342,3391.50342,27.1471653,20.790823,0,1.33099043,99.7501,26.6183853,4.242756,11.6964378,47,48,0,0,0,47,10,0,790,200,101,0.775000036,0.675,0.8,1,1,0,99,2035.45435,84.32173,25,1.51402485,100,1111.64917,69.1098557,25,1.52007318
989,989,2022-03-19 18:26:18-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,25.5,117,26.5,110,109,109,1672.86243,2180.937,34.375,37.5,53.125,40.625,41.40625,19,22,26,20,26,3291.753,3291.753,3291.753,3291.753,23.6107922,17.5348568,0,1.23160052,99.75009,26.5558014,4.23278046,11.7064133,47,48,0,0,0,47,10,0,791,200,115,0.775000036,0.675,0.8,2,1,0,99,2035.45435,84.32173,25,1.51402485,100,1111.64917,69.1098557,25,1.52007318
990,990,2022-03-19 18:26:19-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,25.5,117,26.5,110,109,109,1670.79211,2188.00659,48.4375,64.0625,56.25,60.9375,57.421875,27,28,27,28,28,3291.753,3291.753,3291.753,3291.753,28.797287,23.0881,0,1.700627,99.75009,27.4158478,4.36986542,11.5693283,48,48,0,0,0,48,14,0,790,304,253,0.775000036,0.675,0.8,14,2,0,99,2035.45435,84.32173,25,1.51402485,100,1111.64917,69.1098557,25,1.52007318
991,991,2022-03-19 18:26:20-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,25.5,117,26.5,110,109,109,1658.47668,2188.00659,92.1875,93.75,87.5,90.625,91.015625,23,25,24,28,28,3291.75342,3291.75342,3291.75342,3291.75342,35.30842,29.4050312,0,1.97928286,99.75011,28.2324371,4.500023,11.4391708,47,48,0,0,0,47,17,0,790,888,196,0.775000036,0.85,0.8,11,3,0,99,2035.45435,84.32173,25,1.51402485,100,1111.64917,69.1098557,25,1.52007318
992,992,2022-03-19 18:26:21-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,26.5,110,109,109,1646.34143,2188.00659,78.78787,75.757576,72.72727,80.30303,76.8939362,27,31,25,23,29,3291.75269,3291.75269,3291.75269,3291.75269,31.6024075,26.3665066,0,1.6844492,99.7500839,29.66613,4.72854233,11.2106514,48,50,0,0,0,48,17,0,790,856,200,0.8,0.675,0.8,7,4,0,99,2035.45435,84.32173,25,1.51402485,100,1111.64917,69.1098557,25,1.52007318
993,993,2022-03-19 18:26:22-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,118,26.5,110,109,109,1664.61157,2188.00659,45.16129,62.9032249,61.2903252,69.3548355,59.67742,23,25,26,27,31,3291.75366,3291.75366,3291.75366,3291.75366,27.64233,22.6363258,0,1.5260154,99.7501144,29.4021988,4.686474,11.25272,48,50,0,0,0,48,17,0,790,972,98,0.8,0.85,0.8,2,1,0,99,2035.45435,84.32173,25,1.51402485,100,1111.64917,69.1098557,25,1.52007318
994,994,2022-03-19 18:26:23-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,26.5,110,109,109,1654.41174,2188.00659,45.3125,64.0625,71.875,78.125,64.84375,23,25,27,25,26,3291.75269,3291.75269,3291.75269,3291.75269,31.0625286,25.9246788,0,1.72969091,99.7500839,30.394455,4.844631,11.0945625,48,50,0,0,0,48,17,0,790,954,153,0.775000036,0.85,0.8,5,3,0,99,2035.45435,84.32173,25,1.51402485,100,1111.64917,69.1098557,25,1.52007318
995,995,2022-03-19 18:26:24-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,26.5,110,109,109,1644.33618,2188.00659,78.46154,76.92308,76.92308,69.2307739,75.38461,22,25,24,24,25,3291.75464,3291.75464,3291.75464,3291.75464,30.18124,25.57595,0,1.98846793,99.75014,31.5445251,5.02794266,10.9112511,49,50,0,0,0,49,21,0,788,850,440,0.8,0.85,0.8,37,3,0,99,2035.45435,84.32173,25,1.51402485,100,1111.64917,69.1098557,25,1.52007318
996,996,2022-03-19 18:26:25-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,26.5,110,109,109,1652.38684,2180.937,66.15385,56.92308,73.8461456,63.0769272,65.0,23,24,26,21,26,3291.753,3291.753,3391.50317,3291.753,29.26705,24.1784229,0,1.68976653,99.75009,32.4973373,5.17981339,10.75938,49,50,0,0,0,49,18,0,790,988,215,0.8,0.85,0.8,8,1,0,99,2035.45435,84.32173,25,1.51402485,100,1111.64917,69.1098557,25,1.52007318
997,997,2022-03-19 18:26:26-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1654.41174,2188.00659,23.4375,31.25,20.3125,25.0,25.0,18,22,20,19,22,3291.75269,3291.75269,3391.50269,3291.75269,19.6457443,14.3227968,0,1.39977551,99.7500839,32.22795,5.136875,10.8023186,48,50,0,0,0,48,15,0,791,858,157,0.775000036,0.85,0.8,6,4,0,99,2035.45435,84.32173,25,1.51402485,100,1111.64917,69.1098557,25,1.52007318
998,998,2022-03-19 18:26:27-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1644.33618,2180.937,20.3125,14.0625,35.9375,15.625,21.484375,24,24,21,19,24,3291.754,3491.25415,3291.754,3291.754,18.1960087,12.7878275,0,1.277304,99.75012,32.24961,5.14032745,10.7988663,49,50,0,0,0,49,16,0,791,986,153,0.775000036,0.675,0.8,5,1,0,99,2035.45435,84.32173,25,1.51402485,100,1111.64917,69.1098557,25,1.52007318
999,999,2022-03-19 18:26:28-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1654.41174,2188.00659,26.5625,26.5625,23.4375,23.4375,25.0,25,22,20,20,25,3291.75317,3291.75317,3291.75317,3291.75317,20.0953274,14.6880751,0,1.42694306,99.7501,32.29048,5.146843,10.7923508,48,50,0,0,0,48,16,0,790,876,111,0.775000036,0.85,0.8,5,3,0,99,2035.45435,84.32173,25,1.51402485,100,1111.64917,69.1098557,25,1.52007318
1000,1000,2022-03-19 18:26:29-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.512,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1664.61157,2184.466,20.3125,34.375,20.3125,26.5625,25.390625,20,27,22,22,27,3291.75342,3291.75342,3391.50342,3291.75342,19.2971268,13.9819307,0,1.37731779,99.75011,32.37461,5.16025162,10.7789421,49,50,0,0,0,49,21,0,788,998,374,0.775000036,0.85,0.8,24,3,0,99,2035.45435,84.32173,25,1.51402485,100,1111.64917,69.1098557,25,1.52007318
1001,1001,2022-03-19 18:26:30-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1656.44177,2180.937,31.25,26.5625,35.9375,23.4375,29.296875,18,21,19,19,23,3291.75317,3291.75317,3291.75317,3291.75317,21.3199635,16.13524,0,1.67720675,99.75009,32.60836,5.19751,10.741684,49,50,0,0,0,49,16,0,791,1000,78,0.8,0.85,0.8,1,1,0,99,2035.45435,84.32173,25,1.51402485,100,1111.64917,69.1098557,25,1.52007318
1002,1002,2022-03-19 18:26:31-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1652.38684,2184.466,15.625,12.5,35.9375,21.875,21.484375,25,23,22,21,25,3291.7522,3291.7522,3291.7522,3291.7522,19.722908,14.2715845,0,1.41217458,99.75007,32.6348343,5.201729,10.7374649,48,50,0,0,0,48,17,0,791,992,105,0.775000036,0.85,0.8,1,1,0,99,2035.45435,84.32173,25,1.51402485,100,1111.64917,69.1098557,25,1.52007318
1003,1003,2022-03-19 18:26:32-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1662.56152,2188.00659,13.8461533,19.9999981,18.4615364,23.0769215,18.8461533,18,20,20,18,22,3291.755,3291.755,3291.755,3291.755,17.3031921,11.9420033,0,1.26954722,99.750145,32.62403,5.20000839,10.7391853,48,52,0,0,0,48,16,0,791,1000,111,0.775000036,0.85,0.8,2,1,0,99,2035.45435,84.32173,25,1.51402485,100,1111.64917,69.1098557,25,1.52007318
1004,1004,2022-03-19 18:26:33-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1656.44177,2188.00659,17.1875,18.75,20.3125,18.75,18.75,19,23,20,21,24,3291.75317,3291.75317,3291.75317,3291.75317,18.5301762,13.1685658,0,1.367875,99.7501,32.9040527,5.24464035,10.6945534,49,50,0,0,0,49,18,0,790,974,173,0.775000036,0.85,0.8,6,3,0,99,2035.45435,84.32173,25,1.51402485,100,1111.64917,69.1098557,25,1.52007318
1005,1005,2022-03-19 18:26:34-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1646.34143,2184.466,28.125,39.0625,28.125,35.9375,32.8125,19,21,20,19,22,3291.75317,3291.75317,3291.75317,3291.75317,20.784399,15.54063,0,1.66459644,99.75009,32.83819,5.2341423,10.7050514,48,52,0,0,0,48,17,0,790,960,109,0.775000036,0.85,0.8,3,2,0,99,2035.45435,84.32173,25,1.51402485,100,1111.64917,69.1098557,25,1.52007318
1006,1006,2022-03-19 18:26:35-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1662.56152,2188.00659,15.625,12.5,25.0,9.375,15.625,19,22,21,19,23,3291.75269,3391.50269,3291.75269,3491.253,17.0892849,11.5475826,0,1.25185692,99.7500839,32.827446,5.2324295,10.7067642,48,50,0,0,0,48,13,0,789,412,182,0.8,0.85,0.8,12,11,0,99,2035.45435,84.32173,25,1.51402485,100,1111.64917,69.1098557,25,1.52007318
1007,1007,2022-03-19 18:26:36-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1656.44177,2180.937,25.0,14.0625,20.3125,12.5,17.96875,27,22,20,19,27,3291.754,3291.754,3291.754,3291.754,17.7325783,12.3800344,0,1.27041841,99.7501144,33.2481079,5.29948044,10.6397133,48,50,0,0,0,48,11,0,789,202,146,0.8,0.675,0.8,15,5,0,99,2035.45435,84.32173,25,1.51402485,100,1111.64917,69.1098557,25,1.52007318
1008,1008,2022-03-19 18:26:37-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1646.34143,2188.00659,28.125,23.4375,17.1875,12.5,20.3125,18,21,19,20,23,3291.75317,3291.75317,3291.75317,3291.75317,16.6825771,11.2832165,0,1.25783789,99.7501,32.93754,5.249977,10.6892166,48,50,0,0,0,48,11,0,790,202,101,0.775000036,0.675,0.8,5,4,0,99,2035.45435,84.32173,25,1.51402485,100,1111.64917,69.1098557,25,1.52007318
1009,1009,2022-03-19 18:26:38-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1654.41174,2188.00659,12.3076916,10.76923,24.6153831,16.9230766,16.1538429,19,21,19,18,21,3291.75366,3291.75366,3291.75366,3291.75366,16.3673859,11.0019283,0,1.21836185,99.75011,32.96441,5.254261,10.6849327,48,50,0,0,0,48,15,0,791,702,96,0.775000036,0.85,0.8,8,3,0,99,2035.45435,84.32173,25,1.51402485,100,1111.64917,69.1098557,25,1.52007318
1010,1010,2022-03-19 18:26:39-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1658.47668,2188.00659,29.6875,20.3125,26.5625,14.0625,22.65625,20,22,25,21,25,3291.75342,3291.75342,3291.75342,3391.50342,18.23685,12.8308525,0,1.3364799,99.7501,33.0396957,5.266262,10.6729317,49,50,0,0,0,49,16,0,791,906,91,0.775000036,0.675,0.8,6,2,0,99,2035.45435,84.32173,25,1.51402485,100,1111.64917,69.1098557,25,1.52007318
1011,1011,2022-03-19 18:26:40-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1658.47668,2184.466,15.8730145,7.936507,20.63492,15.8730145,15.0793667,18,20,19,17,21,3291.75244,3291.75244,3391.50269,3291.75244,16.2639637,10.81108,0,1.20634115,99.75008,33.07292,5.271557,10.6676369,48,50,0,0,0,48,18,0,790,826,184,0.775000036,0.85,0.8,19,10,0,99,2035.45435,84.32173,25,1.51402485,100,1111.64917,69.1098557,25,1.52007318
1012,1012,2022-03-19 18:26:41-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.408000022,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1644.33618,2180.937,14.0625,9.375,17.1875,15.625,14.0625,18,22,23,18,23,3291.754,3291.754,3291.754,3291.754,16.9537888,11.6722136,0,1.25880516,99.7501144,33.2643356,5.302067,10.6371269,49,52,0,0,0,49,17,0,790,836,150,0.775000036,0.85,0.8,10,7,0,99,2035.45435,84.32173,25,1.51402485,100,1111.64917,69.1098557,25,1.52007318
