,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
24203,24203,2022-03-31 01:19:54-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,28.5,117,28.5,110,108,108,1679.10449,2191.55835,14.0625,54.6875,31.25,48.4375,37.109375,21,29,22,22,28,3391.50146,3291.75146,3291.75146,3391.50146,25.25554,17.2224522,0,1.36823606,99.7500458,32.5799942,5.19298935,10.7462044,42,44,0,0,0,42,10,0,793,200,35,0.775000036,0.675,0.8,0,1,0,100,1331.55225,46.5730247,26,1.57643139,99,2215.317,81.55181,27,1.52937031
24204,24204,2022-03-31 01:19:55-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.5,117,28.5,110,108,108,1668.72681,2170.418,17.1875,34.375,42.1875,35.9375,32.421875,21,24,22,27,27,3291.75146,3291.75146,3291.75146,3291.75146,24.7845974,15.7745352,0,1.23145771,99.7500458,32.73224,5.21725464,10.7219391,42,44,0,0,0,42,10,0,793,200,49,0.775000036,0.675,0.8,0,1,0,100,1331.55225,46.5730247,26,1.57643139,99,2215.317,81.55181,27,1.52937031
24205,24205,2022-03-31 01:19:56-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.5,117,28.5,110,108,108,1652.38684,2170.418,25.0,42.1875,42.1875,32.8125,35.546875,22,27,24,29,29,3291.75146,3291.75146,3291.75146,3291.75146,27.0483131,17.4850578,0,1.37344146,99.7500458,33.4325562,5.32888031,10.6103134,42,44,0,0,0,42,10,0,793,200,33,0.775000036,0.675,0.8,0,1,0,100,1331.55225,46.5730247,26,1.57643139,99,2215.317,81.55181,27,1.52937031
24206,24206,2022-03-31 01:19:57-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,28.5,117,28.5,110,108,108,1658.47668,2188.00659,26.5625,51.5625,34.375,29.6875,35.546875,21,24,27,21,27,3291.7522,3291.7522,3291.7522,3291.7522,25.951725,16.4071026,0,1.2476095,99.75007,32.9612961,5.253765,10.6854286,42,44,0,0,0,42,10,0,793,200,34,0.775000036,0.675,0.8,0,1,0,100,1331.55225,46.5730247,26,1.57643139,99,2215.317,81.55181,27,1.52937031
24207,24207,2022-03-31 01:19:58-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,28.5,117,28.5,110,108,108,1660.5166,2191.55835,21.53846,47.6923065,35.384613,39.9999962,36.15384,21,28,24,23,27,3291.75146,3291.75146,3291.75146,3291.75146,26.1623211,16.78662,0,1.23731768,99.7500458,33.06514,5.270317,10.6688766,42,44,0,0,0,42,10,0,794,200,34,0.775000036,0.675,0.8,0,1,0,100,1331.55225,46.5730247,26,1.57643139,99,2215.317,81.55181,27,1.52937031
24208,24208,2022-03-31 01:19:59-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,28.5,117,28.5,110,108,108,1660.5166,2195.122,21.53846,52.30769,39.9999962,39.9999962,38.4615364,23,27,27,22,27,3291.75049,3291.75049,3291.75049,3291.75049,28.0315514,18.6314754,0,1.44354343,99.7500153,33.46557,5.334141,10.6050529,42,44,0,0,0,42,10,0,793,200,33,0.775000036,0.675,0.8,0,1,0,100,1331.55225,46.5730247,26,1.57643139,99,2215.317,81.55181,27,1.52937031
24209,24209,2022-03-31 01:20:00-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.5,117,28.5,110,108,108,1658.47668,2191.55835,29.2307682,41.53846,27.6923065,43.07692,35.384613,21,25,22,21,25,3291.75317,3291.75317,3391.50342,3291.75317,25.3330784,15.8058872,0,1.20463693,99.7501,33.50625,5.340626,10.598568,42,44,0,0,0,42,10,0,793,200,34,0.775000036,0.675,0.8,0,1,0,100,1331.55225,46.5730247,26,1.57643139,99,2215.317,81.55181,27,1.52937031
24210,24210,2022-03-31 01:20:01-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,28.5,117,28.5,110,108,108,1656.44177,2191.55835,16.9230766,41.53846,38.4615364,33.8461533,32.6923027,21,29,23,21,29,3291.75171,3291.75171,3291.75171,3291.75171,27.1081543,17.527977,0,1.365126,99.7500458,34.8901825,5.56121445,10.3779793,42,44,0,0,0,42,15,0,792,750,104,0.775000036,0.85,0.8,8,2,0,100,1331.55225,46.5730247,26,1.57643139,99,2215.317,81.55181,27,1.52937031
24211,24211,2022-03-31 01:20:02-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,28.5,117,28.5,110,108,108,1660.5166,2188.00659,32.30769,46.1538429,38.4615364,39.9999962,39.2307625,21,25,26,31,31,3291.75122,3291.75122,3291.75122,3291.75122,27.2289352,19.4652729,0,1.50764883,99.75004,35.28853,5.62470627,10.3144875,42,44,0,0,0,42,10,0,793,200,39,0.775000036,0.675,0.8,0,1,0,100,1331.55225,46.5730247,26,1.57643139,99,2215.317,81.55181,27,1.52937031
24212,24212,2022-03-31 01:20:03-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,28.5,117,28.5,110,108,108,1662.56152,2191.55835,32.30769,52.30769,35.384613,36.9230728,39.23077,25,28,23,25,28,3291.75171,3291.75171,3291.75171,3291.75171,26.1227818,18.5409775,0,1.32108545,99.75005,35.84858,5.713974,10.22522,43,44,0,0,0,43,15,0,787,200,632,0.8,0.675,0.8,28,1,0,100,1331.55225,46.5730247,26,1.57643139,99,2215.317,81.55181,27,1.52937031
24213,24213,2022-03-31 01:20:04-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,28.5,117,28.5,110,108,108,1660.5166,2184.466,35.9375,54.6875,50.0,28.125,42.1875,21,30,24,22,30,3291.752,3291.752,3291.752,3291.752,28.96135,20.264122,0,1.27704382,99.75006,36.2954025,5.7851944,10.1539993,42,44,0,0,0,42,10,0,793,216,38,0.775000036,0.675,0.8,0,1,0,100,1331.55225,46.5730247,26,1.57643139,99,2215.317,81.55181,27,1.52937031
24214,24214,2022-03-31 01:20:05-04:00,82.7451,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,28.5,117,28.5,110,108,108,1662.56152,2191.55835,32.30769,46.1538429,38.4615364,30.76923,36.9230728,21,25,24,26,26,3391.50171,3291.75171,3391.50171,3291.75171,28.9225483,19.4796677,0,1.42292607,99.7500458,36.2760162,5.78210449,10.1570892,42,44,0,0,0,42,10,0,793,200,36,0.775000036,0.675,0.8,0,1,0,100,1331.55225,46.5730247,26,1.57643139,99,2215.317,81.55181,27,1.52937031
24215,24215,2022-03-31 01:20:06-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,28.5,117,28.5,110,108,108,1677.01868,2188.00659,30.76923,44.6153831,55.384613,30.76923,40.384613,20,23,28,21,28,3291.75146,3291.75146,3291.75146,3291.75146,25.8493137,17.3634548,0,1.22210622,99.7500458,36.32553,5.789997,10.1491966,42,44,0,0,0,42,10,0,793,200,35,0.775000036,0.675,0.8,0,1,0,100,1331.55225,46.5730247,26,1.57643139,99,2215.317,81.55181,27,1.52937031
24216,24216,2022-03-31 01:20:07-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,28.5,117,28.5,110,108,108,1662.56152,2188.00659,10.9375,21.875,26.5625,21.875,20.3125,21,24,25,25,25,3291.752,3291.752,3291.752,3291.752,25.1543846,15.65735,0,1.31736493,99.75006,37.23268,5.93458939,10.0046043,42,44,0,0,0,42,10,0,793,202,34,0.775000036,0.675,0.8,0,1,0,100,1331.55225,46.5730247,26,1.57643139,99,2215.317,81.55181,27,1.52937031
24217,24217,2022-03-31 01:20:08-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.42400026,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,28.5,117,28.5,110,108,108,1656.44177,2191.55835,73.4375,78.125,79.6875,93.75,81.25,30,32,30,31,32,3291.75146,3291.75146,3291.75146,3291.75146,34.8317757,28.5053425,0,2.03347015,99.7500458,38.23602,6.094513,9.844681,43,44,0,0,0,43,11,0,791,200,217,0.775000036,0.675,0.8,7,1,0,100,1331.55225,46.5730247,26,1.57643139,99,2215.317,81.55181,27,1.52937031
24218,24218,2022-03-31 01:20:09-04:00,83.13725,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,28.5,117,28.5,110,108,108,1650.3667,2184.466,100.0,100.0,100.0,100.0,100.0,29,30,29,29,30,3291.75122,3291.75122,3291.75122,3291.75122,37.9888573,32.7899,0,2.38177085,99.75004,39.25477,6.256893,9.682301,43,44,0,0,0,43,11,0,792,206,229,0.775000036,0.675,0.8,7,2,0,100,1331.55225,46.5730247,26,1.57643139,99,2215.317,81.55181,27,1.52937031
24219,24219,2022-03-31 01:20:10-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,28.5,117,28.5,110,108,108,1674.938,2184.466,95.38461,98.46154,95.38461,95.38461,96.15385,26,28,30,31,31,3291.75244,3291.75244,3291.75244,3291.75244,35.9793243,30.60265,0,2.158969,99.75007,39.26178,6.258011,9.681183,43,44,0,0,0,43,15,0,793,706,123,0.775000036,0.675,0.8,1,1,0,100,1331.55225,46.5730247,26,1.57643139,99,2215.317,81.55181,27,1.52937031
24220,24220,2022-03-31 01:20:11-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.136,30,28.5,117,28.5,110,108,108,1679.10449,2188.00659,85.9375,82.8125,90.625,87.5,86.71875,26,28,28,27,28,3291.75073,3291.75073,3291.75073,3291.75073,34.5377731,29.3048458,0,2.12676167,99.7500153,39.5792961,6.30862045,9.630573,43,44,0,0,0,43,15,0,792,798,117,0.8,0.675,0.8,3,1,0,100,1331.55225,46.5730247,26,1.57643139,99,2215.317,81.55181,27,1.52937031
24221,24221,2022-03-31 01:20:12-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,28.5,117,28.5,110,108,108,1679.10449,2191.55835,78.46154,63.0769272,76.92308,73.8461456,73.07692,27,29,28,28,29,3291.753,3291.753,3291.753,3291.753,30.78903,25.3580875,0,1.91290236,99.75009,39.8421745,6.350521,9.588673,43,44,0,0,0,43,17,0,788,214,551,0.775000036,0.675,0.8,37,2,0,100,1331.55225,46.5730247,26,1.57643139,99,2215.317,81.55181,27,1.52937031
24222,24222,2022-03-31 01:20:13-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,28.5,117,28.5,110,108,108,1677.01868,2188.00659,80.0,90.76923,81.53846,72.30769,81.15385,27,26,24,25,27,3291.752,3291.752,3291.752,3291.752,30.76203,25.8358116,0,1.987636,99.75006,39.9885,6.373844,9.56535,44,46,0,0,0,44,18,0,789,582,512,0.775000036,0.675,0.8,24,1,0,100,1331.55225,46.5730247,26,1.57643139,99,2215.317,81.55181,27,1.52937031
24223,24223,2022-03-31 01:20:14-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.5,117,28.5,110,108,108,1654.41174,2184.466,48.4375,48.4375,42.1875,46.875,46.484375,26,24,24,23,26,3291.75146,3291.75146,3291.75146,3291.75146,24.972784,19.87576,0,1.7125206,99.75004,40.1164436,6.39423752,9.544956,43,44,0,0,0,43,13,0,792,426,215,0.775000036,0.675,0.8,5,2,0,100,1331.55225,46.5730247,26,1.57643139,99,2215.317,81.55181,27,1.52937031
24224,24224,2022-03-31 01:20:15-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,28.5,117,28.5,110,108,108,1652.38684,2195.122,50.7692337,56.92308,55.384613,67.69231,57.6923065,26,28,26,26,28,3291.75122,3291.75122,3291.75122,3291.75122,26.6065826,21.5612869,0,1.5026238,99.75004,40.0355721,6.38134766,9.557846,44,44,0,0,0,44,22,0,788,804,593,0.775000036,0.675,0.8,45,3,0,100,1331.55225,46.5730247,26,1.57643139,99,2215.317,81.55181,27,1.52937031
24225,24225,2022-03-31 01:20:16-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,29.0,117,28.5,110,108,108,1664.61157,2191.55835,48.484848,57.5757561,51.515152,46.9697,51.136364,24,25,26,23,26,3291.7522,3291.7522,3291.7522,3291.7522,24.5010128,19.3432446,0,1.470391,99.75006,40.0568275,6.384735,9.554459,43,44,0,0,0,43,10,0,792,200,104,0.775000036,0.675,0.8,2,2,0,100,1331.55237,46.5730247,26,1.57643151,99,2215.33,81.55221,27,1.52936816
24226,24226,2022-03-31 01:20:17-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.136,26,29.0,117,28.5,110,108,108,1668.72681,2184.466,33.3333321,34.92063,44.4444427,34.92063,36.9047623,23,25,26,23,26,3291.75122,3291.75122,3291.75122,3291.75122,22.8224926,17.3201847,0,1.3539046,99.75004,39.98699,6.373604,9.56559,43,46,0,0,0,43,11,0,792,220,173,0.775000036,0.675,0.8,5,3,0,100,1331.55237,46.5730247,26,1.57643151,99,2215.33,81.55221,27,1.52936816
24227,24227,2022-03-31 01:20:18-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,29.0,116,28.5,110,108,108,1674.938,2184.466,42.1875,34.375,46.875,50.0,43.359375,24,26,25,26,26,3291.7522,3291.7522,3291.7522,3291.7522,23.6102543,18.0230637,0,1.48647046,99.75007,40.01035,6.377327,9.561867,43,44,0,0,0,43,14,0,792,658,220,0.775000036,0.85,0.8,9,2,0,100,1331.55237,46.5730247,26,1.57643151,99,2215.33,81.55221,27,1.52936816
24228,24228,2022-03-31 01:20:19-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,29.0,117,28.5,110,108,108,1674.938,2191.55835,46.875,43.75,54.6875,54.6875,50.0,22,25,23,26,26,3291.75171,3291.75171,3291.75171,3291.75171,24.1981525,18.6412621,0,1.50206053,99.7500458,40.06389,6.38586044,9.553333,43,44,0,0,0,43,12,0,792,200,198,0.775000036,0.675,0.8,6,3,0,100,1331.55237,46.5730247,26,1.57643151,99,2215.33,81.55221,27,1.52936816
24229,24229,2022-03-31 01:20:20-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,29.0,117,28.5,110,108,108,1679.10449,2188.00659,35.9375,34.375,50.0,51.5625,42.96875,22,25,26,23,26,3291.752,3291.752,3291.752,3291.752,23.7993622,18.2508259,0,1.48698187,99.75006,40.10036,6.391674,9.54752,43,44,0,0,0,43,13,0,791,200,298,0.775000036,0.675,0.8,12,5,0,100,1331.55237,46.5730247,26,1.57643151,99,2215.33,81.55221,27,1.52936816
