,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
1238,1238,2022-03-19 18:30:27-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.376000017,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.5,117,26.5,110,109,109,1666.66663,2188.00659,3.125,4.6875,0.0,1.5625,2.34375,17,18,18,17,20,1795.50146,1795.50146,1795.50146,1795.50146,18.61277,8.813673,0,0.9643392,99.75008,28.9488678,4.614216,11.3249779,47,48,0,0,0,47,10,0,790,200,47,0.775000036,0.675,0.8,0,1,0,99,2035.526,84.32244,25,1.51401687,100,1111.64929,69.1098557,25,1.52007377
1239,1239,2022-03-19 18:30:28-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,25.5,117,26.5,110,109,109,1648.35168,2188.00659,10.9375,3.125,7.8125,9.375,7.8125,18,21,19,19,23,3491.25415,3391.504,3391.504,3291.754,19.5112629,9.692922,0,1.02940357,99.7501144,29.0514679,4.63056946,11.3086243,46,48,0,0,0,46,10,0,790,200,33,0.775000036,0.675,0.8,0,1,0,99,2035.526,84.32244,25,1.51401687,100,1111.64929,69.1098557,25,1.52007377
1240,1240,2022-03-19 18:30:29-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,25.5,117,26.5,110,109,109,1656.44177,2188.00659,20.3125,21.875,29.6875,18.75,22.65625,26,21,20,19,26,3391.50366,3291.75366,3391.50366,3291.75366,24.3939857,14.4659653,0,0.966136158,99.75011,28.7581024,4.583809,11.3553848,47,46,0,0,0,47,10,0,791,200,34,0.775000036,0.675,0.8,0,1,0,99,2035.526,84.32244,25,1.51401687,100,1111.64929,69.1098557,25,1.52007377
1241,1241,2022-03-19 18:30:30-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,25.5,117,26.5,110,109,109,1672.86243,2188.00659,46.875,35.9375,45.3125,39.0625,41.796875,28,22,23,24,28,3291.75366,3291.75366,3291.75366,3291.75366,29.72474,20.241251,0,1.15796208,99.75011,29.1258774,4.64242935,11.2967644,48,48,0,0,0,48,33,0,1632,928,920,0.9620001,0.85,0.818,37,1,0,99,2035.526,84.32244,25,1.51401687,100,1111.64929,69.1098557,25,1.52007377
1242,1242,2022-03-19 18:30:31-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,25.5,117,26.5,110,109,109,1674.938,2188.00659,85.9375,79.6875,85.9375,81.25,83.203125,25,27,26,26,27,3291.753,3291.753,3291.753,3291.753,32.8300552,28.597887,0,1.69166625,99.75009,30.4307861,4.850422,11.0887718,48,48,0,0,0,48,14,0,787,200,482,0.8,0.675,0.8,14,1,0,99,2035.526,84.32244,25,1.51401687,100,1111.64929,69.1098557,25,1.52007377
1243,1243,2022-03-19 18:30:32-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,25.5,117,26.5,110,109,109,1677.01868,2180.937,79.6875,79.6875,70.3125,73.4375,75.78125,25,26,26,25,26,3291.75317,3291.75317,3291.75317,3291.75317,29.00875,24.8717766,0,1.33326471,99.75009,30.6880417,4.891426,11.0477676,48,48,0,0,0,48,15,0,787,200,500,0.8,0.675,0.8,22,1,0,99,2035.526,84.32244,25,1.51401687,100,1111.64929,69.1098557,25,1.52007377
1244,1244,2022-03-19 18:30:33-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,25.5,117,26.5,110,109,109,1658.47668,2180.937,40.625,32.8125,26.5625,17.1875,29.296875,21,24,25,25,25,3291.753,3291.753,3291.753,3291.753,25.156292,16.54251,0,1.23970711,99.75009,31.1629181,4.96711731,10.9720764,47,48,0,0,0,47,10,0,791,200,45,0.775000036,0.675,0.8,0,1,0,99,2035.526,84.32244,25,1.51401687,100,1111.64929,69.1098557,25,1.52007377
1245,1245,2022-03-19 18:30:34-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,25.5,117,26.5,110,109,109,1648.35168,2188.00659,57.8125,48.4375,31.25,31.25,42.1875,26,26,24,23,26,3491.25366,3291.75342,3491.25366,3391.50366,29.15374,19.2128239,0,1.37897873,99.75011,31.5133362,5.022972,10.9162216,47,48,0,0,0,47,10,0,791,200,39,0.775000036,0.675,0.8,0,1,0,99,2035.526,84.32244,25,1.51401687,100,1111.64929,69.1098557,25,1.52007377
1246,1246,2022-03-19 18:30:35-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,25.5,117,26.5,110,109,109,1656.44177,2180.937,26.5625,34.375,15.625,10.9375,21.875,18,28,27,21,24,3291.75342,3291.75342,3291.75342,3291.75342,25.1130276,15.2015734,0,1.24085283,99.75011,31.7935257,5.067631,10.871563,47,48,0,0,0,47,10,0,791,200,40,0.775000036,0.675,0.8,0,1,0,99,2035.526,84.32244,25,1.51401687,100,1111.64929,69.1098557,25,1.52007377
1247,1247,2022-03-19 18:30:36-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,25.5,117,26.5,110,109,109,1654.41174,2177.41943,21.875,39.0625,12.5,12.5,21.484375,25,22,21,23,24,3291.75317,3291.75317,3291.75317,3291.75317,25.7536163,15.9872017,0,1.18721449,99.7501,31.7796631,5.065422,10.8737717,47,48,0,0,0,47,10,0,791,200,36,0.775000036,0.675,0.8,0,1,0,99,2035.526,84.32244,25,1.51401687,100,1111.64929,69.1098557,25,1.52007377
1248,1248,2022-03-19 18:30:37-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1658.47668,2188.00659,28.125,32.8125,18.75,21.875,25.390625,18,29,20,20,28,3291.75342,3291.75342,3391.50342,3291.75342,26.0779057,16.2939529,0,1.1525203,99.7501,31.9273758,5.08896637,10.8502274,47,48,0,0,0,47,10,0,790,200,36,0.775000036,0.675,0.8,0,1,0,99,2035.526,84.32244,25,1.51401687,100,1111.64929,69.1098557,25,1.52007377
1249,1249,2022-03-19 18:30:38-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1646.34143,2188.00659,28.125,18.75,26.5625,20.3125,23.4375,25,22,21,19,24,3291.75244,3291.75244,3391.50244,3291.75244,19.2189674,13.2409153,0,1.24524832,99.75008,32.2929459,5.147236,10.7919579,48,50,0,0,0,48,16,0,791,812,126,0.775000036,0.85,0.8,8,5,0,99,2035.526,84.32244,25,1.51401687,100,1111.64929,69.1098557,25,1.52007377
1250,1250,2022-03-19 18:30:39-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1656.44177,2188.00659,30.76923,41.53846,24.6153831,32.30769,32.30769,27,21,20,26,26,3291.75366,3391.50366,3291.75366,3291.75366,21.744976,15.5418129,0,1.47396839,99.75011,32.9717865,5.255436,10.6837578,49,50,0,0,0,49,16,0,790,756,162,0.775000036,0.85,0.8,11,7,0,99,2035.526,84.32244,25,1.51401687,100,1111.64929,69.1098557,25,1.52007377
1251,1251,2022-03-19 18:30:40-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1654.41174,2180.937,36.5079346,36.5079346,30.1587276,38.0952377,35.3174553,19,28,20,23,25,3291.75366,3291.75366,3391.504,3491.254,20.4909458,15.7328663,0,1.58486748,99.7501144,34.2197571,5.45435333,10.48484,50,50,0,0,0,50,23,0,891,1750,168,0.775000036,0.85,0.818,2,0,0,99,2035.526,84.32244,25,1.51401687,100,1111.64929,69.1098557,25,1.52007377
1252,1252,2022-03-19 18:30:41-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1662.56152,2188.00659,36.9230728,32.30769,19.9999981,41.53846,32.6923065,20,26,23,21,26,3391.50366,3291.75342,3391.50366,3291.75342,22.1829147,16.2641487,0,1.52049983,99.75011,33.6389542,5.36177826,10.5774155,48,48,0,0,0,48,17,0,790,954,153,0.8,0.675,0.8,7,1,0,99,2035.526,84.32244,25,1.51401687,100,1111.64929,69.1098557,25,1.52007377
1253,1253,2022-03-19 18:30:42-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1644.33618,2188.00659,41.53846,35.384613,38.4615364,36.9230728,38.07692,23,22,21,20,23,3291.75317,3291.75317,3291.75317,3291.75317,21.7634,16.5934353,0,1.45095408,99.75009,33.7251663,5.375519,10.5636749,49,50,0,0,0,49,18,0,790,778,202,0.775000036,0.85,0.8,19,8,0,99,2035.526,84.32244,25,1.51401687,100,1111.64929,69.1098557,25,1.52007377
1254,1254,2022-03-19 18:30:43-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,26.5,110,109,109,1644.33618,2188.00659,35.9375,23.4375,46.875,40.625,36.71875,19,22,29,20,29,3291.75342,3391.50342,3391.50342,3291.75342,23.16858,16.9300556,0,1.25894713,99.7501,34.24051,5.45766068,10.4815331,48,50,0,0,0,48,16,0,791,782,126,0.8,0.675,0.8,13,6,0,99,2035.526,84.32244,25,1.51401687,100,1111.64929,69.1098557,25,1.52007377
1255,1255,2022-03-19 18:30:44-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1656.44177,2184.466,31.25,45.3125,40.625,39.0625,39.0625,22,23,21,22,24,3391.50317,3291.75317,3291.75317,3291.75317,22.0248318,16.7038651,0,1.39229345,99.75009,34.54663,5.50645447,10.4327393,48,50,0,0,0,48,17,0,789,614,222,0.8,0.85,0.8,23,10,0,99,2035.526,84.32244,25,1.51401687,100,1111.64929,69.1098557,25,1.52007377
1256,1256,2022-03-19 18:30:46-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1674.938,2188.00659,41.53846,56.92308,30.76923,29.2307682,39.61538,20,23,22,22,25,3291.75366,3491.254,3391.50366,3291.75366,21.9516258,17.3469639,0,1.51792645,99.75011,34.5267868,5.503292,10.4359016,49,50,0,0,0,49,17,0,790,876,129,0.775000036,0.675,0.8,7,3,0,99,2035.69275,84.32076,26,1.51418316,100,1111.65271,69.1098557,25,1.52007163
1257,1257,2022-03-19 18:30:46-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,118,26.5,110,109,109,1656.44177,2188.00659,43.75,50.0,31.25,18.75,35.9375,19,25,21,20,25,3291.75269,3391.503,3291.75269,3291.75269,22.3805,17.884222,0,1.54767656,99.7500839,34.44786,5.490711,10.4484825,49,52,0,0,0,49,17,0,790,818,168,0.8,0.85,0.8,15,5,0,99,2035.69275,84.32076,26,1.51418316,100,1111.65271,69.1098557,25,1.52007163
1258,1258,2022-03-19 18:30:47-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1646.34143,2188.00659,51.5625,48.4375,34.375,29.6875,41.015625,19,23,23,21,24,3391.50342,3291.75342,3291.75342,3291.75342,21.8760262,17.2870655,0,1.53505671,99.75011,34.997406,5.57830429,10.3608894,49,50,0,0,0,49,18,0,789,796,191,0.775000036,0.85,0.8,16,7,0,99,2035.69275,84.32076,26,1.51418316,100,1111.65271,69.1098557,25,1.52007163
1259,1259,2022-03-19 18:30:49-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1654.41174,2188.00659,26.1538448,23.0769215,30.76923,35.384613,28.8461514,19,22,21,26,26,3291.754,3291.754,3291.754,3291.754,19.20033,14.14532,0,1.510145,99.7501144,35.54889,5.66620636,10.2729874,49,50,0,0,0,49,16,0,791,840,105,0.8,0.675,0.8,4,3,0,99,2035.69275,84.32076,26,1.51418316,100,1111.65271,69.1098557,25,1.52007163
1260,1260,2022-03-19 18:30:50-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1666.66663,2188.00659,32.8125,31.25,37.5,40.625,35.546875,20,21,21,23,23,3291.75342,3391.50366,3291.75342,3291.75342,22.0464077,16.00664,0,1.24601257,99.75011,35.83441,5.7117157,10.227478,49,50,0,0,0,49,18,0,790,870,142,0.775000036,0.85,0.8,16,6,0,99,2035.69275,84.32076,26,1.51418316,100,1111.65271,69.1098557,25,1.52007163
1261,1261,2022-03-19 18:30:51-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,26.5,110,109,109,1646.34143,2188.00659,31.25,37.5,32.8125,28.125,32.421875,28,22,21,20,29,3291.753,3291.753,3291.753,3291.753,23.1047115,16.8433628,0,1.33323872,99.75009,36.5514336,5.826004,10.11319,48,52,0,0,0,48,16,0,791,912,88,0.775000036,0.675,0.8,5,3,0,99,2035.69275,84.32076,26,1.51418316,100,1111.65271,69.1098557,25,1.52007163
1262,1262,2022-03-19 18:30:52-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,26.5,110,109,109,1642.33582,2170.418,32.8125,35.9375,42.1875,43.75,38.671875,19,22,30,20,30,3291.75342,3291.75342,3291.75342,3291.75342,24.4870834,18.21424,0,1.210247,99.7501,36.27908,5.782593,10.156601,49,50,0,0,0,49,16,0,790,770,181,0.775000036,0.85,0.8,13,9,0,99,2035.69275,84.32076,26,1.51418316,100,1111.65271,69.1098557,25,1.52007163
1263,1263,2022-03-19 18:30:53-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1672.86243,2188.00659,40.625,43.75,39.0625,32.8125,39.0625,24,28,24,22,26,3291.75342,3291.75342,3291.75342,3291.75342,23.600069,18.6226311,0,1.49285293,99.7501,36.5572243,5.826927,10.1122665,49,50,0,0,0,49,19,0,789,786,209,0.775000036,0.85,0.8,21,6,0,99,2035.69275,84.32076,26,1.51418316,100,1111.65271,69.1098557,25,1.52007163
1264,1264,2022-03-19 18:30:54-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1677.01868,2188.00659,36.9230728,53.8461571,32.30769,27.6923065,37.6923065,26,23,21,24,25,3391.50317,3291.753,3291.753,3291.753,22.9855862,18.5010777,0,1.5330199,99.75009,36.471714,5.81329727,10.1258965,49,50,0,0,0,49,15,0,789,646,168,0.8,0.675,0.8,13,5,0,99,2035.69275,84.32076,26,1.51418316,100,1111.65271,69.1098557,25,1.52007163
