,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
1515,1515,2022-03-19 18:35:06-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1656.44177,2180.937,7.69230747,3.076923,6.153846,4.615384,5.384612,19,21,20,19,23,3291.75366,3291.75366,3391.504,3291.75366,21.2702923,11.4095411,0,0.9831164,99.7501144,28.4330673,4.5320015,11.4071922,46,46,0,0,0,46,10,0,791,200,38,0.775000036,0.675,0.8,0,1,0,99,2035.923,84.321,25,1.51416063,100,1111.67944,69.1098557,26,1.52005255
1516,1516,2022-03-19 18:35:07-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,25.5,117,26.5,110,109,109,1646.34143,2180.937,64.61538,46.1538429,56.92308,55.384613,55.76923,26,28,26,28,28,3291.75366,3291.75366,3291.75366,3291.75366,29.2060318,21.6021843,0,1.407366,99.7501144,29.69033,4.732399,11.2067947,49,50,0,0,0,49,30,0,1757,1750,1043,0.9620001,0.85,0.818,12,0,0,99,2035.923,84.321,25,1.51416063,100,1111.67944,69.1098557,26,1.52005255
1517,1517,2022-03-19 18:35:08-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,26.5,110,109,109,1654.41174,2184.466,73.01587,80.9523849,82.53968,84.12698,80.15873,23,24,23,23,26,3291.75269,3291.75269,3291.75269,3291.75269,32.5999947,28.40861,0,1.52690363,99.75008,29.9417877,4.77248,11.1667137,47,48,0,0,0,47,15,0,788,200,503,0.8,0.675,0.8,22,1,0,99,2035.923,84.321,25,1.51416063,100,1111.67944,69.1098557,26,1.52005255
1518,1518,2022-03-19 18:35:09-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,26.5,110,109,109,1668.72681,2180.937,76.5625,56.25,60.9375,54.6875,62.109375,26,22,29,21,29,3291.754,3291.754,3491.25415,3291.754,28.5031834,23.0561218,0,1.27322876,99.75012,30.3709564,4.840885,11.0983086,46,48,0,0,0,46,10,0,791,202,38,0.775000036,0.675,0.8,0,1,0,99,2035.923,84.321,25,1.51416063,100,1111.67944,69.1098557,26,1.52005255
1519,1519,2022-03-19 18:35:10-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,26.5,110,109,109,1666.66663,2188.00659,50.0,39.0625,40.625,39.0625,42.1875,24,23,20,22,24,3491.252,3391.502,3291.752,3291.752,29.3823624,19.6084213,0,1.31672239,99.75006,31.2557526,4.98191452,10.9572792,46,48,0,0,0,46,10,0,791,200,33,0.775000036,0.675,0.8,0,1,0,99,2035.923,84.321,25,1.51416063,100,1111.67944,69.1098557,26,1.52005255
1520,1520,2022-03-19 18:35:11-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,26.5,110,109,109,1662.56152,2188.00659,29.6875,34.375,21.875,14.0625,25.0,24,22,23,23,24,3491.255,3291.75464,3291.75464,3291.75464,27.00387,17.32652,0,1.09904623,99.750145,31.4168167,5.00758743,10.9316063,46,48,0,0,0,46,10,0,790,200,37,0.775000036,0.675,0.8,0,1,0,99,2035.923,84.321,25,1.51416063,100,1111.67944,69.1098557,26,1.52005255
1521,1521,2022-03-19 18:35:12-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.512,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1648.35168,2177.41943,27.6923065,32.30769,29.2307682,29.2307682,29.61538,19,22,20,22,24,3291.75317,3291.75317,3291.75317,3291.75317,20.2298927,14.0172663,0,1.458627,99.7501,32.6665955,5.206791,10.7324028,47,50,0,0,0,47,16,0,791,896,89,0.775000036,0.675,0.8,5,3,0,99,2035.923,84.321,25,1.51416063,100,1111.67944,69.1098557,26,1.52005255
1522,1522,2022-03-19 18:35:13-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1654.41174,2188.00659,30.1587276,23.8095226,34.92063,28.5714264,29.3650742,19,23,21,22,24,3291.753,3291.753,3291.753,3291.753,21.9237614,16.2408924,0,1.78665185,99.75009,33.41664,5.32634354,10.61285,48,50,0,0,0,48,17,0,790,910,149,0.775000036,0.675,0.8,10,4,0,99,2035.923,84.321,25,1.51416063,100,1111.67944,69.1098557,26,1.52005255
1523,1523,2022-03-19 18:35:14-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,26.5,110,109,109,1654.41174,2188.00659,32.30769,38.4615364,43.07692,39.9999962,38.4615364,21,21,21,29,29,3291.75342,3291.75342,3291.75342,3291.75342,22.1970921,17.4250145,0,1.28743565,99.75011,33.7488556,5.37929535,10.5598984,49,50,0,0,0,49,23,0,918,1750,227,0.775000036,0.85,0.818,3,1,0,99,2035.923,84.321,25,1.51416063,100,1111.67944,69.1098557,26,1.52005255
1524,1524,2022-03-19 18:35:15-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,118,26.5,110,109,109,1650.3667,2180.937,16.9230766,23.0769215,23.0769215,32.30769,23.8461552,18,21,18,18,22,3391.503,3491.253,3291.75269,3291.75269,17.8203983,13.1728239,0,1.3174262,99.7500839,34.1242,5.43912125,10.5000725,48,50,0,0,0,48,17,0,788,676,229,0.8,0.85,0.8,28,9,0,99,2035.923,84.321,25,1.51416063,100,1111.67944,69.1098557,26,1.52005255
1525,1525,2022-03-19 18:35:16-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1656.44177,2180.937,14.0625,17.1875,20.3125,12.5,16.015625,19,21,19,20,22,3291.754,3291.754,3291.754,3291.754,15.36089,10.58857,0,1.31697226,99.75012,34.1818466,5.448311,10.4908829,48,50,0,0,0,48,17,0,790,884,120,0.775000036,0.675,0.8,10,3,0,99,2035.923,84.321,25,1.51416063,100,1111.67944,69.1098557,26,1.52005255
1526,1526,2022-03-19 18:35:17-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1650.3667,2188.00659,21.53846,12.3076916,16.9230766,26.1538448,19.23077,18,21,19,20,22,3391.50317,3391.50317,3291.75317,3291.75317,15.7005339,10.9730263,0,1.33438289,99.75009,34.0874557,5.43326569,10.505928,48,50,0,0,0,48,17,0,788,658,224,0.8,0.85,0.8,27,10,0,99,2036.07776,84.32051,26,1.51432788,100,1111.68433,69.1098557,26,1.52005088
1527,1527,2022-03-19 18:35:18-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,118,26.5,110,109,109,1664.61157,2184.466,23.0769215,30.76923,16.9230766,29.2307682,24.9999943,20,23,23,20,24,3291.75366,3291.75366,3291.75366,3291.75366,18.7338543,13.7748041,0,1.54935372,99.7501144,34.80728,5.54800034,10.3911934,48,50,0,0,0,48,11,0,789,222,137,0.8,0.675,0.8,12,8,0,99,2036.07776,84.32051,26,1.51432788,100,1111.68433,69.1098557,26,1.52005088
1528,1528,2022-03-19 18:35:19-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1656.44177,2188.00659,26.5625,29.6875,37.5,46.875,35.15625,26,22,21,19,26,3291.753,3291.753,3291.753,3291.753,22.0379772,15.6925621,0,1.24694371,99.75009,35.1512,5.60281754,10.3363762,48,50,0,0,0,48,17,0,790,900,110,0.775000036,0.675,0.8,7,3,0,99,2036.07776,84.32051,26,1.51432788,100,1111.68433,69.1098557,26,1.52005088
1529,1529,2022-03-19 18:35:20-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,26.5,110,109,109,1644.33618,2180.937,33.8461533,35.384613,33.8461533,29.2307682,33.0769234,29,29,20,20,28,3291.7522,3291.7522,3291.7522,3291.7522,22.7106724,16.4816456,0,1.27029109,99.75007,35.8338547,5.711628,10.2275658,48,50,0,0,0,48,18,0,790,834,166,0.775000036,0.85,0.8,15,6,0,99,2036.07776,84.32051,26,1.51432788,100,1111.68433,69.1098557,26,1.52005088
1530,1530,2022-03-19 18:35:21-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,26.5,110,109,109,1652.38684,2180.937,29.6875,43.75,46.875,31.25,37.890625,22,26,25,28,28,3291.75415,3391.50415,3391.50415,3291.75415,23.9972878,17.8339729,0,1.21188724,99.75012,35.65146,5.682556,10.2566376,48,50,0,0,0,48,17,0,790,918,99,0.775000036,0.85,0.8,7,3,0,99,2036.07776,84.32051,26,1.51432788,100,1111.68433,69.1098557,26,1.52005088
1531,1531,2022-03-19 18:35:22-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1670.79211,2188.00659,18.75,18.75,14.0625,17.1875,17.1875,19,20,18,18,22,3291.75342,3291.75342,3291.75342,3291.75342,16.3296928,11.4204969,0,1.32944608,99.75011,35.9814758,5.735157,10.2040367,48,50,0,0,0,48,18,0,789,782,225,0.775000036,0.85,0.8,18,6,0,99,2036.07776,84.32051,26,1.51432788,100,1111.68433,69.1098557,26,1.52005088
1532,1532,2022-03-19 18:35:23-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1660.5166,2184.466,18.75,18.75,20.3125,23.4375,20.3125,20,22,20,22,23,3291.75342,3491.25342,3291.75342,3291.75342,16.5285168,11.7280693,0,1.336032,99.7501,36.0406876,5.74459457,10.1945992,48,50,0,0,0,48,17,0,790,726,235,0.775000036,0.85,0.8,19,9,0,99,2036.07776,84.32051,26,1.51432788,100,1111.68433,69.1098557,26,1.52005088
1533,1533,2022-03-19 18:35:24-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,118,26.5,110,109,109,1648.35168,2180.937,17.1875,23.4375,21.875,15.625,19.53125,18,20,19,19,22,3291.75317,3291.75317,3291.75317,3291.75317,15.7613373,10.89457,0,1.313414,99.75009,35.8535538,5.71476746,10.2244263,48,50,0,0,0,48,18,0,789,854,143,0.775000036,0.85,0.8,16,5,0,99,2036.07776,84.32051,26,1.51432788,100,1111.68433,69.1098557,26,1.52005088
1534,1534,2022-03-19 18:35:25-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1654.41174,2188.00659,24.6153831,21.53846,18.4615364,21.53846,21.53846,20,21,20,21,23,3291.75366,3291.75366,3291.75366,3291.75366,17.1547184,12.2808123,0,1.3208518,99.75011,35.71338,5.692425,10.246769,48,50,0,0,0,48,13,0,789,330,107,0.775000036,0.675,0.8,7,3,0,99,2036.07776,84.32051,26,1.51432788,100,1111.68433,69.1098557,26,1.52005088
1535,1535,2022-03-19 18:35:26-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1662.56152,2184.466,14.0625,21.875,15.625,21.875,18.359375,20,21,21,20,23,3291.753,3291.753,3291.753,3291.753,15.9673815,11.0884333,0,1.31890261,99.7500839,36.0832367,5.751377,10.1878166,48,50,0,0,0,48,18,0,789,904,175,0.775000036,0.85,0.8,12,4,0,99,2036.07776,84.32051,26,1.51432788,100,1111.68433,69.1098557,26,1.52005088
1536,1536,2022-03-19 18:35:27-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,118,26.5,110,109,109,1646.34143,2188.00659,18.4615364,21.53846,24.6153831,21.53846,21.53846,19,21,20,19,22,3391.50342,3291.75317,3291.75317,3491.25342,16.34417,11.3433895,0,1.303943,99.7501,35.9980621,5.7378006,10.2013931,48,50,0,0,0,48,18,0,789,736,236,0.8,0.85,0.8,25,12,0,99,2036.07776,84.32051,26,1.51432788,100,1111.68433,69.1098557,26,1.52005088
1537,1537,2022-03-19 18:35:28-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1646.34143,2180.937,17.1875,28.125,26.5625,26.5625,24.609375,20,24,23,21,24,3291.75366,3291.75366,3291.75366,3291.75366,16.75262,11.7643785,0,1.33046651,99.7501144,36.09774,5.753689,10.1855049,49,50,0,0,0,49,17,0,790,848,131,0.775000036,0.675,0.8,9,3,0,99,2036.07776,84.32051,26,1.51432788,100,1111.68433,69.1098557,26,1.52005088
1538,1538,2022-03-19 18:35:29-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1654.41174,2184.466,19.9999981,23.0769215,21.53846,24.6153831,22.3076935,18,21,19,20,22,3391.503,3291.753,3291.753,3391.503,17.18169,12.3079758,0,1.34022713,99.7500839,36.1116,5.75589752,10.1832962,48,52,0,0,0,48,18,0,788,716,212,0.775000036,0.85,0.8,20,8,0,99,2036.07776,84.32051,26,1.51432788,100,1111.68433,69.1098557,26,1.52005088
1539,1539,2022-03-19 18:35:30-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1652.38684,2170.418,26.1538448,32.30769,38.4615364,43.07692,34.9999962,21,22,20,23,23,3291.75415,3291.75415,3291.75415,3291.75415,19.6881733,14.197793,0,1.34288406,99.75012,36.25888,5.779373,10.1598206,49,50,0,0,0,49,17,0,790,900,111,0.775000036,0.85,0.8,8,3,0,99,2036.07776,84.32051,26,1.51432788,100,1111.68433,69.1098557,26,1.52005088
1540,1540,2022-03-19 18:35:31-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1646.34143,2188.00659,31.25,31.25,40.625,39.0625,35.546875,19,22,23,21,24,3291.753,3291.753,3291.753,3291.753,20.4679413,14.2435741,0,1.16045249,99.75009,36.2697945,5.78111267,10.1580811,48,50,0,0,0,48,17,0,790,868,138,0.775000036,0.85,0.8,13,5,0,99,2036.07776,84.32051,26,1.51432788,100,1111.68433,69.1098557,26,1.52005088
1541,1541,2022-03-19 18:35:32-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1654.41174,2184.466,20.3125,37.5,53.125,35.9375,36.71875,20,22,24,22,23,3391.504,3391.504,3291.75366,3391.504,20.3679981,13.9746313,0,1.12870681,99.7501144,36.2648163,5.780319,10.1588745,49,50,0,0,0,49,17,0,789,754,189,0.775000036,0.85,0.8,19,11,0,99,2036.07776,84.32051,26,1.51432788,100,1111.68433,69.1098557,26,1.52005088
