,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
20028,20028,2022-03-19 23:46:14-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,27.0,110,109,109,1646.34143,2188.00659,42.1875,28.125,29.6875,28.125,32.03125,25,21,21,30,30,3291.75317,3291.75317,3291.75317,3291.75317,26.5340385,17.8764133,0,1.13429332,99.7501,39.0011978,6.21647644,9.722717,47,46,0,0,0,47,10,0,790,202,34,0.775000036,0.675,0.8,0,1,0,99,2040.94031,84.38238,26,1.51592922,100,1111.93872,69.1098557,25,1.51995432
20029,20029,2022-03-19 23:46:15-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,27.0,110,109,109,1668.72681,2191.55835,20.3125,35.9375,40.625,35.9375,33.203125,19,24,21,20,24,3391.50366,3491.25366,3291.75366,3291.75366,26.2039547,16.6185036,0,1.11120522,99.75011,38.5715332,6.147991,9.791203,47,46,0,0,0,47,10,0,790,200,50,0.775000036,0.675,0.8,0,1,0,99,2040.94031,84.38238,26,1.51592922,100,1111.93872,69.1098557,25,1.51995432
20030,20030,2022-03-19 23:46:16-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.3920002,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,27.0,110,109,109,1658.47668,2188.00659,32.8125,29.6875,23.4375,34.375,30.078125,18,21,25,19,25,3491.25342,3291.75342,3291.75342,3291.75342,25.5367737,15.9769592,0,1.08408391,99.7501,38.6053,6.15337372,9.78582,47,46,0,0,0,47,10,0,791,200,34,0.775000036,0.675,0.8,0,1,0,99,2040.94031,84.38238,26,1.51592922,100,1111.93872,69.1098557,25,1.51995432
20031,20031,2022-03-19 23:46:17-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,27.0,110,109,109,1648.35168,2188.00659,39.0625,29.6875,37.5,39.0625,36.328125,24,22,21,21,24,3391.50342,3291.75317,3291.75317,3291.75317,27.0625668,17.5087852,0,1.21886408,99.7501,38.7640228,6.178673,9.760521,46,48,0,0,0,46,10,0,790,200,38,0.775000036,0.675,0.8,0,1,0,99,2040.94031,84.38238,26,1.51592922,100,1111.93872,69.1098557,25,1.51995432
20032,20032,2022-03-19 23:46:18-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,27.0,110,109,109,1646.34143,2170.418,53.125,62.5,45.3125,62.5,55.859375,19,25,21,21,25,3291.75317,3291.75317,3291.75317,3291.75317,30.9683151,23.7115555,0,1.55275464,99.75009,39.10712,6.23336029,9.705833,46,48,0,0,0,46,10,0,790,200,34,0.775000036,0.675,0.8,0,1,0,99,2040.94031,84.38238,26,1.51592922,100,1111.93872,69.1098557,25,1.51995432
20033,20033,2022-03-19 23:46:19-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,27.0,110,109,109,1648.35168,2184.466,42.1875,42.1875,56.25,56.25,49.21875,26,23,21,25,25,3291.75342,3291.75342,3291.75342,3291.75342,29.4482765,21.6630955,0,1.43029654,99.75011,37.9546165,6.04965973,9.889534,47,46,0,0,0,47,10,0,791,214,50,0.775000036,0.675,0.8,0,1,0,99,2040.94031,84.38238,26,1.51592922,100,1111.93872,69.1098557,25,1.51995432
20034,20034,2022-03-19 23:46:20-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,27.0,110,109,109,1656.44177,2188.00659,20.3125,15.625,31.25,42.1875,27.34375,17,20,18,17,21,798.0004,798.0004,798.0004,798.0004,21.3355446,11.6687918,0,1.24446058,99.75005,37.8725739,6.036583,9.902611,47,46,0,0,0,47,10,0,790,200,33,0.775000036,0.675,0.8,0,1,0,99,2040.94031,84.38238,26,1.51592922,100,1111.93872,69.1098557,25,1.51995432
20035,20035,2022-03-19 23:46:21-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.344,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,27.0,110,109,109,1666.66663,2184.466,17.1875,10.9375,15.625,29.6875,18.359375,27,21,20,26,27,3491.255,3391.50464,3291.75464,3291.75464,17.14918,7.619463,0,1.10958314,99.75014,37.8622322,6.034935,9.904259,46,46,0,0,0,46,10,0,791,200,35,0.775000036,0.675,0.8,0,1,0,99,2040.94031,84.38238,26,1.51592922,100,1111.93872,69.1098557,25,1.51995432
20036,20036,2022-03-19 23:46:22-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,27.0,110,109,109,1658.47668,2180.937,28.125,35.9375,28.125,46.875,34.765625,20,28,24,27,27,3291.754,3291.754,3291.754,3291.754,25.859314,16.2931538,0,1.16480243,99.7501144,38.23305,6.09404,9.845154,47,46,0,0,0,47,10,0,789,202,38,0.775000036,0.675,0.8,0,1,0,99,2040.94031,84.38238,26,1.51592922,100,1111.93872,69.1098557,25,1.51995432
20037,20037,2022-03-19 23:46:24-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,27.0,110,109,109,1656.44177,2180.937,12.5,15.625,9.375,98.4375,33.984375,19,22,21,27,26,3291.75317,3291.75317,3291.75317,3291.75317,27.1562843,17.2697811,0,1.13440955,99.75009,38.1456261,6.080105,9.859089,47,46,0,0,0,47,10,0,790,200,32,0.775000036,0.675,0.8,0,1,0,99,2040.94031,84.38238,26,1.51592922,100,1111.93872,69.1098557,25,1.51995432
20038,20038,2022-03-19 23:46:26-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,27.0,110,109,109,1664.61157,2188.00659,37.5,50.0,42.1875,46.875,44.140625,18,21,19,19,22,3291.75366,3491.254,798.000854,798.000854,28.4696369,19.2583771,0,1.26068163,99.75011,38.22271,6.092392,9.846802,47,48,0,0,0,47,10,0,790,200,33,0.775000036,0.675,0.8,0,1,0,99,2040.94031,84.38238,26,1.51592922,100,1111.93872,69.1098557,25,1.51995432
20039,20039,2022-03-19 23:46:27-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.344,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,27.0,110,109,109,1660.5166,2184.466,14.0625,31.25,21.875,18.75,21.484375,18,21,28,27,28,3291.75342,3391.50342,3291.75342,3491.25366,22.103632,13.1920147,0,1.31416368,99.75011,38.8234978,6.18815231,9.751041,47,48,0,0,0,47,10,0,790,200,34,0.775000036,0.675,0.8,0,1,0,99,2040.94031,84.38238,26,1.51592922,100,1111.93872,69.1098557,25,1.51995432
20040,20040,2022-03-19 23:46:28-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,27.0,110,109,109,1648.35168,2188.00659,35.384613,32.30769,47.6923065,52.30769,41.9230766,28,21,22,19,28,3291.752,3291.752,3291.752,3391.5022,28.3732643,19.3868618,0,1.31447291,99.75006,38.8137321,6.186596,9.752598,46,48,0,0,0,46,10,0,790,200,40,0.775000036,0.675,0.8,0,1,0,99,2040.94031,84.38238,26,1.51592922,100,1111.93872,69.1098557,25,1.51995432
20041,20041,2022-03-19 23:46:29-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,27.0,110,109,109,1658.47668,2184.466,46.0317421,22.2222214,22.2222214,36.5079346,31.7460289,19,21,21,25,25,3391.50415,3491.25439,3291.75415,3391.50415,27.5139084,18.52015,0,1.20269084,99.75012,39.0521278,6.224594,9.7146,47,46,0,0,0,47,10,0,790,200,33,0.775000036,0.675,0.8,0,1,0,99,2040.94031,84.38238,26,1.51592922,100,1111.93872,69.1098557,25,1.51995432
20042,20042,2022-03-19 23:46:30-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,27.0,110,109,109,1664.61157,2184.466,32.8125,34.375,35.9375,46.875,37.5,20,22,29,27,29,3291.75366,3291.75366,3391.504,3391.504,29.1281013,20.0714684,0,1.33581424,99.7501144,39.40011,6.28006,9.659134,47,46,0,0,0,47,10,0,790,200,35,0.775000036,0.675,0.8,0,1,0,99,2040.94031,84.38238,26,1.51592922,100,1111.93872,69.1098557,25,1.51995432
20043,20043,2022-03-19 23:46:31-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,27.0,110,109,109,1664.61157,2188.00659,35.9375,23.4375,17.1875,60.9375,34.375,20,23,21,25,25,3291.753,3291.753,3291.753,3291.753,27.4784622,18.4408932,0,1.19361675,99.7500839,39.5864525,6.309761,9.629433,47,48,0,0,0,47,10,0,790,200,39,0.775000036,0.675,0.8,0,1,0,99,2040.94031,84.38238,26,1.51592922,100,1111.93872,69.1098557,25,1.51995432
20044,20044,2022-03-19 23:46:32-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,27.0,110,109,109,1660.5166,2188.00659,42.1875,21.875,20.3125,54.6875,34.765625,21,25,25,26,26,3291.75366,3291.75366,3291.75366,3291.75366,28.583395,19.115099,0,1.19553316,99.7501144,39.8980064,6.359421,9.579773,47,48,0,0,0,47,10,0,790,202,36,0.775000036,0.675,0.8,0,1,0,99,2040.965,84.3839,26,1.515927,100,1111.93884,69.1098557,26,1.51995385
20045,20045,2022-03-19 23:46:33-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,27.0,110,109,109,1668.72681,2188.00659,17.1875,17.1875,48.4375,73.4375,39.0625,19,22,21,26,26,3291.75317,3391.50317,3291.75317,3291.75317,29.3250942,19.7385635,0,1.2388972,99.7501,39.8998032,6.359707,9.579487,47,46,0,0,0,47,10,0,790,200,41,0.775000036,0.675,0.8,0,1,0,99,2040.965,84.3839,26,1.515927,100,1111.93884,69.1098557,26,1.51995385
20046,20046,2022-03-19 23:46:34-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,27.0,110,109,109,1658.47668,2188.00659,18.75,31.25,46.875,50.0,36.71875,20,21,21,27,27,3291.75317,3391.50342,3291.75317,3291.75317,28.6433144,18.9093628,0,1.16994965,99.7501,39.95947,6.369217,9.569977,47,48,0,0,0,47,10,0,791,200,33,0.775000036,0.675,0.8,0,1,0,99,2040.965,84.3839,26,1.515927,100,1111.93884,69.1098557,26,1.51995385
20047,20047,2022-03-19 23:46:35-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,27.0,110,109,109,1648.35168,2188.00659,26.5625,39.0625,51.5625,39.0625,39.0625,24,23,21,25,25,3291.75342,3291.75342,3291.75342,3291.75342,29.42721,19.816021,0,1.29980254,99.7501,40.0529747,6.384121,9.555073,47,48,0,0,0,47,10,0,791,200,41,0.775000036,0.675,0.8,0,1,0,99,2040.965,84.3839,26,1.515927,100,1111.93884,69.1098557,26,1.51995385
20048,20048,2022-03-19 23:46:36-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.344,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,27.0,110,109,109,1656.44177,2188.00659,34.375,31.25,40.625,29.6875,33.984375,19,21,24,20,24,3291.75244,3391.50269,3291.75244,3391.50269,26.72778,17.0909462,0,1.20070457,99.75008,40.3661346,6.43403625,9.505157,47,48,0,0,0,47,11,0,791,200,47,0.775000036,0.675,0.8,0,1,0,99,2040.965,84.3839,26,1.515927,100,1111.93884,69.1098557,26,1.51995385
20049,20049,2022-03-19 23:46:37-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,27.0,110,109,109,1656.44177,2184.466,42.1875,51.5625,32.8125,48.4375,43.75,22,23,21,20,23,3391.503,3291.75269,3291.75269,3391.503,27.7698746,19.11272,0,1.49383771,99.7500839,40.4167023,6.44209671,9.497097,47,48,0,0,0,47,11,0,790,200,47,0.775000036,0.675,0.8,0,1,0,99,2040.965,84.3839,26,1.515927,100,1111.93884,69.1098557,26,1.51995385
20050,20050,2022-03-19 23:46:38-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,27.0,110,109,109,1648.35168,2184.466,12.5,43.75,42.1875,46.875,36.328125,19,29,26,21,27,3291.75464,3291.75464,3291.75464,3291.75464,28.838623,19.15778,0,1.32892263,99.75014,40.5400772,6.46176147,9.477432,47,46,0,0,0,47,10,0,790,200,33,0.775000036,0.675,0.8,0,1,0,99,2040.965,84.3839,26,1.515927,100,1111.93884,69.1098557,26,1.51995385
20051,20051,2022-03-19 23:46:39-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.368000031,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,27.0,110,109,109,1664.61157,2180.937,17.1875,39.0625,17.1875,32.8125,26.5625,17,19,21,19,21,3291.75317,3491.25342,3391.50317,3291.75317,24.0991917,14.9478893,0,1.22392583,99.7501,40.60678,6.472393,9.466801,47,48,0,0,0,47,11,0,790,200,46,0.775000036,0.675,0.8,0,1,0,99,2040.965,84.3839,26,1.515927,100,1111.93884,69.1098557,26,1.51995385
20052,20052,2022-03-19 23:46:40-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,27.0,110,109,109,1664.61157,2188.00659,21.875,28.125,25.0,25.0,25.0,21,22,28,23,28,3391.50366,3291.75342,3291.75342,3291.75342,26.0173683,16.4864178,0,1.31136191,99.75011,41.6012573,6.630905,9.308289,47,46,0,0,0,47,10,0,790,200,34,0.775000036,0.675,0.8,0,1,0,99,2040.965,84.3839,26,1.515927,100,1111.93884,69.1098557,26,1.51995385
20053,20053,2022-03-19 23:46:41-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,27.0,110,109,109,1658.47668,2184.466,26.5625,34.375,18.75,28.125,26.953125,18,27,20,19,27,3291.75317,3291.75317,3391.50317,3291.75317,23.4629745,13.7698555,0,1.37675977,99.75009,42.1330681,6.71567154,9.223522,46,46,0,0,0,46,10,0,791,200,40,0.775000036,0.675,0.8,0,1,0,99,2040.965,84.3839,26,1.515927,100,1111.93884,69.1098557,26,1.51995385
20054,20054,2022-03-19 23:46:42-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,27.0,110,109,109,1650.3667,2188.00659,9.375,43.75,15.625,31.25,25.0,18,24,20,20,24,3291.75317,3291.75317,3291.75317,3391.50317,24.5122128,14.979228,0,1.21189725,99.7501,41.9442139,6.68557,9.253624,47,48,0,0,0,47,10,0,791,200,38,0.775000036,0.675,0.8,0,1,0,99,2040.965,84.3839,26,1.515927,100,1111.93884,69.1098557,26,1.51995385
20055,20055,2022-03-19 23:46:43-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,27.0,110,109,109,1656.44177,2184.466,10.9375,28.125,14.0625,34.375,21.875,19,24,21,20,24,3291.75342,3291.75342,3291.75342,3291.75342,24.5652733,15.2570114,0,1.31372893,99.75011,42.76217,6.81594467,9.123249,47,46,0,0,0,47,10,0,790,200,33,0.775000036,0.675,0.8,0,1,0,99,2040.965,84.3839,26,1.515927,100,1111.93884,69.1098557,26,1.51995385
20056,20056,2022-03-19 23:46:44-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,27.0,110,109,109,1666.66663,2184.466,25.0,20.3125,17.1875,48.4375,27.734375,19,22,21,26,26,3391.50317,3291.75317,3291.75317,3291.75317,27.2452469,17.7329082,0,1.2458626,99.7501,42.16581,6.72089,9.218304,47,46,0,0,0,47,11,0,790,200,37,0.775000036,0.675,0.8,0,1,0,99,2040.965,84.3839,26,1.515927,100,1111.93884,69.1098557,26,1.51995385
20057,20057,2022-03-19 23:46:45-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,27.0,110,109,109,1658.47668,2188.00659,23.4375,7.8125,12.5,67.1875,27.734375,20,21,21,23,22,3391.504,3291.75366,3291.75366,3291.75366,26.5488625,17.1628056,0,1.426636,99.7501144,42.37833,6.75476456,9.184429,47,48,0,0,0,47,15,0,791,646,101,0.775000036,0.675,0.8,6,1,0,99,2040.965,84.3839,26,1.515927,100,1111.93884,69.1098557,26,1.51995385
20058,20058,2022-03-19 23:46:46-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,27.0,110,109,109,1656.44177,2188.00659,20.3125,20.3125,50.0,40.625,32.8125,20,22,21,24,24,3291.753,3291.753,3291.753,3291.753,28.10252,18.63288,0,1.43982589,99.75009,42.6098366,6.791664,9.14753,47,48,0,0,0,47,10,0,790,200,33,0.775000036,0.675,0.8,0,1,0,99,2040.965,84.3839,26,1.515927,100,1111.93884,69.1098557,26,1.51995385
20059,20059,2022-03-19 23:46:47-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,27.0,110,109,109,1666.66663,2188.00659,21.875,37.5,26.5625,37.5,30.859375,19,25,20,20,25,3291.75317,3291.75317,3291.75317,3291.75317,26.2086067,16.55207,0,1.1135323,99.75009,42.63913,6.79633331,9.14286,47,46,0,0,0,47,10,0,791,200,36,0.775000036,0.675,0.8,0,1,0,99,2040.965,84.3839,26,1.515927,100,1111.93884,69.1098557,26,1.51995385
20060,20060,2022-03-19 23:46:48-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,27.0,110,109,109,1658.47668,2184.466,17.1875,28.125,28.125,37.5,27.734375,23,23,20,28,28,3291.7522,3291.7522,3291.7522,3391.5022,25.2495575,15.838665,0,1.23069561,99.75006,42.98826,6.851982,9.087212,47,46,0,0,0,47,10,0,790,202,36,0.775000036,0.675,0.8,0,1,0,99,2040.965,84.3839,26,1.515927,100,1111.93884,69.1098557,26,1.51995385
20061,20061,2022-03-19 23:46:49-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,27.0,110,109,109,1648.35168,2188.00659,42.1875,42.1875,35.9375,26.5625,36.71875,27,23,25,21,25,3291.713,3291.713,3291.713,3291.713,25.27884,17.60894,0,1.37767684,99.74888,43.43915,6.923851,9.015343,47,48,0,0,0,47,12,0,791,202,65,0.775000036,0.675,0.8,0,1,0,99,2040.965,84.3839,26,1.515927,100,1111.93884,69.1098557,26,1.51995385
20062,20062,2022-03-19 23:46:50-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,27.0,110,109,109,1666.66663,2188.00659,43.75,31.25,37.5,10.9375,30.859375,19,30,20,23,30,3491.29761,3291.795,3291.795,3291.795,26.65434,18.6306133,0,1.34296036,99.75136,45.2286339,7.20907974,8.730114,47,48,0,0,0,47,11,0,791,252,41,0.775000036,0.675,0.8,0,1,0,99,2040.965,84.3839,26,1.515927,100,1111.93884,69.1098557,26,1.51995385
20063,20063,2022-03-19 23:46:51-04:00,82.7451,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,26.0,117,27.0,110,109,109,1658.47668,2188.00659,65.625,26.5625,28.125,25.0,36.328125,21,25,23,22,25,3291.752,3291.752,3291.752,3291.752,30.6026363,21.3602238,0,1.41758657,99.75006,46.2124634,7.36589432,8.573299,47,48,0,0,0,47,11,0,790,252,56,0.775000036,0.675,0.8,0,1,0,99,2040.965,84.3839,26,1.515927,100,1111.93884,69.1098557,26,1.51995385
20064,20064,2022-03-19 23:46:52-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,27.0,110,109,109,1662.56152,2184.466,69.2307739,50.7692337,55.384613,73.8461456,62.3076935,26,26,21,20,25,3291.75464,3291.75464,3291.75464,3291.75464,30.9709015,22.4559517,0,1.36196721,99.75014,46.0905762,7.346466,8.592728,47,46,0,0,0,47,10,0,790,200,34,0.775000036,0.675,0.8,0,1,0,99,2040.965,84.3839,26,1.515927,100,1111.93884,69.1098557,26,1.51995385
20065,20065,2022-03-19 23:46:53-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,27.0,110,109,109,1664.61157,2184.466,58.73016,44.4444427,52.3809547,61.9047623,54.36508,25,27,26,26,28,3291.75366,3291.75366,3291.75366,3291.75366,30.49216,23.0208931,0,1.468427,99.75011,46.1902542,7.36235428,8.576839,48,48,0,0,0,48,16,0,790,674,123,0.775000036,0.85,0.8,9,2,0,99,2040.965,84.3839,26,1.515927,100,1111.93884,69.1098557,26,1.51995385
20066,20066,2022-03-19 23:46:54-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,27.0,110,109,109,1656.44177,2188.00659,100.0,100.0,100.0,100.0,100.0,27,28,28,26,28,3291.753,3291.753,3291.753,3291.753,38.9746971,32.7964478,0,2.46283937,99.75009,47.69271,7.60183334,8.33736,47,48,0,0,0,47,15,0,790,620,173,0.775000036,0.85,0.8,8,5,0,99,2040.965,84.3839,26,1.515927,100,1111.93884,69.1098557,26,1.51995385
20067,20067,2022-03-19 23:46:55-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,26.0,117,27.0,110,109,109,1666.66663,2177.41943,100.0,100.0,100.0,100.0,100.0,29,28,27,27,29,3291.75366,3291.75366,3291.75366,3291.75366,37.0781631,32.29045,0,2.481543,99.75011,48.5618553,7.740368,8.198826,50,50,0,0,0,50,25,0,790,1750,269,0.8,0.85,0.8,4,1,0,99,2040.965,84.3839,26,1.515927,100,1111.93884,69.1098557,26,1.51995385
