,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
9067,9067,2022-03-19 20:42:10-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,33,27.5,117,26.5,110,109,109,1660.5166,2188.00659,100.0,100.0,100.0,100.0,100.0,30,33,31,32,33,3291.753,3291.753,3291.753,3291.753,44.57325,37.5565567,0,2.43728352,99.75009,48.22263,7.68629837,8.252895,52,52,0,0,0,52,12,0,789,294,67,0.775000036,0.675,0.8,2,2,0,99,2039.15759,84.38341,26,1.51527369,100,1111.937,69.1098557,25,1.51993823
9068,9068,2022-03-19 20:42:12-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,27.5,117,26.5,110,109,109,1677.01868,2188.00659,100.0,100.0,100.0,100.0,100.0,30,28,30,30,31,3291.75342,3291.75342,3291.75342,3291.75342,44.0066566,36.1323929,0,2.30448079,99.75011,48.80642,7.77935028,8.159843,52,52,0,0,0,52,11,0,789,212,38,0.775000036,0.675,0.8,0,1,0,99,2039.15759,84.38341,26,1.51527369,100,1111.937,69.1098557,25,1.51993823
9069,9069,2022-03-19 20:42:13-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,27.5,117,26.5,110,109,109,1654.41174,2180.937,100.0,100.0,100.0,100.0,100.0,30,31,29,32,31,3291.7522,3291.7522,3291.7522,3291.7522,43.9949226,35.7722,0,2.25730681,99.75006,49.139637,7.83246231,8.106731,52,52,0,0,0,52,10,0,790,206,41,0.775000036,0.675,0.8,0,1,0,99,2039.15759,84.38341,26,1.51527369,100,1111.937,69.1098557,25,1.51993823
9070,9070,2022-03-19 20:42:14-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,27.5,117,26.5,110,109,109,1650.3667,2188.00659,100.0,100.0,100.0,100.0,100.0,30,33,30,32,32,3291.75244,3291.75244,3291.75244,3291.75244,44.23857,36.2223434,0,2.2523005,99.75008,50.145752,7.99282837,7.94636536,52,52,0,0,0,52,16,0,789,722,233,0.775000036,0.85,0.8,10,3,0,99,2039.15759,84.38341,26,1.51527369,100,1111.937,69.1098557,25,1.51993823
9071,9071,2022-03-19 20:42:14-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,27.5,117,26.5,110,109,109,1642.33582,2173.913,100.0,100.0,100.0,100.0,100.0,29,31,29,30,31,3291.75342,3291.75342,3291.75342,3291.75342,44.32472,35.7477837,0,2.292024,99.75011,50.481266,8.046307,7.892887,51,52,0,0,0,51,11,0,790,200,98,0.8,0.675,0.8,5,4,0,99,2039.15759,84.38341,26,1.51527369,100,1111.937,69.1098557,25,1.51993823
9072,9072,2022-03-19 20:42:16-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,27.5,117,26.5,110,109,109,1666.66663,2195.122,100.0,100.0,100.0,100.0,100.0,31,31,31,32,32,3291.75537,3291.75537,3291.75537,3291.75537,45.2822762,36.75755,0,2.40355515,99.75017,50.31438,8.019707,7.919487,51,52,0,0,0,51,10,0,790,202,34,0.775000036,0.675,0.8,0,1,0,99,2039.15759,84.38341,26,1.51527369,100,1111.937,69.1098557,25,1.51993823
9073,9073,2022-03-19 20:42:16-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,27.5,117,26.5,110,109,109,1658.47668,2188.00659,100.0,100.0,100.0,100.0,100.0,30,33,31,33,34,3291.75317,3291.75317,3291.75317,3291.75317,44.0343666,37.1713142,0,2.432023,99.7501,50.4116936,8.035217,7.90397644,52,54,0,0,0,52,12,0,789,242,180,0.775000036,0.675,0.8,8,3,0,99,2039.15759,84.38341,26,1.51527369,100,1111.937,69.1098557,25,1.51993823
9074,9074,2022-03-19 20:42:17-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,27.5,117,26.5,110,109,109,1654.41174,2188.00659,100.0,100.0,100.0,100.0,100.0,30,33,31,31,33,3291.75244,3291.75244,3291.75244,3291.75244,44.97808,35.3292656,0,2.48808742,99.75008,51.41821,8.195648,7.74354553,51,52,0,0,0,51,11,0,790,200,39,0.775000036,0.675,0.8,0,1,0,99,2039.15759,84.38341,26,1.51527369,100,1111.937,69.1098557,25,1.51993823
9075,9075,2022-03-19 20:42:19-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,27.5,117,26.5,110,109,109,1666.66663,2188.00659,100.0,100.0,100.0,100.0,100.0,29,33,29,30,31,3291.75244,3291.75244,3291.75244,3291.75244,43.73689,35.17483,0,2.31238556,99.75007,51.1292953,8.149597,7.78959656,51,52,0,0,0,51,10,0,789,202,57,0.8,0.675,0.8,1,1,0,99,2039.15759,84.38341,26,1.51527369,100,1111.937,69.1098557,25,1.51993823
9076,9076,2022-03-19 20:42:19-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,27.5,117,26.5,110,109,109,1656.44177,2180.937,100.0,100.0,98.18182,100.0,99.5454559,29,30,30,31,31,3291.75439,3291.75439,3291.75439,3291.75439,43.4851456,35.18769,0,2.4077456,99.75013,51.469738,8.203861,7.73533249,51,52,0,0,0,51,10,0,790,200,42,0.775000036,0.675,0.8,0,1,0,99,2039.15759,84.38341,26,1.51527369,100,1111.937,69.1098557,25,1.51993823
9077,9077,2022-03-19 20:42:20-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,27.5,117,26.5,110,109,109,1646.34143,2188.00659,100.0,100.0,100.0,100.0,100.0,29,31,28,30,33,3291.754,3291.754,3291.754,3291.754,44.3736725,35.74725,0,2.61729646,99.7501144,51.1321869,8.150059,7.789135,52,52,0,0,0,52,16,0,789,722,120,0.775000036,0.85,0.8,13,4,0,99,2039.15759,84.38341,26,1.51527369,100,1111.937,69.1098557,25,1.51993823
9078,9078,2022-03-19 20:42:21-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,27.5,117,26.5,110,109,109,1654.41174,2188.00659,100.0,100.0,100.0,100.0,100.0,31,32,29,29,31,3291.75244,3291.75244,3291.75244,3291.75244,43.6534348,35.3484459,0,2.36412549,99.75008,51.04378,8.135967,7.80322647,51,52,0,0,0,52,17,0,790,1026,104,0.775000036,0.85,0.8,4,2,0,99,2039.1626,84.3834152,26,1.51527286,100,1111.937,69.1098557,25,1.51993835
9079,9079,2022-03-19 20:42:23-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,27.5,117,26.5,110,109,109,1664.61157,2188.00659,100.0,100.0,100.0,100.0,100.0,29,32,30,31,32,3291.75244,3291.75244,3291.75244,3291.75244,43.79348,35.01368,0,2.48204732,99.75008,51.6073265,8.225792,7.713402,51,50,0,0,0,51,15,0,788,418,170,0.775000036,0.85,0.8,21,11,0,99,2039.1626,84.3834152,26,1.51527286,100,1111.937,69.1098557,25,1.51993835
9080,9080,2022-03-19 20:42:23-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,27.5,117,26.5,110,109,109,1656.44177,2188.00659,100.0,100.0,100.0,100.0,100.0,29,29,30,30,30,3291.755,3291.755,3291.755,3291.755,43.28816,35.37737,0,2.478783,99.75015,51.197403,8.160454,7.77874,51,52,0,0,0,51,14,0,790,458,82,0.775000036,0.675,0.8,4,2,0,99,2039.1626,84.3834152,26,1.51527286,100,1111.937,69.1098557,25,1.51993835
