,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
25309,25309,2022-03-31 01:38:23-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,23,27.5,116,29.0,109,108,107,1666.66663,2195.122,18.75,12.5,14.0625,17.1875,15.625,22,22,21,21,24,3291.75122,3291.75122,3291.75122,3291.75122,15.5963631,9.575381,0,1.25727618,99.75004,34.7834244,5.544197,10.3949966,52,54,0,0,0,52,16,0,792,838,109,0.775000036,0.675,0.8,4,3,0,100,1331.55286,46.5730247,26,1.576433,99,2215.64331,81.55788,27,1.5293467
25310,25310,2022-03-31 01:38:24-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,24,27.5,116,29.0,109,108,107,1666.66663,2170.418,27.6923065,24.6153831,32.30769,23.0769215,26.9230728,26,28,28,30,30,3291.75049,3291.75049,3291.75049,3291.75049,21.1251984,14.818697,0,1.47545266,99.75001,34.96225,5.5727005,10.3664932,50,52,0,0,0,50,13,0,790,202,179,0.8,0.675,0.8,14,7,0,100,1331.55286,46.5730247,26,1.576433,99,2215.64331,81.55788,27,1.5293467
25311,25311,2022-03-31 01:38:25-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.144000009,25,27.5,116,29.0,109,108,107,1664.61157,2188.00659,31.7460289,34.92063,31.7460289,28.5714264,31.7460289,25,25,22,23,25,3291.75366,3291.75366,3291.75366,3291.75366,20.2412624,14.2435951,0,1.39500654,99.7501144,34.7459869,5.538231,10.4009628,52,54,0,0,0,52,16,0,792,906,117,0.8,0.675,0.8,5,2,0,100,1331.55286,46.5730247,26,1.576433,99,2215.64331,81.55788,27,1.5293467
25312,25312,2022-03-31 01:38:26-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.144000009,25,27.5,116,29.0,109,108,107,1644.33618,2170.418,20.3125,20.3125,28.125,28.125,24.21875,20,21,20,20,24,3291.75073,3291.75073,3291.75073,3291.75073,18.9048862,12.8105545,0,1.38537,99.75002,34.79506,5.546051,10.3931427,51,54,0,0,0,51,16,0,791,692,219,0.775000036,0.85,0.8,11,7,0,100,1331.55286,46.5730247,26,1.576433,99,2215.64331,81.55788,27,1.5293467
25313,25313,2022-03-31 01:38:27-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,25,27.5,116,29.0,109,108,107,1668.72681,2188.00659,14.0625,20.3125,23.4375,21.875,19.921875,26,24,23,21,26,3291.7522,3291.7522,3291.7522,3291.7522,17.748085,12.6739731,0,1.4097718,99.75006,35.5492935,5.666271,10.2729225,51,54,0,0,0,51,15,0,792,686,169,0.8,0.675,0.8,15,8,0,100,1331.55286,46.5730247,26,1.576433,99,2215.64331,81.55788,27,1.5293467
25314,25314,2022-03-31 01:38:28-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.136,24,27.5,116,29.0,109,108,107,1666.66663,2188.00659,15.625,15.625,15.625,25.0,17.96875,19,21,20,21,23,3291.75171,3291.75171,3291.75171,3291.75171,16.3595676,11.3708849,0,1.32048047,99.75005,34.847847,5.55446625,10.3847275,52,54,0,0,0,52,16,0,792,798,148,0.775000036,0.85,0.8,7,5,0,100,1331.55286,46.5730247,26,1.576433,99,2215.64331,81.55788,27,1.5293467
25315,25315,2022-03-31 01:38:29-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,24,27.5,116,29.0,109,108,107,1654.41174,2173.913,14.0625,21.875,17.1875,10.9375,16.015625,19,22,21,20,24,3291.752,3291.752,3291.752,3291.752,15.8000193,10.6863823,0,1.31012011,99.75006,34.97168,5.57420349,10.36499,52,54,0,0,0,52,23,0,788,958,461,0.8,0.85,0.8,39,2,0,100,1331.55286,46.5730247,26,1.576433,99,2215.64331,81.55788,27,1.5293467
25316,25316,2022-03-31 01:38:30-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,25,27.5,116,29.0,109,108,107,1674.938,2195.122,29.2307682,30.76923,24.6153831,12.3076916,24.2307663,20,23,21,21,24,3291.75122,3291.75122,3291.75122,3291.75122,17.7297974,12.7142334,0,1.41442561,99.75004,34.9855881,5.57642,10.3627739,52,54,0,0,0,52,17,0,792,842,156,0.775000036,0.85,0.8,9,5,0,100,1331.55286,46.5730247,26,1.576433,99,2215.64331,81.55788,27,1.5293467
25317,25317,2022-03-31 01:38:31-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,24,27.5,116,29.0,109,108,107,1670.79211,2188.00659,15.625,25.0,14.0625,17.1875,17.96875,19,22,21,20,24,3291.75171,3291.75171,3291.75171,3291.75171,15.6242123,10.5192366,0,1.29113579,99.75005,34.97065,5.57403946,10.3651543,52,54,0,0,0,52,16,0,791,784,206,0.775000036,0.85,0.8,13,8,0,100,1331.55286,46.5730247,26,1.576433,99,2215.64331,81.55788,27,1.5293467
25318,25318,2022-03-31 01:38:32-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,23,27.5,116,29.0,109,108,107,1648.35168,2173.913,20.3125,23.4375,18.75,15.625,19.53125,21,29,21,21,29,3291.752,3291.752,3291.752,3291.752,16.7902927,11.7064228,0,1.34544754,99.75006,35.1609344,5.60437,10.3348236,51,54,0,0,0,51,16,0,791,814,169,0.775000036,0.85,0.8,10,6,0,100,1331.55286,46.5730247,26,1.576433,99,2215.64331,81.55788,27,1.5293467
25319,25319,2022-03-31 01:38:33-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,25,27.5,116,29.0,109,108,107,1652.38684,2188.00659,21.875,17.1875,25.0,26.5625,22.65625,20,23,22,20,24,3291.7522,3491.2522,3291.7522,3291.7522,16.7716656,11.6622438,0,1.36920822,99.75006,35.1000061,5.594658,10.3445358,52,54,0,0,0,52,16,0,791,708,193,0.775000036,0.85,0.8,17,10,0,100,1331.55286,46.5730247,26,1.576433,99,2215.64331,81.55788,27,1.5293467
25320,25320,2022-03-31 01:38:34-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,24,27.5,116,29.0,109,108,107,1658.47668,2188.00659,17.1875,21.875,14.0625,15.625,17.1875,19,23,20,20,24,3291.75122,3291.75122,3291.75122,3291.75122,15.7839308,10.7309732,0,1.30665982,99.75004,35.1210861,5.59801865,10.3411751,52,54,0,0,0,52,16,0,792,818,144,0.775000036,0.675,0.8,4,3,0,100,1331.55286,46.5730247,26,1.576433,99,2215.64331,81.55788,27,1.5293467
25321,25321,2022-03-31 01:38:35-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,24,27.5,116,29.0,109,108,107,1658.47668,2188.00659,26.5625,20.3125,18.75,17.1875,20.703125,20,24,21,25,25,3291.752,3291.752,3291.752,3291.752,17.7247868,12.4818954,0,1.39362621,99.75005,35.6901932,5.68872833,10.2504654,52,54,0,0,0,52,16,0,791,746,195,0.775000036,0.85,0.8,14,8,0,100,1331.55286,46.5730247,26,1.576433,99,2215.64331,81.55788,27,1.5293467
25322,25322,2022-03-31 01:38:36-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,25,27.5,116,29.0,109,108,107,1664.61157,2188.00659,14.0625,28.125,14.0625,17.1875,18.359375,20,22,22,22,24,3291.75122,3291.75122,3291.75122,3291.75122,15.4904413,10.2543821,0,1.296782,99.75004,35.10659,5.595707,10.3434868,52,54,0,0,0,52,16,0,792,820,124,0.8,0.675,0.8,4,3,0,100,1331.55286,46.5730247,26,1.576433,99,2215.64331,81.55788,27,1.5293467
25323,25323,2022-03-31 01:38:37-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,23,27.5,116,29.0,109,108,107,1650.3667,2170.418,12.5,18.75,20.3125,20.3125,17.96875,22,22,21,21,23,3291.7522,3291.7522,3291.7522,3391.5022,16.44245,11.22621,0,1.315869,99.75007,35.34297,5.6333847,10.305809,52,54,0,0,0,52,17,0,791,802,197,0.8,0.85,0.8,12,7,0,100,1331.55286,46.5730247,26,1.576433,99,2215.64331,81.55788,27,1.5293467
25324,25324,2022-03-31 01:38:38-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,27,27.5,116,29.0,109,108,107,1638.34949,2177.41943,45.3125,48.4375,42.1875,53.125,47.265625,28,31,24,29,31,3291.752,3291.752,3291.752,3291.752,25.557806,20.1033745,0,1.6854316,99.75006,34.5361023,5.504776,10.4344177,51,52,0,0,0,51,10,0,792,200,53,0.8,0.675,0.8,0,1,0,100,1331.55286,46.5730247,26,1.576433,99,2215.64331,81.55788,27,1.5293467
25325,25325,2022-03-31 01:38:39-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,28,27.5,116,29.0,109,108,107,1658.47668,2188.00659,28.125,23.4375,37.5,65.625,38.671875,21,23,21,25,25,3291.752,3291.752,3291.752,3291.752,26.2387867,17.35295,0,1.10882425,99.75005,33.9374466,5.409355,10.5298386,51,52,0,0,0,51,10,0,793,200,42,0.775000036,0.675,0.8,0,1,0,100,1331.55286,46.5730247,26,1.576433,99,2215.64331,81.55788,27,1.5293467
25326,25326,2022-03-31 01:38:40-04:00,83.13725,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,25,27.5,116,29.0,109,108,107,1679.10449,2170.418,14.0625,20.3125,40.625,51.5625,31.640625,24,23,21,24,24,3291.751,3291.751,3291.751,3291.751,24.5518742,15.9171391,0,1.11101365,99.75003,34.0878143,5.433323,10.5058708,50,52,0,0,0,50,10,0,792,204,41,0.775000036,0.675,0.8,0,1,0,100,1331.55286,46.5730247,26,1.576433,99,2215.64331,81.55788,27,1.5293467
25327,25327,2022-03-31 01:38:41-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,27,27.5,116,29.0,109,108,107,1687.5,2195.122,17.1875,20.3125,40.625,65.625,35.9375,20,23,22,27,27,3291.7522,3291.7522,3291.7522,3291.7522,25.664587,16.5009556,0,1.15373623,99.75007,34.0326,5.4245224,10.5146713,50,52,0,0,0,50,10,0,793,200,34,0.775000036,0.675,0.8,0,1,0,100,1331.55286,46.5730247,26,1.576433,99,2215.64331,81.55788,27,1.5293467
25328,25328,2022-03-31 01:38:42-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,30,27.5,116,29.0,109,108,107,1679.10449,2188.00659,18.75,32.8125,32.8125,51.5625,33.984375,21,31,21,22,31,3291.75171,3291.75171,3291.75171,3291.75171,27.58194,17.7982941,0,1.16402268,99.75005,34.4205246,5.486355,10.4528389,51,52,0,0,0,51,10,0,792,200,33,0.775000036,0.675,0.8,0,1,0,100,1331.55286,46.5730247,26,1.576433,99,2215.64331,81.55788,27,1.5293467
25329,25329,2022-03-31 01:38:43-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,30,27.5,116,28.5,109,108,107,1668.72681,2195.122,73.4375,75.0,73.4375,89.0625,77.734375,29,30,28,31,31,3291.75049,3291.75049,3291.75049,3291.75049,34.9917946,28.4744,0,1.915076,99.7500153,34.98905,5.576973,10.3622208,51,52,0,0,0,51,11,0,792,200,154,0.775000036,0.675,0.8,4,2,0,100,1331.55286,46.5730247,26,1.576433,99,2215.64331,81.55788,27,1.5293467
25330,25330,2022-03-31 01:38:44-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,30,27.5,116,29.0,109,108,107,1677.01868,2195.122,98.4375,100.0,93.75,100.0,98.046875,29,31,28,32,32,3291.7522,3291.7522,3291.7522,3291.7522,37.1649857,31.2435875,0,2.12079763,99.75006,35.26715,5.62129974,10.317894,51,52,0,0,0,51,12,0,790,200,283,0.8,0.675,0.8,10,1,0,100,1331.55286,46.5730247,26,1.576433,99,2215.64331,81.55788,27,1.5293467
25331,25331,2022-03-31 01:38:45-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,28,27.5,116,29.0,109,108,107,1677.01868,2188.00659,33.8461533,35.384613,36.9230728,60.0000038,41.53846,21,24,23,25,25,3291.7522,3291.7522,3291.7522,3291.7522,25.6503944,19.62885,0,1.39064479,99.75007,36.40317,5.802372,10.1368217,51,52,0,0,0,51,10,0,792,202,54,0.775000036,0.675,0.8,0,1,0,100,1331.55286,46.5730247,26,1.576433,99,2215.64331,81.55788,27,1.5293467
25332,25332,2022-03-31 01:38:46-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,28,27.5,116,29.0,109,108,107,1679.10449,2188.00659,34.375,68.75,51.5625,43.75,49.609375,21,32,30,22,32,3291.75171,3291.75171,3291.75171,3291.75171,28.4442043,23.1999512,0,1.52296543,99.75005,37.67448,6.0050087,9.934185,51,52,0,0,0,51,11,0,791,202,169,0.8,0.675,0.8,11,5,0,100,1331.55286,46.5730247,26,1.576433,99,2215.64331,81.55788,27,1.5293467
25333,25333,2022-03-31 01:38:47-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.144000009,29,27.5,116,29.0,109,108,107,1674.938,2188.00659,41.53846,56.92308,39.9999962,41.53846,45.0,23,30,23,23,30,3291.75146,3291.75146,3291.75146,3291.75146,26.32262,20.6956158,0,1.44514441,99.7500458,38.06595,6.0674057,9.871788,51,52,0,0,0,51,11,0,791,200,101,0.775000036,0.675,0.8,3,4,0,100,1331.55286,46.5730247,26,1.576433,99,2215.64331,81.55788,27,1.5293467
25334,25334,2022-03-31 01:38:48-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.528,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,26,28.0,116,29.0,109,108,107,1652.38684,2170.418,32.8125,53.125,37.5,48.4375,42.96875,21,24,22,21,25,3291.752,3291.752,3291.752,3291.752,24.94903,20.08295,0,1.39966643,99.75005,37.52282,5.980835,9.958359,52,54,0,0,0,52,25,0,786,898,626,0.8,0.85,0.8,51,2,0,100,1331.55286,46.5730247,26,1.576433,99,2215.64331,81.55788,27,1.5293467
25335,25335,2022-03-31 01:38:49-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.144000009,25,28.0,116,29.0,109,108,107,1658.47668,2195.122,35.9375,21.875,20.3125,37.5,28.90625,25,25,22,26,26,3291.75122,3291.75122,3291.75122,3291.75122,21.1416779,16.7644081,0,1.43049419,99.75004,35.9800873,5.73493576,10.204258,52,52,0,0,0,52,15,0,787,202,381,0.8,0.675,0.8,22,2,0,100,1331.55286,46.5730247,26,1.576433,99,2215.64771,81.55325,27,1.52934623
