,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
23207,23207,2022-03-20 00:39:44-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.008,3.40800023,3.3920002,1.0,0.160000011,0.9760001,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,27.5,117,27.5,110,109,109,1654.41174,2188.00659,34.375,32.8125,37.5,46.875,37.890625,23,24,23,26,26,3291.75366,3291.75366,3291.75366,3291.75366,22.4764957,18.1425343,0,1.8537823,99.7501144,55.07579,8.778637,7.160557,51,54,0,0,0,52,59,1504,872,1750,1113,0.8,0.85,0.91200006,81,27,39,99,2041.58691,84.38695,26,1.51622307,100,1111.95276,69.1098,25,1.51994383
23208,23208,2022-03-20 00:39:45-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.512,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,27.5,117,27.5,110,109,109,1662.56152,2180.937,35.9375,29.6875,32.8125,29.6875,32.03125,20,23,21,22,24,3291.753,3291.753,3291.753,3291.753,20.4677773,16.1530724,0,1.75413311,99.75009,54.4045,8.67163849,7.267555,51,54,0,0,0,53,59,1528,876,1750,1084,0.8,0.85,0.91200006,80,26,40,99,2041.58691,84.38695,26,1.51622307,100,1111.95276,69.1098,25,1.51994383
23209,23209,2022-03-20 00:39:46-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.408000022,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,27.5,117,27.5,110,109,109,1646.34143,2180.937,38.4615364,27.6923065,27.6923065,32.30769,31.538456,20,23,23,21,23,3291.75366,3291.75366,3291.75366,3291.75366,20.353735,16.0454865,0,1.745664,99.75011,54.442337,8.67767,7.261524,51,54,0,0,0,52,56,1555,820,1750,1022,0.8,0.85,0.818,78,25,40,99,2041.58691,84.38695,26,1.51622307,100,1111.95276,69.1098,25,1.51994383
23210,23210,2022-03-20 00:39:47-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,27.5,118,27.5,110,109,109,1654.41174,2184.466,33.8461533,38.4615364,32.30769,43.07692,36.9230728,23,25,22,25,25,3291.753,3291.753,3291.753,3291.753,22.7580338,18.4172974,0,1.88143539,99.75009,54.49731,8.686432,7.252762,51,54,0,0,0,52,57,1585,831,1750,1107,0.8,0.85,0.91200006,78,24,41,99,2041.59326,84.38717,26,1.516222,100,1111.95276,69.1098,25,1.51994383
23211,23211,2022-03-20 00:39:48-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,27.5,117,27.5,110,109,109,1664.61157,2188.00659,40.625,23.4375,18.75,39.0625,30.46875,20,22,20,20,23,3391.503,3291.753,3291.753,3291.753,20.8714657,16.5531578,0,1.73701942,99.75009,54.5319862,8.691959,7.24723434,51,54,0,0,0,51,58,1614,829,1750,1132,0.8,0.85,0.91200006,80,24,42,99,2041.59326,84.38717,26,1.516222,100,1111.95276,69.1098,25,1.51994383
23212,23212,2022-03-20 00:39:49-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.008,3.40800023,3.3920002,1.0,0.160000011,0.9760001,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,27.5,118,27.5,110,109,109,1658.47668,2184.466,43.07692,32.30769,29.2307682,30.76923,33.8461533,19,22,22,20,23,3291.75342,3291.75342,3291.75342,3291.75342,21.0213833,16.7031689,0,1.79111648,99.7501,54.69404,8.717789,7.221405,50,54,0,0,0,52,55,1645,1031,1750,999,0.8,0.85,0.91200006,66,25,43,99,2041.59326,84.38717,26,1.516222,100,1111.95276,69.1098,25,1.51994383
23213,23213,2022-03-20 00:39:50-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,27.5,118,27.5,110,109,109,1656.44177,2184.466,34.375,39.0625,31.25,43.75,37.109375,23,25,23,23,25,3291.75366,3491.254,3291.75366,3291.75366,22.0406113,17.71179,0,1.84727466,99.75011,54.67707,8.715084,7.22410965,51,54,0,0,0,52,58,1655,829,1750,1113,0.8,0.85,0.91200006,78,24,43,99,2041.59326,84.38717,26,1.516222,100,1111.95276,69.1098,25,1.51994383
23214,23214,2022-03-20 00:39:51-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,27.5,117,27.5,110,109,109,1664.61157,2188.00659,30.76923,35.384613,26.1538448,36.9230728,32.30769,20,22,20,20,23,3291.75366,3291.75366,3291.75366,3391.504,20.3274727,16.0131416,0,1.73118949,99.7501144,54.6888237,8.716957,7.22223663,50,54,0,0,0,52,56,1658,902,1750,1042,0.8,0.85,0.91200006,71,23,43,99,2041.59326,84.38717,26,1.516222,100,1111.95276,69.1098,25,1.51994383
23215,23215,2022-03-20 00:39:52-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.504,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,27.5,118,27.5,110,109,109,1662.56152,2188.00659,39.0625,37.5,35.9375,32.8125,36.328125,24,28,28,27,27,3291.75317,3291.75317,3291.75317,3291.75317,22.039299,17.71104,0,1.79418218,99.7501,54.9309235,8.755547,7.183647,51,54,0,0,0,52,47,1659,897,1750,917,0.8,0.85,0.818,53,17,43,99,2041.59326,84.38717,26,1.516222,100,1111.95276,69.1098,25,1.51994383
23216,23216,2022-03-20 00:39:53-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,27.5,118,27.5,110,109,109,1660.5166,2180.937,45.3125,39.0625,39.0625,40.625,41.015625,20,23,21,20,24,3291.753,3291.753,3491.25317,3291.753,21.953104,17.60868,0,1.809741,99.75009,54.8293571,8.739357,7.19983673,50,54,0,0,0,52,51,1657,892,1750,1044,0.8,0.85,0.91200006,62,21,43,99,2041.59326,84.38717,26,1.516222,100,1111.95276,69.1098,25,1.51994383
23217,23217,2022-03-20 00:39:54-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,27.5,118,27.5,110,109,109,1670.79211,2180.937,35.9375,37.5,31.25,28.125,33.203125,20,22,21,20,23,3291.753,3291.753,3291.753,3291.753,20.3882847,16.08704,0,1.73591518,99.75009,54.8408432,8.741188,7.19800568,50,54,0,0,0,51,50,1658,866,1750,1001,0.8,0.85,0.91200006,56,19,43,99,2041.59326,84.38717,26,1.516222,100,1111.95276,69.1098,25,1.51994383
23218,23218,2022-03-20 00:39:55-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,27.5,118,27.5,110,109,109,1656.44177,2180.937,42.1875,31.25,35.9375,34.375,35.9375,20,30,20,22,30,3291.75415,3291.75415,3291.75415,3291.75415,21.2142162,16.8981171,0,1.79468763,99.75013,55.04724,8.774086,7.16510773,50,54,0,0,0,51,50,1659,859,1750,971,0.8,0.85,0.91200006,63,20,43,99,2041.59326,84.38717,26,1.516222,100,1111.95276,69.1098,25,1.51994383
23219,23219,2022-03-20 00:39:56-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,27.5,118,27.5,111,109,109,1646.34143,2180.937,33.8461533,30.76923,29.2307682,39.9999962,33.4615364,20,22,20,20,24,3291.75317,3291.75317,3291.75317,3291.75317,21.2385712,16.8993473,0,1.81107593,99.75009,54.93595,8.756348,7.182846,50,54,0,0,0,51,46,1659,925,1750,887,0.8,0.85,0.818,54,17,43,99,2041.59326,84.38717,26,1.516222,100,1111.95276,69.1098,25,1.51994383
23220,23220,2022-03-20 00:39:57-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.008,3.40800023,3.3920002,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,27.5,118,27.5,110,110,109,1652.38684,2180.937,26.5625,39.0625,26.5625,42.1875,33.59375,19,22,21,20,23,3291.75317,3291.75317,3291.75317,3291.75317,20.7074337,16.382719,0,1.74206769,99.75009,54.97946,8.763283,7.175911,50,54,0,0,0,52,50,1652,1072,1750,724,0.8,0.85,0.818,43,15,43,99,2041.59326,84.38717,26,1.516222,100,1111.95276,69.1098,25,1.51994383
23221,23221,2022-03-20 00:39:58-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,27.5,118,27.5,110,109,109,1664.61157,2188.00659,44.6153831,41.53846,33.8461533,35.384613,38.8461533,21,24,26,22,26,3291.75342,3291.75342,3291.75342,3291.75342,23.612936,19.2217655,0,1.89622188,99.75011,55.31306,8.816456,7.122738,50,54,0,0,0,51,47,1631,886,1750,916,0.8,0.85,0.818,60,16,42,99,2041.59326,84.38717,26,1.516222,100,1111.95276,69.1098,25,1.51994383
23222,23222,2022-03-20 00:39:59-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,27.5,117,27.5,110,109,109,1666.66663,2180.937,32.30769,41.53846,32.30769,36.9230728,35.76923,19,22,20,20,23,3291.75342,3291.75342,3391.50342,3291.75342,21.3187084,16.9963932,0,1.79125166,99.7501,54.9614639,8.760414,7.1787796,50,54,0,0,0,51,53,1619,832,1750,987,0.8,0.85,0.91200006,69,22,42,99,2041.59326,84.38717,26,1.516222,100,1111.95276,69.1098,25,1.51994383
23223,23223,2022-03-20 00:40:00-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,27.5,118,27.5,110,110,109,1658.47668,2184.466,43.07692,32.30769,35.384613,30.76923,35.384613,19,22,19,21,23,3291.75317,3291.75317,3291.75317,3291.75317,21.4023876,17.0965,0,1.7647965,99.7501,54.9983444,8.766293,7.172901,50,54,0,0,0,51,54,1594,859,1750,1085,0.8,0.85,0.91200006,72,25,41,99,2041.59326,84.38717,26,1.516222,100,1111.95276,69.1098,25,1.51994383
23224,23224,2022-03-20 00:40:02-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,27.5,118,27.5,110,109,109,1658.47668,2188.00659,47.6923065,46.1538429,61.53846,53.8461571,52.30769,25,27,26,25,27,3291.75317,3291.75317,3291.75317,3291.75317,28.4409332,23.4646149,0,1.96573138,99.75009,56.2035522,8.958393,6.98080063,47,52,0,0,0,47,20,1569,789,956,216,0.8,0.85,0.8,18,4,41,99,2041.59326,84.38717,26,1.516222,100,1111.95276,69.1098,25,1.51994383
23225,23225,2022-03-20 00:40:03-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,27.5,118,27.5,110,109,109,1648.35168,2188.00659,56.92308,69.2307739,70.7692261,70.7692261,66.92307,24,26,26,28,28,3291.754,3291.754,3291.754,3291.754,29.2185764,24.2291546,0,1.99495471,99.75012,56.0283623,8.93046951,7.008724,46,50,0,0,0,46,20,1541,791,1130,127,0.775000036,0.85,0.8,7,2,40,99,2041.59326,84.38717,26,1.516222,100,1111.95276,69.1098,25,1.51994383
23226,23226,2022-03-20 00:40:04-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.536,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,27.5,118,27.5,110,109,109,1660.5166,2184.466,89.0625,78.125,90.625,75.0,83.203125,28,28,27,29,29,3291.753,3291.753,3291.753,3291.753,32.4171,27.6703968,0,2.00880957,99.75009,56.99549,9.084621,6.8545723,46,48,0,0,0,46,22,1516,786,458,512,0.8,0.675,0.8,53,1,39,99,2041.59326,84.38717,26,1.516222,100,1111.95276,69.1098,25,1.51994383
23227,23227,2022-03-20 00:40:05-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,27.5,118,27.5,110,109,109,1660.5166,2188.00659,76.5625,73.4375,64.0625,75.0,72.265625,21,24,23,21,25,3291.753,3291.753,3291.753,3291.753,30.1237736,25.4747562,0,1.981124,99.7500839,57.475605,9.161148,6.77804565,46,50,0,0,0,46,20,1496,787,278,494,0.8,0.675,0.8,60,1,39,99,2041.59326,84.38717,26,1.516222,100,1111.95276,69.1098,25,1.51994383
23228,23228,2022-03-20 00:40:06-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.536,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,27.5,118,27.5,111,109,109,1658.47668,2188.00659,73.4375,76.5625,79.6875,82.8125,78.125,24,26,25,25,26,3291.75342,3291.75342,3291.75342,3291.75342,33.0202026,28.0738316,0,2.35112381,99.75011,57.829525,9.21756,6.721634,50,54,0,0,0,52,67,1469,1210,1750,856,0.8,0.85,0.91200006,56,24,38,99,2041.59326,84.38717,26,1.516222,100,1111.95276,69.1098,25,1.51994383
23229,23229,2022-03-20 00:40:07-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,27.5,118,27.5,111,110,109,1656.44177,2188.00659,83.07693,63.0769272,78.46154,67.69231,73.07692,26,28,26,27,28,3291.75244,3291.75244,3291.75244,3291.75244,31.7740288,27.2432919,0,2.36504865,99.75008,57.806572,9.21390152,6.725292,51,54,0,0,0,57,104,1440,1627,1750,1144,0.9620001,0.85,0.91200006,69,34,37,99,2041.59326,84.38717,26,1.516222,100,1111.95276,69.1098,25,1.51994383
23230,23230,2022-03-20 00:40:08-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.37600017,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,27.5,118,27.5,111,109,109,1652.38684,2188.00659,95.38461,80.0,89.23077,73.8461456,84.61539,27,28,26,26,27,3291.75366,3291.75366,3291.75366,3291.75366,33.6153,29.0627918,0,2.629921,99.75011,58.028286,9.249241,6.689953,53,56,0,0,0,59,109,1425,1682,1750,1224,0.9620001,0.85,0.91200006,81,42,37,99,2041.59326,84.38717,26,1.516222,100,1111.95276,69.1098,25,1.51994383
23231,23231,2022-03-20 00:40:09-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,27.5,118,27.5,111,109,109,1658.47668,2180.937,81.25,79.6875,84.375,73.4375,79.6875,28,29,27,27,29,3291.754,3291.754,3291.754,3291.754,32.633976,28.1491528,0,2.61780858,99.75012,58.2032356,9.277126,6.66206741,53,54,0,0,0,59,115,1445,1688,1750,1227,0.9620001,0.85,0.91200006,84,41,38,99,2041.59326,84.38717,26,1.516222,100,1111.95276,69.1098,25,1.51994383
23232,23232,2022-03-20 00:40:10-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,27.5,118,27.5,111,109,109,1668.72681,2180.937,87.69231,86.15385,95.38461,86.15385,88.84615,27,28,27,27,28,3291.75342,3291.75342,3291.75342,3291.75342,34.6944,30.1621723,0,2.69872952,99.7501,59.11414,9.4223175,6.516876,52,54,0,0,0,57,85,1474,1611,1750,963,0.887,0.85,0.91200006,55,25,38,99,2041.59326,84.38717,26,1.516222,100,1111.95276,69.1098,25,1.51994383
23233,23233,2022-03-20 00:40:11-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,27.5,118,27.5,111,110,109,1668.72681,2188.00659,81.53846,87.69231,83.07693,78.46154,82.69231,27,29,26,27,29,3291.75342,3291.75342,3291.75342,3291.75342,33.6966743,29.1485558,0,2.68304253,99.7501,58.4863358,9.32225,6.61694336,53,56,0,0,0,58,87,1501,1564,1750,1198,0.775000036,0.85,0.91200006,65,30,39,99,2041.59326,84.38717,26,1.516222,100,1111.95276,69.1098,25,1.51994383
