,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
4837,4837,2022-03-19 19:31:09-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,26.5,110,109,109,1656.44177,2188.00659,29.6875,39.0625,64.0625,43.75,44.140625,21,22,22,28,28,3291.753,3291.753,3291.753,3291.753,29.5692444,20.0140438,0,1.37589669,99.75009,29.475296,4.698124,11.24107,46,46,0,0,0,46,10,0,792,200,48,0.775000036,0.675,0.8,0,1,0,99,2038.2085,84.37709,25,1.51484454,100,1111.89893,69.1098557,25,1.51994646
4838,4838,2022-03-19 19:31:10-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,26.5,110,109,109,1664.61157,2184.466,44.6153831,41.53846,16.9230766,60.0000038,40.7692261,28,21,20,19,28,3291.753,3291.753,3291.753,3291.753,27.3957176,18.17024,0,1.2996949,99.7500839,29.4668961,4.696785,11.2424088,45,46,0,0,0,45,10,0,791,200,33,0.775000036,0.675,0.8,0,1,0,99,2038.2085,84.37709,25,1.51484454,100,1111.89893,69.1098557,25,1.51994646
4839,4839,2022-03-19 19:31:11-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,26.5,110,109,109,1656.44177,2188.00659,17.1875,34.375,23.4375,50.0,31.25,19,28,22,23,28,3291.754,3391.504,3291.754,3291.754,25.5097446,16.9493523,0,1.29643583,99.7501144,29.6367645,4.72386169,11.215332,46,46,0,0,0,46,10,0,791,206,36,0.775000036,0.675,0.8,0,1,0,99,2038.2085,84.37709,25,1.51484454,100,1111.89893,69.1098557,25,1.51994646
4840,4840,2022-03-19 19:31:12-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,118,26.5,110,109,109,1648.35168,2188.00659,42.1875,56.25,62.5,65.625,56.640625,20,30,21,26,30,3391.50342,3291.75342,3291.75342,3291.75342,30.925106,21.7039413,0,1.56481123,99.75011,30.6762848,4.889553,11.0496407,45,46,0,0,0,45,10,0,791,200,33,0.775000036,0.675,0.8,0,1,0,99,2038.2085,84.37709,25,1.51484454,100,1111.89893,69.1098557,25,1.51994646
4841,4841,2022-03-19 19:31:13-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,118,26.5,110,109,109,1666.66663,2188.00659,15.625,48.4375,28.125,32.8125,31.25,19,29,20,21,27,3491.25366,3291.75342,3291.75342,3491.25366,25.7878418,16.94851,0,1.25750279,99.75011,30.48677,4.85934448,11.0798492,45,46,0,0,0,45,10,0,792,200,47,0.775000036,0.675,0.8,0,1,0,99,2038.2085,84.37709,25,1.51484454,100,1111.89893,69.1098557,25,1.51994646
4842,4842,2022-03-19 19:31:14-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,118,26.5,110,109,109,1656.44177,2188.00659,26.5625,32.8125,34.375,37.5,32.8125,25,25,21,21,25,3291.753,3391.503,3291.753,3291.753,26.9780979,18.2349167,0,1.43690753,99.7500839,31.64183,5.043453,10.8957405,46,46,0,0,0,46,10,0,791,202,38,0.775000036,0.675,0.8,0,1,0,99,2038.2085,84.37709,25,1.51484454,100,1111.89893,69.1098557,25,1.51994646
4843,4843,2022-03-19 19:31:15-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1646.34143,2188.00659,20.3125,34.375,21.875,18.75,23.828125,18,19,19,19,22,1197.00122,3291.75342,3291.75342,3291.75342,20.7026749,11.6022072,0,1.30627382,99.75011,31.8766174,5.0808754,10.8583183,45,46,0,0,0,45,10,0,791,200,36,0.775000036,0.675,0.8,0,1,0,99,2038.2085,84.37709,25,1.51484454,100,1111.89893,69.1098557,25,1.51994646
4844,4844,2022-03-19 19:31:16-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,118,26.5,110,109,109,1656.44177,2188.00659,14.0625,39.0625,40.625,25.0,29.6875,20,21,25,20,25,3491.25342,3391.50342,3291.75342,3291.75342,25.8588257,16.9833946,0,1.40807378,99.7501,34.60431,5.515648,10.4235458,45,46,0,0,0,45,10,0,792,200,34,0.775000036,0.675,0.8,0,1,0,99,2038.2085,84.37709,25,1.51484454,100,1111.89893,69.1098557,25,1.51994646
4845,4845,2022-03-19 19:31:17-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,118,26.5,110,109,109,1656.44177,2180.937,56.25,26.5625,50.0,71.875,51.171875,26,22,21,29,29,3291.753,3291.753,3291.753,3291.753,31.0593262,22.2494335,0,1.54923916,99.75009,34.539978,5.505394,10.4338,46,46,0,0,0,46,10,0,791,202,36,0.775000036,0.675,0.8,0,1,0,99,2038.2085,84.37709,25,1.51484454,100,1111.89893,69.1098557,25,1.51994646
4846,4846,2022-03-19 19:31:18-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,118,26.5,110,109,109,1658.47668,2188.00659,20.3125,48.4375,31.25,59.375,39.84375,20,25,21,27,27,3291.75366,3291.75366,3291.75366,3291.75366,29.3579082,20.13795,0,1.4143976,99.7501144,32.58673,5.19406128,10.7451324,46,46,0,0,0,46,10,0,791,200,34,0.775000036,0.675,0.8,0,1,0,99,2038.2085,84.37709,25,1.51484454,100,1111.89893,69.1098557,25,1.51994646
4847,4847,2022-03-19 19:31:19-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,26.0,118,26.5,110,109,109,1648.35168,2180.937,18.75,76.5625,37.5,14.0625,36.71875,20,31,20,25,31,3291.753,3291.753,3291.753,3291.753,30.3045483,20.31296,0,1.36558068,99.7500839,33.1426849,5.2826767,10.656517,45,46,0,0,0,45,10,0,792,200,36,0.775000036,0.675,0.8,0,1,0,99,2038.2085,84.37709,25,1.51484454,100,1111.89893,69.1098557,25,1.51994646
4848,4848,2022-03-19 19:31:20-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.36,1.016,3.40800023,3.42400026,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1656.44177,2177.41943,10.9375,46.875,32.8125,18.75,27.34375,19,27,19,28,28,3291.75342,3291.75342,3291.75342,3291.75342,24.3226738,14.8248215,0,1.27812612,99.75011,33.5152435,5.34206,10.5971336,45,46,0,0,0,45,10,0,792,202,40,0.775000036,0.675,0.8,0,1,0,99,2038.2085,84.37709,25,1.51484454,100,1111.89893,69.1098557,25,1.51994646
4849,4849,2022-03-19 19:31:21-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,118,26.5,110,109,109,1664.61157,2188.00659,12.5,45.3125,23.4375,40.625,30.46875,19,21,19,24,24,3291.75317,3291.75317,3291.75317,3291.75317,25.4158459,15.6558409,0,1.32980657,99.75009,33.32802,5.31221771,10.626976,45,46,0,0,0,45,10,0,792,200,33,0.775000036,0.675,0.8,0,1,0,99,2038.2085,84.37709,25,1.51484454,100,1111.89893,69.1098557,25,1.51994646
4850,4850,2022-03-19 19:31:22-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.42400026,1.0,0.160000011,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,118,26.5,110,109,109,1648.35168,2188.00659,26.5625,28.125,34.375,29.6875,29.6875,20,21,21,20,23,3291.75317,3291.75317,3291.75317,3291.75317,26.21209,16.45557,0,1.30237126,99.75009,33.61866,5.3585434,10.58065,45,46,0,0,0,45,10,0,791,200,50,0.775000036,0.675,0.8,0,1,0,99,2038.2085,84.37709,25,1.51484454,100,1111.89893,69.1098557,25,1.51994646
4851,4851,2022-03-19 19:31:23-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,26.5,110,109,109,1654.41174,2188.00659,45.3125,51.5625,56.25,37.5,47.65625,30,23,26,22,30,3291.75415,3291.75415,3291.75415,3291.75415,32.23226,22.6060162,0,1.68454921,99.75013,34.91165,5.564636,10.3745575,45,46,0,0,0,45,10,0,791,200,33,0.775000036,0.675,0.8,0,1,0,99,2038.2085,84.37709,25,1.51484454,100,1111.89893,69.1098557,25,1.51994646
4852,4852,2022-03-19 19:31:24-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,118,26.5,110,109,109,1666.66663,2184.466,18.75,39.0625,42.1875,43.75,35.9375,19,22,21,28,28,3291.75342,3291.75342,3291.75342,3291.75342,26.2937584,16.5277729,0,1.2828871,99.7501,34.22763,5.45560837,10.4835854,45,46,0,0,0,45,10,0,791,200,38,0.775000036,0.675,0.8,0,1,0,99,2038.2085,84.37709,25,1.51484454,100,1111.89893,69.1098557,25,1.51994646
4853,4853,2022-03-19 19:31:25-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,26.5,110,109,109,1664.61157,2188.00659,53.125,45.3125,46.875,45.3125,47.65625,19,21,29,20,29,3291.753,3291.753,3291.753,3291.753,25.5708237,18.0647316,0,1.41364837,99.7500839,34.36917,5.47816849,10.4610252,45,46,0,0,0,45,10,0,792,200,48,0.775000036,0.675,0.8,0,1,0,99,2038.2085,84.37709,25,1.51484454,100,1111.89893,69.1098557,25,1.51994646
4854,4854,2022-03-19 19:31:26-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,118,26.5,110,109,109,1646.34143,2184.466,35.9375,40.625,40.625,34.375,37.890625,20,24,23,26,26,3291.75317,3291.75317,3291.75317,3291.75317,27.2546673,18.0259457,0,1.34939969,99.75009,34.8850174,5.56039047,10.3788033,45,46,0,0,0,45,10,0,792,202,39,0.775000036,0.675,0.8,0,1,0,99,2038.2085,84.37709,25,1.51484454,100,1111.89893,69.1098557,25,1.51994646
4855,4855,2022-03-19 19:31:27-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.15200001,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,118,26.5,110,109,109,1656.44177,2180.937,34.375,43.75,46.875,76.5625,50.390625,23,22,21,26,26,3291.75269,3291.75269,3291.75269,3291.75269,30.0066681,20.4012852,0,1.630177,99.75008,35.21608,5.613159,10.3260345,45,46,0,0,0,45,10,0,792,200,34,0.775000036,0.675,0.8,0,1,0,99,2038.2085,84.37709,25,1.51484454,100,1111.89893,69.1098557,25,1.51994646
4856,4856,2022-03-19 19:31:28-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,118,26.5,110,109,109,1666.66663,2180.937,34.375,59.375,35.9375,37.5,41.796875,19,30,20,21,30,3291.75464,3291.75464,3291.75464,3291.75464,27.7042179,19.6354446,0,1.48471916,99.75014,35.6704941,5.685589,10.2536049,46,46,0,0,0,46,10,0,792,200,37,0.775000036,0.675,0.8,0,1,0,99,2038.2085,84.37709,25,1.51484454,100,1111.89893,69.1098557,25,1.51994646
4857,4857,2022-03-19 19:31:29-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,26.5,110,109,109,1658.47668,2188.00659,43.75,78.125,43.75,40.625,51.5625,25,29,26,26,29,3291.753,3291.753,3291.753,3291.753,30.804369,22.556,0,1.61112094,99.75009,36.1884956,5.768154,10.17104,46,46,0,0,0,46,11,0,792,282,70,0.775000036,0.675,0.8,1,1,0,99,2038.2085,84.37709,25,1.51484454,100,1111.89893,69.1098557,25,1.51994646
4858,4858,2022-03-19 19:31:30-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,118,26.5,110,110,109,1646.34143,2188.00659,76.5625,75.0,70.3125,76.5625,74.609375,22,26,22,23,26,3291.75366,3291.75366,3291.75366,3291.75366,30.3523483,25.28352,0,1.90627337,99.7501144,36.309,5.787361,10.1518326,47,48,0,0,0,47,18,0,791,1002,160,0.775000036,0.85,0.8,7,3,0,99,2038.2085,84.37709,25,1.51484454,100,1111.89893,69.1098557,25,1.51994646
4859,4859,2022-03-19 19:31:31-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.5,118,26.5,110,109,109,1664.61157,2188.00659,50.0,39.0625,64.0625,57.8125,52.734375,21,24,25,23,25,3291.7522,3291.7522,3291.7522,3291.7522,28.1110039,22.349535,0,1.77735209,99.75006,37.12649,5.91766357,10.02153,47,50,0,0,0,47,18,0,792,1250,88,0.775000036,0.85,0.8,1,1,0,99,2038.2085,84.37709,25,1.51484454,100,1111.89893,69.1098557,25,1.51994646
4860,4860,2022-03-19 19:31:32-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,118,26.5,110,110,109,1656.44177,2188.00659,58.4615364,67.69231,73.8461456,61.53846,65.38461,26,26,26,25,26,3291.754,3291.754,3291.754,3291.754,30.4712524,25.0515938,0,1.89738309,99.7501144,39.01508,6.218689,9.720505,47,50,0,0,0,47,18,0,833,1148,116,0.775000036,0.85,0.8,5,2,0,99,2038.2085,84.37709,25,1.51484454,100,1111.89893,69.1098557,25,1.51994646
4861,4861,2022-03-19 19:31:33-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,118,26.5,110,110,109,1646.34143,2188.00659,81.25,73.4375,75.0,73.4375,75.78125,24,26,26,28,28,3291.75366,3291.75366,3291.75366,3291.75366,32.136013,26.2628746,0,2.15043736,99.75011,39.9918251,6.37437439,9.564819,48,50,0,0,0,48,25,0,807,880,462,0.8,0.85,0.8,52,7,0,99,2038.2085,84.37709,25,1.51484454,100,1111.89893,69.1098557,25,1.51994646
4862,4862,2022-03-19 19:31:34-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.5,118,26.5,110,109,109,1654.41174,2177.41943,76.92308,75.38461,75.38461,86.15385,78.46154,30,24,24,24,29,3291.75317,3291.75317,3291.75317,3291.75317,32.1898956,26.6565933,0,2.01841474,99.7501,40.3605347,6.43314362,9.50605,47,50,0,0,0,47,22,0,805,1452,252,0.775000036,0.85,0.8,16,3,0,99,2038.2085,84.37709,25,1.51484454,100,1111.89893,69.1098557,25,1.51994646
4863,4863,2022-03-19 19:31:35-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.5,118,26.5,110,110,109,1656.44177,2180.937,43.75,40.625,43.75,60.9375,47.265625,25,23,20,21,25,3291.75342,3291.75342,3291.75342,3291.75342,26.0915642,20.9330883,0,1.56554341,99.75011,40.3942566,6.43851852,9.500675,48,50,0,0,0,48,17,0,793,1024,125,0.8,0.85,0.8,4,0,0,99,2038.2085,84.37709,25,1.51484454,100,1111.89893,69.1098557,25,1.51994646
