,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
1784,1784,2022-03-19 18:39:36-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,25.5,117,26.5,110,109,109,1654.41174,2184.466,70.3125,76.5625,75.0,76.5625,74.609375,27,28,26,28,28,3291.755,3291.755,3291.755,3291.755,33.805233,26.9972954,0,1.72419286,99.750145,30.7337265,4.89870834,11.0404854,52,54,0,0,0,52,27,0,1757,1008,1039,0.9620001,0.85,0.818,11,0,0,99,2036.29846,84.32227,25,1.51448917,100,1111.71252,69.1098557,26,1.52003431
1785,1785,2022-03-19 18:39:37-04:00,82.7451,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,25.5,117,26.5,110,109,109,1664.61157,2188.00659,100.0,100.0,100.0,98.4375,99.609375,25,28,26,28,28,3291.75366,3291.75366,3291.75366,3291.75366,37.0421066,32.67597,0,2.33454514,99.75011,31.2556076,4.98189163,10.9573021,51,52,0,0,0,51,17,0,787,200,507,0.8,0.675,0.8,30,1,0,99,2036.29846,84.32227,25,1.51448917,100,1111.71252,69.1098557,26,1.52003431
1786,1786,2022-03-19 18:39:38-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,26.5,110,109,109,1681.19556,2184.466,92.1875,76.5625,68.75,71.875,77.34375,30,23,21,20,30,3291.75317,3291.75317,3291.75317,3291.75317,31.54382,26.4358521,0,1.41553438,99.75009,31.6756058,5.04883575,10.890358,51,50,0,0,0,51,12,0,790,294,103,0.775000036,0.675,0.8,6,3,0,99,2036.29846,84.32227,25,1.51448917,100,1111.71252,69.1098557,26,1.52003431
1787,1787,2022-03-19 18:39:39-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,25.5,117,26.5,110,109,109,1683.29175,2180.937,56.25,43.75,23.4375,32.8125,39.0625,19,29,21,27,25,3591.004,3291.75366,3291.75366,3291.75366,29.5032,19.5917473,0,1.29997027,99.75011,32.47599,5.17641068,10.7627831,50,50,0,0,0,50,10,0,790,200,33,0.775000036,0.675,0.8,0,1,0,99,2036.29846,84.32227,25,1.51448917,100,1111.71252,69.1098557,26,1.52003431
1788,1788,2022-03-19 18:39:40-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,25.5,117,26.5,110,109,109,1677.01868,2188.00659,42.1875,18.75,29.6875,20.3125,27.734375,20,23,20,20,24,3291.75317,3291.75317,3291.75317,3391.50342,27.3937588,17.5761681,0,1.11529815,99.7501,32.5536728,5.188793,10.7504005,50,52,0,0,0,50,10,0,790,200,45,0.775000036,0.675,0.8,0,1,0,99,2036.29846,84.32227,25,1.51448917,100,1111.71252,69.1098557,26,1.52003431
1789,1789,2022-03-19 18:39:41-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1658.47668,2188.00659,20.3125,35.9375,34.375,31.25,30.46875,18,27,20,19,27,3291.75366,3291.75366,3291.75366,3291.75366,20.633503,14.2300844,0,1.4455018,99.75011,33.8034973,5.3880043,10.5511894,51,54,0,0,0,51,16,0,790,798,131,0.775000036,0.85,0.8,8,5,0,99,2036.29846,84.32227,25,1.51448917,100,1111.71252,69.1098557,26,1.52003431
1790,1790,2022-03-19 18:39:42-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1646.34143,2188.00659,30.76923,44.6153831,43.07692,33.8461533,38.0769272,19,22,27,20,27,3291.75342,3291.75342,3291.75342,3291.75342,21.75179,16.0781326,0,1.78754687,99.7501,34.6827164,5.528145,10.4110489,51,52,0,0,0,51,18,0,789,832,219,0.775000036,0.85,0.8,20,5,0,99,2036.29846,84.32227,25,1.51448917,100,1111.71252,69.1098557,26,1.52003431
1791,1791,2022-03-19 18:39:43-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,26.5,110,109,109,1654.41174,2188.00659,25.0,37.5,57.8125,34.375,38.671875,20,23,24,20,24,3291.75342,3291.75342,3291.75342,3491.25342,22.7815666,17.6701584,0,1.3004545,99.7501,34.93003,5.567566,10.3716278,53,54,0,0,0,53,25,0,929,1750,205,0.775000036,0.85,0.818,2,1,0,99,2036.29846,84.32227,25,1.51448917,100,1111.71252,69.1098557,26,1.52003431
1792,1792,2022-03-19 18:39:44-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1664.61157,2188.00659,30.76923,23.0769215,32.30769,36.9230728,30.76923,18,21,19,19,23,3291.75317,3291.75317,3291.75317,3491.25317,18.4873772,13.6928158,0,1.31157565,99.75009,35.1770935,5.606945,10.3322487,52,54,0,0,0,52,18,0,789,786,221,0.775000036,0.85,0.8,21,8,0,99,2036.29846,84.32227,25,1.51448917,100,1111.71252,69.1098557,26,1.52003431
1793,1793,2022-03-19 18:39:45-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1662.56152,2188.00659,15.3846149,23.0769215,19.9999981,16.9230766,18.8461533,19,21,19,20,23,3291.75317,3291.75317,3291.75317,3291.75317,15.8124285,10.956254,0,1.31417954,99.75009,35.03292,5.5839653,10.3552284,52,54,0,0,0,52,18,0,790,810,148,0.775000036,0.675,0.8,8,3,0,99,2036.29846,84.32227,25,1.51448917,100,1111.71252,69.1098557,26,1.52003431
1794,1794,2022-03-19 18:39:46-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,118,26.5,110,109,109,1658.47668,2180.937,15.3846149,15.3846149,23.0769215,24.6153831,19.6153812,18,20,19,18,22,3291.753,3291.753,3291.753,3491.25317,15.5606737,10.8579311,0,1.33790827,99.7500839,35.6735764,5.686081,10.2531128,52,54,0,0,0,52,18,0,788,744,212,0.8,0.85,0.8,21,8,0,99,2036.29846,84.32227,25,1.51448917,100,1111.71252,69.1098557,26,1.52003431
1795,1795,2022-03-19 18:39:47-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.512,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1646.34143,2184.466,24.6153831,18.4615364,23.0769215,30.76923,24.2307663,20,22,20,19,23,3291.75415,3291.75415,3291.75415,3391.50415,18.4558182,13.4064484,0,1.51922214,99.75012,35.948494,5.72990036,10.2092934,52,54,0,0,0,52,18,0,790,834,187,0.8,0.675,0.8,12,3,0,99,2036.29846,84.32227,25,1.51448917,100,1111.71252,69.1098557,26,1.52003431
1796,1796,2022-03-19 18:39:48-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1654.41174,2180.937,29.2307682,23.0769215,30.76923,41.53846,31.15384,19,22,23,20,23,3291.753,3291.753,3291.753,3291.753,21.7360058,15.4162531,0,1.2665894,99.75009,36.453022,5.810318,10.1288757,52,54,0,0,0,52,16,0,789,842,128,0.775000036,0.85,0.8,8,5,0,99,2036.45386,84.32172,25,1.51447368,100,1111.71973,69.1098557,26,1.520031
1797,1797,2022-03-19 18:39:49-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,26.5,110,109,109,1656.44177,2188.00659,24.6153831,24.242424,40.9090919,50.7692337,35.134037,19,33,21,20,32,3291.75342,3291.75342,3291.75342,3291.75342,22.8692322,16.5449467,0,1.268832,99.75011,37.1631355,5.923504,10.01569,52,54,0,0,0,52,17,0,789,760,173,0.775000036,0.85,0.8,13,7,0,99,2036.45386,84.32172,25,1.51447368,100,1111.71973,69.1098557,26,1.520031
1798,1798,2022-03-19 18:39:50-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,26.5,110,109,109,1650.3667,2188.00659,30.76923,37.5,43.75,36.9230728,37.2355766,26,24,23,30,30,3291.75146,3291.75146,3291.75146,3291.75146,24.2144623,17.90986,0,1.20918334,99.7500458,36.9658546,5.89205933,10.0471344,52,54,0,0,0,52,18,0,790,882,119,0.775000036,0.85,0.8,9,5,0,99,2036.45386,84.32172,25,1.51447368,100,1111.71973,69.1098557,26,1.520031
1799,1799,2022-03-19 18:39:51-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,118,26.5,110,109,109,1664.61157,2180.937,21.875,21.875,26.5625,15.625,21.484375,18,21,19,18,22,3291.75439,3391.50439,3291.75439,3291.75439,16.37785,11.312562,0,1.31409669,99.75013,37.1503525,5.921467,10.0177269,52,54,0,0,0,52,20,0,789,738,246,0.8,0.85,0.8,23,11,0,99,2036.45386,84.32172,25,1.51447368,100,1111.71973,69.1098557,26,1.520031
1800,1800,2022-03-19 18:39:52-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1658.47668,2180.937,25.0,12.5,25.0,25.0,21.875,21,22,23,24,24,3291.75342,3291.75342,3291.75342,3291.75342,15.9833393,11.0742035,0,1.30963528,99.75011,37.07255,5.90906525,10.0301285,52,54,0,0,0,52,18,0,789,882,157,0.775000036,0.85,0.8,12,3,0,99,2036.45386,84.32172,25,1.51447368,100,1111.71973,69.1098557,26,1.520031
1801,1801,2022-03-19 18:39:53-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1656.44177,2188.00659,21.53846,13.8461533,20.3125,23.4375,19.7836514,18,20,19,18,22,3291.75342,3291.75342,3491.25366,3391.50342,16.0064373,11.199872,0,1.31434691,99.7501,37.4840736,5.974659,9.964535,52,54,0,0,0,52,18,0,788,784,205,0.775000036,0.85,0.8,23,8,0,99,2036.45386,84.32172,25,1.51447368,100,1111.71973,69.1098557,26,1.520031
1802,1802,2022-03-19 18:39:54-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1644.33618,2188.00659,18.75,21.875,15.3846149,21.53846,19.3870182,20,21,20,23,23,3291.75366,3291.75366,3391.50366,3291.75366,16.0721569,10.8426647,0,1.28566349,99.75011,37.25738,5.938526,10.0006676,52,54,0,0,0,52,18,0,790,914,103,0.775000036,0.675,0.8,8,4,0,99,2036.45386,84.32172,25,1.51447368,100,1111.71973,69.1098557,26,1.520031
1803,1803,2022-03-19 18:39:55-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1654.41174,2184.466,23.0769215,24.6153831,15.3846149,23.0769215,21.53846,18,22,21,19,23,3291.754,3491.25415,3291.754,3291.754,17.2835083,12.2636929,0,1.32622683,99.7501144,37.16373,5.92359924,10.0155945,52,54,0,0,0,52,18,0,788,658,257,0.775000036,0.85,0.8,24,9,0,99,2036.45386,84.32172,25,1.51447368,100,1111.71973,69.1098557,26,1.520031
1804,1804,2022-03-19 18:39:56-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1664.61157,2188.00659,23.0769215,23.0769215,21.53846,23.0769215,22.6923046,18,21,21,20,23,3291.75317,3291.75317,3291.75317,3291.75317,16.496706,11.4237623,0,1.29601085,99.7501,37.0598145,5.907036,10.0321579,52,54,0,0,0,52,16,0,788,390,166,0.775000036,0.675,0.8,13,4,0,99,2036.45386,84.32172,25,1.51447368,100,1111.71973,69.1098557,26,1.520031
1805,1805,2022-03-19 18:39:57-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1656.44177,2188.00659,15.625,20.3125,15.625,18.75,17.578125,19,21,19,18,22,3291.75317,3291.75317,3291.75317,3391.50342,16.76573,11.9001245,0,1.32563257,99.7501,37.6052666,5.99397659,9.945217,52,54,0,0,0,52,14,0,788,414,205,0.775000036,0.85,0.8,17,9,0,99,2036.45386,84.32172,25,1.51447368,100,1111.71973,69.1098557,26,1.520031
1806,1806,2022-03-19 18:39:58-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1656.44177,2180.937,20.3125,15.625,23.4375,21.875,20.3125,17,20,19,18,21,3291.75244,3391.50269,3391.50269,3491.25269,16.6203117,11.56211,0,1.31165624,99.75008,37.6245575,5.99705124,9.94214249,51,54,0,0,0,51,16,0,789,664,148,0.775000036,0.85,0.8,14,4,0,99,2036.45386,84.32172,25,1.51447368,100,1111.71973,69.1098557,26,1.520031
1807,1807,2022-03-19 18:39:59-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1666.66663,2188.00659,24.6153831,43.07692,35.384613,32.30769,33.8461533,19,21,20,20,23,3291.754,3291.754,3291.754,3291.754,18.9119244,13.66139,0,1.34902072,99.7501144,37.44006,5.96764374,9.97155,52,54,0,0,0,52,18,0,788,608,266,0.775000036,0.85,0.8,32,9,0,99,2036.45386,84.32172,25,1.51447368,100,1111.71973,69.1098557,26,1.520031
1808,1808,2022-03-19 18:40:00-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1634.38257,2166.934,39.0625,35.9375,37.5,28.125,35.15625,18,21,22,18,23,3291.75342,3291.75342,3291.75342,3291.75342,20.2424355,14.00046,0,1.16844916,99.75011,37.5634842,5.987316,9.951878,52,54,0,0,0,52,17,0,790,856,125,0.775000036,0.85,0.8,12,6,0,99,2036.45386,84.32172,25,1.51447368,100,1111.71973,69.1098557,26,1.520031
1809,1809,2022-03-19 18:40:01-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1654.41174,2188.00659,28.125,29.6875,51.5625,35.9375,36.328125,18,21,22,19,23,3491.25342,3291.75317,3391.50342,3391.50342,19.9101315,13.8316031,0,1.12241971,99.7501,37.56339,5.987301,9.951893,52,54,0,0,0,52,17,0,789,914,109,0.775000036,0.85,0.8,8,3,0,99,2036.45386,84.32172,25,1.51447368,100,1111.71973,69.1098557,26,1.520031
1810,1810,2022-03-19 18:40:02-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.3920002,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1656.44177,2184.466,26.5625,42.1875,43.75,31.25,35.9375,20,23,23,20,24,3291.75317,3291.75317,3291.75317,3291.75317,20.0344753,13.949791,0,1.1273793,99.7501,37.5798264,5.98992157,9.949272,52,54,0,0,0,52,17,0,790,844,118,0.775000036,0.675,0.8,6,3,0,99,2036.45386,84.32172,25,1.51447368,100,1111.71973,69.1098557,26,1.520031
