,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
17928,17928,2022-03-19 23:11:01-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,25.5,117,27.5,110,109,108,1668.72681,2191.55835,56.25,71.875,68.75,85.9375,70.703125,27,23,26,23,27,3291.75342,3291.75342,3291.75342,3291.75342,34.6968575,25.9866371,0,1.49789214,99.7501,33.30806,5.30903625,10.6301575,48,48,0,0,0,48,10,0,790,200,33,0.775000036,0.675,0.8,0,1,0,99,2040.2511,84.3830261,26,1.51562619,100,1111.93713,69.1098557,25,1.5199542
17929,17929,2022-03-19 23:11:02-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,25.5,117,27.5,110,109,108,1658.47668,2188.00659,53.125,73.4375,79.6875,81.25,71.875,25,26,25,21,26,3291.75366,3291.75366,3291.75366,3291.75366,34.7673454,26.4527245,0,1.57668078,99.75011,33.48825,5.337757,10.6014366,48,48,0,0,0,48,10,0,789,208,73,0.775000036,0.675,0.8,0,1,0,99,2040.2511,84.3830261,26,1.51562619,100,1111.93713,69.1098557,25,1.5199542
17930,17930,2022-03-19 23:11:03-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,25.5,117,27.5,110,109,108,1648.35168,2188.00659,71.875,79.6875,84.375,92.1875,82.03125,23,28,26,27,28,3291.753,3291.753,3291.753,3291.753,35.8281136,28.3571,0,1.6922996,99.75009,33.21398,5.29404068,10.645153,48,48,0,0,0,48,10,0,790,200,39,0.775000036,0.675,0.8,0,1,0,99,2040.2511,84.3830261,26,1.51562619,100,1111.93713,69.1098557,25,1.5199542
17931,17931,2022-03-19 23:11:04-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,25.5,117,27.0,110,109,108,1666.66663,2188.00659,62.5,53.125,65.625,76.5625,64.453125,29,22,21,27,29,3291.75366,3291.75366,3291.75366,3391.504,33.4337463,24.4648132,0,1.37615991,99.7501144,33.40339,5.32423,10.6149635,48,48,0,0,0,48,10,0,790,200,50,0.775000036,0.675,0.8,0,1,0,99,2040.2511,84.3830261,26,1.51562619,100,1111.93713,69.1098557,25,1.5199542
17932,17932,2022-03-19 23:11:05-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,27.0,110,109,108,1658.47668,2191.55835,48.4375,60.9375,81.25,68.75,64.84375,26,22,25,21,26,3291.75317,3291.75317,3291.75317,3291.75317,33.916,24.7989521,0,1.35961449,99.7501,33.8040466,5.388092,10.5511017,48,48,0,0,0,48,14,0,791,602,88,0.775000036,0.675,0.8,4,1,0,99,2040.2511,84.3830261,26,1.51562619,100,1111.93713,69.1098557,25,1.5199542
17933,17933,2022-03-19 23:11:06-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,27.0,110,109,108,1658.47668,2188.00659,50.7692337,80.0,69.2307739,66.15385,66.53847,27,28,21,28,28,3291.75342,3291.75342,3291.75342,3291.75342,34.8379135,25.436657,0,1.50913048,99.75011,34.66749,5.52571869,10.413475,48,48,0,0,0,48,10,0,791,200,44,0.775000036,0.675,0.8,0,1,0,99,2040.2511,84.3830261,26,1.51562619,100,1111.93713,69.1098557,25,1.5199542
17934,17934,2022-03-19 23:11:07-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,27.0,110,109,108,1648.35168,2188.00659,64.0625,75.0,62.5,76.5625,69.53125,27,27,26,27,27,3291.75317,3291.75317,3291.75317,3291.75317,32.4856758,24.964613,0,1.41544545,99.7501,34.3249664,5.47112274,10.468071,48,50,0,0,0,48,20,0,786,202,495,0.8,0.675,0.8,53,1,0,99,2040.2511,84.3830261,26,1.51562619,100,1111.93713,69.1098557,25,1.5199542
17935,17935,2022-03-19 23:11:08-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,27.0,110,109,108,1654.41174,2180.937,87.5,78.125,89.0625,93.75,87.109375,27,28,27,27,28,3291.75342,3291.75342,3291.75342,3291.75342,34.4619751,28.2931728,0,1.670397,99.7501,35.1774979,5.60701,10.3321838,51,50,0,0,0,53,83,0,1622,1750,1182,0.775000036,0.85,0.91200006,63,41,0,99,2040.2511,84.3830261,26,1.51562619,100,1111.93713,69.1098557,25,1.5199542
17936,17936,2022-03-19 23:11:09-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.3920002,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,27.5,110,109,109,1656.44177,2188.00659,100.0,100.0,100.0,100.0,100.0,27,28,26,27,27,3291.7522,3291.7522,3291.7522,3291.7522,36.04575,31.6058884,0,2.17663884,99.75006,35.21467,5.612934,10.32626,53,56,0,0,0,54,59,731,1090,1750,1255,0.8,0.85,0.91200006,70,36,19,99,2040.2511,84.3830261,26,1.51562619,100,1111.93713,69.1098557,25,1.5199542
17937,17937,2022-03-19 23:11:10-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,0.992000043,0.160000011,0.9760001,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,27.5,110,109,109,1644.33618,2188.00659,100.0,96.875,96.875,95.3125,97.265625,26,28,27,27,28,3291.75366,3291.75366,3291.75366,3291.75366,34.3247833,29.9314175,0,2.133036,99.7501144,35.4562454,5.65143967,10.2877541,54,56,0,0,0,57,84,1202,1660,1750,1230,0.87500006,0.85,0.91200006,62,40,31,99,2040.2511,84.3830261,26,1.51562619,100,1111.93713,69.1098557,25,1.5199542
17938,17938,2022-03-19 23:11:11-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.3920002,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,27.0,110,109,109,1654.41174,2180.937,89.0625,93.75,85.9375,90.625,89.84375,25,26,26,26,26,3291.75366,3291.75366,3291.75366,3291.75366,32.2441521,27.9453278,0,1.86287892,99.75011,35.535347,5.66404724,10.2751465,54,56,0,0,0,55,47,1336,782,1750,1266,0.8,0.85,0.91200006,58,25,35,99,2040.2511,84.3830261,26,1.51562619,100,1111.93713,69.1098557,25,1.5199542
17939,17939,2022-03-19 23:11:12-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,27.0,110,109,109,1662.56152,2180.937,89.0625,96.875,71.875,85.9375,85.9375,25,26,25,26,27,3291.754,3291.754,3291.754,3291.754,30.7349,26.45783,0,1.80403876,99.7501144,35.81962,5.709358,10.2298355,53,56,0,0,0,54,46,1403,782,1750,1267,0.8,0.85,0.91200006,60,27,36,99,2040.2511,84.3830261,26,1.51562619,100,1111.93713,69.1098557,25,1.5199542
17940,17940,2022-03-19 23:11:13-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,27.5,110,109,109,1644.33618,2188.00659,87.5,89.0625,81.25,87.5,86.328125,25,26,25,26,26,3291.75317,3291.75317,3291.75317,3291.75317,30.7523575,26.4620152,0,1.89995825,99.7501,35.4357834,5.648178,10.2910156,53,56,0,0,0,54,45,1447,783,1750,1263,0.8,0.85,0.91200006,57,26,38,99,2040.2511,84.3830261,26,1.51562619,100,1111.93713,69.1098557,25,1.5199542
17941,17941,2022-03-19 23:11:14-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,27.5,110,109,109,1652.38684,2188.00659,81.25,90.625,79.6875,89.0625,85.15625,24,25,23,24,25,3291.75269,3291.75269,3291.75269,3291.75269,30.1604824,25.9049816,0,1.74505568,99.7500839,35.44129,5.64905548,10.2901382,53,56,0,0,0,54,48,1483,783,1750,1266,0.8,0.85,0.91200006,63,28,39,99,2040.2511,84.3830261,26,1.51562619,100,1111.93713,69.1098557,25,1.5199542
17942,17942,2022-03-19 23:11:15-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,27.5,110,109,108,1652.38684,2170.418,67.1875,75.0,75.0,67.1875,71.09375,24,26,23,25,27,3291.75366,3291.75366,3291.75366,3291.75366,31.0838547,24.9413261,0,1.51579392,99.7501144,35.8041534,5.706894,10.2323,49,52,0,0,0,49,10,1497,789,222,41,0.775000036,0.675,0.8,0,1,39,99,2040.2511,84.3830261,26,1.51562619,100,1111.93713,69.1098557,25,1.5199542
17943,17943,2022-03-19 23:11:16-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,27.5,110,109,108,1660.5166,2188.00659,90.625,89.0625,85.9375,85.9375,87.890625,26,24,26,27,26,3291.75269,3291.75269,3291.75269,3291.75269,35.04603,27.4102173,0,1.40903974,99.7500839,37.0224571,5.901081,10.0381126,49,50,0,0,0,49,10,1502,790,226,41,0.775000036,0.675,0.8,0,1,39,99,2040.2511,84.3830261,26,1.51562619,100,1111.93713,69.1098557,25,1.5199542
17944,17944,2022-03-19 23:11:17-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,27.5,110,109,109,1656.44177,2173.913,67.1875,60.9375,75.0,64.0625,66.796875,26,24,24,26,26,3291.75415,3291.75415,3291.75415,3291.75415,31.7739658,24.4448452,0,1.46319258,99.75012,37.442524,5.96803665,9.971157,49,50,0,0,0,49,11,1489,789,318,43,0.775000036,0.675,0.8,0,1,39,99,2040.2511,84.3830261,26,1.51562619,100,1111.93713,69.1098557,25,1.5199542
17945,17945,2022-03-19 23:11:18-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,27.5,110,109,109,1660.5166,2195.122,65.625,57.8125,67.1875,73.4375,66.015625,28,24,26,22,28,3291.75269,3291.75269,3291.75269,3291.75269,31.24229,24.3240986,0,1.37847626,99.7500839,37.1541824,5.922077,10.0171165,48,50,0,0,0,48,10,1474,790,202,94,0.775000036,0.675,0.8,7,8,38,99,2040.2511,84.3830261,26,1.51562619,100,1111.93713,69.1098557,25,1.5199542
17946,17946,2022-03-19 23:11:19-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.5,117,27.5,110,109,109,1656.44177,2188.00659,37.5,53.125,51.5625,51.5625,48.4375,21,23,21,20,24,3291.75366,3291.75366,3291.75366,3291.75366,29.9014568,22.3951111,0,1.40159452,99.7501144,37.6618729,6.00299835,9.936195,47,50,0,0,0,47,31,1451,1199,646,518,0.775000036,0.675,0.8,82,1,38,99,2040.2511,84.3830261,26,1.51562619,100,1111.93713,69.1098557,25,1.5199542
17947,17947,2022-03-19 23:11:20-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,26.5,117,27.5,110,109,109,1666.66663,2188.00659,80.0,67.69231,81.53846,78.46154,76.92308,24,26,25,25,27,3291.75146,3291.75146,3291.75146,3291.75146,32.1448135,27.4457836,0,2.03687048,99.7500458,39.2124748,6.25015259,9.689041,49,52,0,0,0,49,26,1418,786,1024,504,0.8,0.85,0.8,50,3,37,99,2040.2511,84.3830261,26,1.51562619,100,1111.93713,69.1098557,25,1.5199542
17948,17948,2022-03-19 23:11:21-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.5,118,27.5,110,109,109,1656.44177,2188.00659,84.61539,89.23077,89.23077,93.84615,89.23077,27,28,26,26,29,3291.75513,3291.75513,3291.75513,3291.75513,32.7047272,28.27436,0,2.14153457,99.75015,41.2412376,6.57352066,9.365673,49,50,0,0,0,49,21,0,786,520,414,0.8,0.675,0.8,35,8,0,99,2040.2511,84.3830261,26,1.51562619,100,1111.93713,69.1098557,25,1.5199542
17949,17949,2022-03-19 23:11:22-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,26.5,117,27.5,110,109,109,1660.5166,2184.466,89.0625,75.0,79.6875,87.5,82.8125,27,27,28,27,28,3291.75171,3291.75171,3291.75171,3291.75171,32.7464676,28.3086281,0,2.20699263,99.7500458,43.2693024,6.896778,9.042416,49,50,0,0,0,49,25,0,786,972,533,0.8,0.85,0.8,46,2,0,99,2040.2511,84.3830261,26,1.51562619,100,1111.93713,69.1098557,25,1.5199542
17950,17950,2022-03-19 23:11:23-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.5,117,27.5,110,109,109,1662.56152,2170.418,81.53846,86.15385,80.0,84.61539,83.07693,26,28,26,26,27,3291.75415,3291.75415,3291.75415,3291.75415,32.01899,27.39996,0,2.2246,99.75013,45.09243,7.1873703,8.751823,48,50,0,0,0,48,10,0,789,224,42,0.775000036,0.675,0.8,0,1,0,99,2040.2511,84.3830261,26,1.51562619,100,1111.93713,69.1098557,25,1.5199542
17951,17951,2022-03-19 23:11:24-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.5,117,27.5,110,109,109,1660.5166,2188.00659,76.5625,75.0,81.25,79.6875,78.125,26,27,26,26,27,3291.754,3291.754,3291.754,3291.754,30.7506084,26.2473564,0,2.1344955,99.7501144,46.46852,7.406708,8.532486,49,50,0,0,0,49,24,0,787,1002,401,0.775000036,0.85,0.8,32,3,0,99,2040.28223,84.38319,26,1.51562357,100,1111.93713,69.1098557,25,1.5199542
17952,17952,2022-03-19 23:11:25-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.5,117,27.5,110,109,109,1646.34143,2188.00659,61.53846,56.92308,52.30769,46.1538429,54.2307663,21,24,26,24,25,3291.75317,3291.75317,3391.50317,3291.75317,24.9879112,20.4723358,0,1.60950875,99.75009,46.633564,7.433014,8.50618,49,50,0,0,0,49,23,0,787,896,383,0.775000036,0.85,0.8,32,6,0,99,2040.28223,84.38319,26,1.51562357,100,1111.93713,69.1098557,25,1.5199542
17953,17953,2022-03-19 23:11:26-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.5,117,27.5,110,109,109,1666.66663,2188.00659,57.8125,73.4375,48.4375,64.0625,60.9375,25,26,24,26,26,3291.75342,3291.75342,3291.75342,3291.75342,26.8195286,21.9480515,0,1.75710428,99.75011,42.9958,6.85318375,9.08601,49,52,0,0,0,49,22,0,788,754,392,0.8,0.85,0.8,30,12,0,99,2040.28223,84.38319,26,1.51562357,100,1111.93713,69.1098557,25,1.5199542
17954,17954,2022-03-19 23:11:27-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.5,117,27.5,110,109,109,1644.33618,2173.913,70.3125,60.9375,57.8125,60.9375,62.5,25,23,22,25,27,3291.75342,3291.75342,3291.75342,3291.75342,27.8831863,23.112196,0,1.92934287,99.7501,43.1648369,6.880127,9.059067,48,52,0,0,0,48,18,0,789,828,190,0.775000036,0.85,0.8,11,5,0,99,2040.28223,84.38319,26,1.51562357,100,1111.93713,69.1098557,25,1.5199542
