,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
17049,17049,2022-03-19 22:56:03-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,27.5,117,26.5,110,109,109,1672.86243,2188.00659,100.0,100.0,100.0,100.0,100.0,31,30,31,30,31,3291.75464,3291.75464,3291.75464,3291.75464,43.6166267,36.94804,0,2.42938018,99.75014,48.3027344,7.699066,8.240128,51,54,0,0,0,51,11,0,789,212,127,0.775000036,0.675,0.8,5,4,0,99,2039.91528,84.38455,25,1.5154984,100,1111.93713,69.1098557,25,1.51995254
17050,17050,2022-03-19 22:56:04-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,27.5,117,26.5,110,109,109,1662.56152,2188.00659,100.0,100.0,100.0,100.0,100.0,32,32,31,32,32,3291.753,3291.753,3291.753,3291.753,43.7146835,37.0923424,0,2.65792871,99.75009,48.6455231,7.753704,8.18549,51,52,0,0,0,51,19,0,790,882,141,0.775000036,0.85,0.8,8,3,0,99,2039.91528,84.38455,25,1.5154984,100,1111.93713,69.1098557,25,1.51995254
17051,17051,2022-03-19 22:56:05-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,27.5,118,26.5,110,109,109,1654.41174,2184.466,100.0,100.0,100.0,100.0,100.0,30,32,32,32,32,3291.75366,3291.75366,3291.75366,3291.75366,44.0549431,37.3768654,0,2.57632613,99.7501144,48.96103,7.803993,8.1352005,51,52,0,0,0,51,11,0,789,242,47,0.775000036,0.675,0.8,1,2,0,99,2039.91528,84.38455,25,1.5154984,100,1111.93713,69.1098557,25,1.51995254
17052,17052,2022-03-19 22:56:06-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,27.5,117,26.5,110,109,109,1652.38684,2188.00659,100.0,100.0,100.0,100.0,100.0,31,33,31,28,33,3291.753,3291.753,3291.753,3291.753,44.06541,37.2742844,0,2.61273479,99.75009,49.41616,7.87653732,8.062656,51,52,0,0,0,51,18,0,790,824,111,0.775000036,0.675,0.8,5,3,0,99,2039.91528,84.38455,25,1.5154984,100,1111.93713,69.1098557,25,1.51995254
17053,17053,2022-03-19 22:56:07-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,27.5,118,26.5,110,109,109,1652.38684,2184.466,100.0,100.0,100.0,100.0,100.0,30,34,32,32,34,3291.75244,3291.75244,3291.75244,3291.75244,43.96267,37.3654556,0,2.56697083,99.75007,49.4718246,7.88541031,8.053783,51,54,0,0,0,51,13,0,790,426,60,0.775000036,0.675,0.8,1,1,0,99,2039.91528,84.38455,25,1.5154984,100,1111.93713,69.1098557,25,1.51995254
17054,17054,2022-03-19 22:56:08-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,27.5,117,26.5,110,109,109,1652.38684,2184.466,100.0,100.0,100.0,100.0,100.0,31,31,33,32,33,3291.75464,3291.75464,3291.75464,3291.75464,43.5957,37.10537,0,2.58999038,99.75014,49.6189651,7.908863,8.030331,52,52,0,0,0,52,18,0,790,942,100,0.775000036,0.85,0.8,4,1,0,99,2039.91528,84.38455,25,1.5154984,100,1111.93713,69.1098557,25,1.51995254
17055,17055,2022-03-19 22:56:09-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,27.5,118,26.5,110,109,109,1652.38684,2188.00659,100.0,100.0,100.0,100.0,100.0,31,33,31,32,34,3291.75342,3291.75342,3291.75342,3291.75342,43.9669876,36.9585152,0,2.522994,99.75011,49.7110138,7.92353439,8.015659,52,54,0,0,0,52,12,0,789,324,54,0.775000036,0.675,0.8,1,1,0,99,2039.91528,84.38455,25,1.5154984,100,1111.93713,69.1098557,25,1.51995254
17056,17056,2022-03-19 22:56:10-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,33,27.5,117,26.5,110,109,109,1660.5166,2184.466,100.0,100.0,100.0,100.0,100.0,31,32,31,32,32,3291.7522,3291.7522,3291.7522,3291.7522,43.97518,36.8595848,0,2.43247056,99.75007,49.89156,7.95231247,7.98688126,52,52,0,0,0,52,13,0,790,380,58,0.775000036,0.675,0.8,1,1,0,99,2039.91528,84.38455,25,1.5154984,100,1111.93713,69.1098557,25,1.51995254
17057,17057,2022-03-19 22:56:11-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.536,1.008,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,27.5,117,26.5,110,109,109,1662.56152,2188.00659,100.0,100.0,100.0,100.0,100.0,31,33,30,31,33,3291.754,3291.754,3291.754,3291.754,44.2681923,37.124752,0,2.42001915,99.7501144,50.5635948,8.059429,7.87976456,51,52,0,0,0,51,16,0,788,282,224,0.775000036,0.85,0.8,20,13,0,99,2039.91846,84.38455,25,1.515498,100,1111.93713,69.1098557,25,1.51995265
17058,17058,2022-03-19 22:56:12-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,28.0,117,26.5,110,109,109,1668.72681,2188.00659,100.0,100.0,100.0,100.0,100.0,30,33,33,29,33,3291.752,3291.752,3291.752,3291.752,44.4409866,36.16564,0,2.37072253,99.75006,50.0693359,7.980648,7.95854568,52,52,0,0,0,52,11,0,790,254,58,0.775000036,0.675,0.8,0,1,0,99,2039.91846,84.38455,25,1.515498,100,1111.93713,69.1098557,25,1.51995265
17059,17059,2022-03-19 22:56:13-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,28.0,117,26.5,110,109,109,1658.47668,2195.122,100.0,100.0,100.0,98.4375,99.609375,30,30,31,28,32,3291.75269,3291.75269,3291.75269,3291.75269,43.6225967,35.6491051,0,2.34022474,99.75008,50.0243874,7.973484,7.96570969,51,52,0,0,0,51,12,0,789,202,132,0.8,0.675,0.8,4,4,0,99,2039.91846,84.38455,25,1.515498,100,1111.93713,69.1098557,25,1.51995265
17060,17060,2022-03-19 22:56:14-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,28.0,117,26.5,110,109,109,1646.34143,2188.00659,100.0,100.0,100.0,100.0,100.0,30,32,29,31,32,3291.75464,3291.75464,3291.75464,3291.75464,43.9734879,35.3990822,0,2.20934224,99.750145,50.32848,8.021954,7.91724,51,52,0,0,0,51,13,0,790,428,60,0.775000036,0.675,0.8,1,1,0,99,2039.91846,84.38455,25,1.515498,100,1111.93713,69.1098557,25,1.51995265
17061,17061,2022-03-19 22:56:15-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,28.0,117,26.5,110,109,109,1654.41174,2188.00659,100.0,100.0,100.0,100.0,100.0,30,34,31,31,34,3291.75439,3291.75439,3291.75439,3291.75439,43.99523,36.6606331,0,2.50041366,99.75014,50.1401253,7.991932,7.947262,52,52,0,0,0,52,15,0,790,658,90,0.775000036,0.675,0.8,3,2,0,99,2039.91846,84.38455,25,1.515498,100,1111.93713,69.1098557,25,1.51995265
17062,17062,2022-03-19 22:56:16-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,28.0,117,26.5,110,109,109,1664.61157,2180.937,100.0,100.0,100.0,100.0,100.0,30,33,30,32,33,3291.75317,3291.75317,3291.75317,3291.75317,44.249527,35.6904259,0,2.058091,99.75009,50.18208,7.998619,7.94057465,51,52,0,0,0,51,17,0,790,648,171,0.775000036,0.85,0.8,19,10,0,99,2039.91846,84.38455,25,1.515498,100,1111.93713,69.1098557,25,1.51995265
17063,17063,2022-03-19 22:56:17-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,28.0,117,26.5,110,109,109,1658.47668,2188.00659,100.0,100.0,100.0,100.0,100.0,30,30,30,29,31,3291.751,3291.751,3291.751,3291.751,45.36273,36.10769,0,2.38428,99.75003,50.431797,8.038422,7.900772,51,50,0,0,0,51,10,0,790,200,36,0.775000036,0.675,0.8,0,1,0,99,2039.91846,84.38455,25,1.515498,100,1111.93713,69.1098557,25,1.51995265
17064,17064,2022-03-19 22:56:18-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,28.0,117,26.5,110,109,109,1654.41174,2188.00659,100.0,100.0,100.0,98.4375,99.609375,29,30,29,29,31,3291.75513,3291.75513,3291.75513,3291.75513,43.5235939,35.365448,0,2.50469232,99.75016,50.264267,8.011719,7.927475,51,52,0,0,0,51,11,0,790,202,39,0.775000036,0.675,0.8,0,1,0,99,2039.91846,84.38455,25,1.515498,100,1111.93713,69.1098557,25,1.51995265
17065,17065,2022-03-19 22:56:19-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,28.0,117,26.5,110,109,109,1660.5166,2188.00659,100.0,100.0,100.0,100.0,100.0,30,30,30,31,31,3291.75269,3291.75269,3291.75269,3291.75269,43.4101143,35.1444664,0,2.50619769,99.75008,51.21057,8.162552,7.776642,51,50,0,0,0,51,11,0,789,200,38,0.775000036,0.675,0.8,0,1,0,99,2039.91846,84.38455,25,1.515498,100,1111.93713,69.1098557,25,1.51995265
17066,17066,2022-03-19 22:56:20-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,28.0,117,26.5,110,109,109,1672.86243,2188.00659,98.4375,100.0,100.0,100.0,99.609375,30,31,28,29,31,3291.7522,3291.7522,3291.7522,3291.7522,43.88729,35.46575,0,2.564703,99.75007,50.8575363,8.106281,7.83291245,51,50,0,0,0,51,11,0,789,200,58,0.775000036,0.675,0.8,0,1,0,99,2039.91846,84.38455,25,1.515498,100,1111.93713,69.1098557,25,1.51995265
17067,17067,2022-03-19 22:56:21-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,28.0,117,26.5,110,109,109,1672.86243,2188.00659,100.0,100.0,100.0,100.0,100.0,30,31,29,29,31,3291.75439,3291.75439,3291.75439,3291.75439,43.1256447,34.875206,0,2.442325,99.75013,50.6346054,8.070747,7.86844635,51,52,0,0,0,51,11,0,790,214,37,0.775000036,0.675,0.8,0,1,0,99,2039.91846,84.38455,25,1.515498,100,1111.93713,69.1098557,25,1.51995265
17068,17068,2022-03-19 22:56:22-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,28.0,117,26.5,110,109,109,1670.79211,2195.122,100.0,100.0,100.0,100.0,100.0,30,30,30,32,31,3291.754,3291.754,3291.754,3291.754,42.0847054,34.092762,0,2.62569356,99.7501144,50.8144569,8.099415,7.839779,51,52,0,0,0,51,14,0,790,514,61,0.775000036,0.675,0.8,1,1,0,99,2039.91846,84.38455,25,1.515498,100,1111.93713,69.1098557,25,1.51995265
17069,17069,2022-03-19 22:56:23-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,28.0,117,26.5,110,109,109,1672.86243,2188.00659,100.0,100.0,100.0,100.0,100.0,29,31,32,30,32,3291.7522,3291.7522,3291.7522,3291.7522,43.4162331,35.31966,0,2.44144726,99.75007,50.6846,8.078716,7.86047745,51,52,0,0,0,51,10,0,790,200,39,0.775000036,0.675,0.8,0,1,0,99,2039.91846,84.38455,25,1.515498,100,1111.93713,69.1098557,25,1.51995265
