,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
17307,17307,2022-03-19 23:00:31-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,28.0,117,26.5,110,109,109,1668.72681,2180.937,100.0,100.0,100.0,100.0,100.0,32,32,30,32,33,3291.752,3291.752,3291.752,3291.752,44.7873039,37.6182365,0,2.32448721,99.75006,49.4673271,7.884693,8.054501,52,52,0,0,0,52,13,0,789,308,70,0.775000036,0.675,0.8,2,2,0,99,2040.02332,84.38473,25,1.51565886,100,1111.93713,69.1098557,25,1.519953
17308,17308,2022-03-19 23:00:32-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,28.0,117,26.5,110,109,109,1668.72681,2188.00659,100.0,100.0,100.0,100.0,100.0,29,30,30,31,33,3291.75317,3291.75317,3291.75317,3291.75317,44.5594673,37.4839058,0,2.55139136,99.7501,49.5201225,7.89310837,8.046085,52,54,0,0,0,52,14,0,789,412,91,0.8,0.675,0.8,1,1,0,99,2040.02332,84.38473,25,1.51565886,100,1111.93713,69.1098557,25,1.519953
17309,17309,2022-03-19 23:00:33-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,28.0,117,26.5,110,109,109,1656.44177,2173.913,100.0,100.0,100.0,100.0,100.0,32,33,32,32,33,3291.753,3291.753,3291.753,3291.753,43.817276,36.347023,0,2.35691738,99.75009,49.7919044,7.936428,8.002766,51,52,0,0,0,51,12,0,790,200,37,0.775000036,0.675,0.8,0,1,0,99,2040.02332,84.38473,25,1.51565886,100,1111.93713,69.1098557,25,1.519953
17310,17310,2022-03-19 23:00:34-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,28.0,117,26.5,110,109,109,1658.47668,2170.418,100.0,100.0,100.0,100.0,100.0,32,34,32,32,34,3291.754,3291.754,3291.754,3291.754,44.38197,37.6472855,0,2.48426223,99.7501144,49.83654,7.94354248,7.99565125,52,54,0,0,0,52,13,0,789,224,88,0.8,0.675,0.8,2,1,0,99,2040.02332,84.38473,25,1.51565886,100,1111.93713,69.1098557,25,1.519953
17311,17311,2022-03-19 23:00:35-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,28.0,117,26.5,110,109,109,1670.79211,2188.00659,100.0,100.0,100.0,100.0,100.0,30,30,30,29,32,3291.753,3291.753,3291.753,3291.753,44.5046,37.06577,0,2.51146,99.75009,49.74519,7.928982,8.010212,52,52,0,0,0,52,17,0,789,646,121,0.775000036,0.675,0.8,10,6,0,99,2040.02332,84.38473,25,1.51565886,100,1111.93713,69.1098557,25,1.519953
17312,17312,2022-03-19 23:00:36-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,28.0,117,26.5,110,109,109,1668.72681,2188.00659,100.0,100.0,100.0,100.0,100.0,32,33,32,32,33,3291.75317,3291.75317,3291.75317,3291.75317,44.9739647,36.55582,0,2.411012,99.75009,49.9404068,7.96009827,7.97909546,51,52,0,0,0,51,11,0,790,200,33,0.775000036,0.675,0.8,0,1,0,99,2040.02332,84.38473,25,1.51565886,100,1111.93713,69.1098557,25,1.519953
17313,17313,2022-03-19 23:00:37-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,28.0,117,26.5,110,109,109,1670.79211,2188.00659,100.0,100.0,100.0,100.0,100.0,31,33,31,32,33,3291.754,3291.754,3291.754,3291.754,44.83371,36.5898552,0,2.34858727,99.7501144,49.95733,7.96279526,7.97639847,51,52,0,0,0,51,12,0,789,222,40,0.775000036,0.675,0.8,0,1,0,99,2040.02332,84.38473,25,1.51565886,100,1111.93713,69.1098557,25,1.519953
17314,17314,2022-03-19 23:00:38-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,28.0,117,26.5,110,109,109,1658.47668,2180.937,100.0,100.0,100.0,100.0,100.0,33,34,32,32,34,3291.7522,3291.7522,3291.7522,3291.7522,44.87294,36.5800552,0,2.21131039,99.75007,50.0131874,7.97169876,7.967495,52,52,0,0,0,52,12,0,789,202,36,0.775000036,0.675,0.8,0,1,0,99,2040.02332,84.38473,25,1.51565886,100,1111.93713,69.1098557,25,1.519953
17315,17315,2022-03-19 23:00:39-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,28.0,117,26.5,110,109,109,1648.35168,2184.466,100.0,100.0,100.0,100.0,100.0,32,33,30,31,32,3291.75366,3291.75366,3291.75366,3291.75366,43.7006264,36.1456451,0,2.24597979,99.75011,50.4216,8.036797,7.902397,52,52,0,0,0,52,16,0,789,584,212,0.775000036,0.85,0.8,7,3,0,99,2040.02332,84.38473,25,1.51565886,100,1111.93713,69.1098557,25,1.519953
17316,17316,2022-03-19 23:00:40-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,28.0,117,26.5,110,109,108,1658.47668,2188.00659,100.0,100.0,100.0,100.0,100.0,32,32,30,29,32,3291.755,3291.755,3291.755,3291.755,44.02027,36.3450661,0,2.21303129,99.750145,49.8788528,7.950287,7.988907,52,52,0,0,0,52,18,0,790,752,128,0.775000036,0.675,0.8,3,1,0,99,2040.02332,84.38473,25,1.51565886,100,1111.93713,69.1098557,25,1.519953
17317,17317,2022-03-19 23:00:41-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,33,28.5,117,26.5,110,109,109,1660.5166,2188.00659,100.0,100.0,100.0,98.46154,99.61539,31,32,31,31,31,3291.753,3291.753,3291.753,3291.753,44.4127731,37.1827431,0,2.2578125,99.75009,49.704,7.92241669,8.016777,52,54,0,0,0,52,17,0,791,906,130,0.775000036,0.85,0.8,5,1,0,99,2040.02332,84.38473,25,1.51565886,100,1111.93713,69.1098557,25,1.519953
17318,17318,2022-03-19 23:00:42-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,28.5,117,26.5,110,109,109,1658.47668,2184.466,100.0,100.0,100.0,100.0,100.0,32,32,30,31,31,3291.753,3291.753,3291.753,3291.753,45.3547058,36.2745247,0,2.481081,99.75009,50.3932381,8.032276,7.90691757,51,52,0,0,0,51,13,0,790,200,36,0.775000036,0.675,0.8,0,1,0,99,2040.02332,84.38473,25,1.51565886,100,1111.93713,69.1098557,25,1.519953
17319,17319,2022-03-19 23:00:43-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,28.5,117,26.5,110,109,109,1664.61157,2170.418,100.0,100.0,100.0,100.0,100.0,29,32,29,31,32,3291.75317,3291.75317,3291.75317,3291.75317,44.27461,36.1537552,0,2.4857192,99.7501,50.2707748,8.012756,7.92643738,52,52,0,0,0,52,11,0,789,200,36,0.775000036,0.675,0.8,0,1,0,99,2040.02332,84.38473,25,1.51565886,100,1111.93713,69.1098557,25,1.519953
17320,17320,2022-03-19 23:00:44-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,28.5,117,26.5,110,109,109,1666.66663,2188.00659,100.0,100.0,100.0,100.0,100.0,29,31,27,29,31,3291.75439,3291.75439,3291.75439,3291.75439,43.48758,35.6233978,0,2.60543251,99.75014,50.4062576,8.034351,7.90484238,52,52,0,0,0,52,13,0,789,226,55,0.775000036,0.675,0.8,2,2,0,99,2040.02332,84.38473,25,1.51565886,100,1111.93713,69.1098557,25,1.519953
17321,17321,2022-03-19 23:00:45-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,28.5,117,26.5,110,109,109,1664.61157,2188.00659,100.0,100.0,100.0,100.0,100.0,30,33,30,30,31,3291.75317,3291.75317,3291.75317,3291.75317,43.79523,35.90717,0,2.53981233,99.7501,50.074,7.981392,7.957802,51,52,0,0,0,51,11,0,789,202,43,0.775000036,0.675,0.8,0,1,0,99,2040.02332,84.38473,25,1.51565886,100,1111.93713,69.1098557,25,1.519953
17322,17322,2022-03-19 23:00:47-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,28.5,117,26.5,110,109,109,1664.61157,2188.00659,100.0,100.0,100.0,100.0,100.0,30,29,28,32,32,3291.753,3291.753,3291.753,3291.753,42.90807,35.1660576,0,2.583245,99.75009,50.2740555,8.013279,7.925915,52,52,0,0,0,52,16,0,789,624,135,0.775000036,0.675,0.8,12,6,0,99,2040.02332,84.38473,25,1.51565886,100,1111.93713,69.1098557,25,1.519953
17323,17323,2022-03-19 23:00:48-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,28.5,117,26.5,110,109,109,1666.66663,2180.937,100.0,100.0,100.0,100.0,100.0,30,33,31,31,30,3291.752,3291.752,3291.752,3291.752,44.3688278,36.0560722,0,2.374577,99.75006,50.4281578,8.037842,7.901352,51,52,0,0,0,51,12,0,789,202,41,0.775000036,0.675,0.8,0,1,0,99,2040.02332,84.38473,25,1.51565886,100,1111.93713,69.1098557,25,1.519953
17324,17324,2022-03-19 23:00:48-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,28.5,117,26.5,110,109,108,1664.61157,2188.00659,100.0,100.0,100.0,100.0,100.0,30,30,32,32,32,3291.75366,3291.75366,3291.75366,3291.75366,44.32207,36.00886,0,2.43438554,99.75011,50.5189629,8.052315,7.886879,51,52,0,0,0,51,11,0,789,200,41,0.775000036,0.675,0.8,0,1,0,99,2040.0321,84.38473,25,1.515656,100,1111.93713,69.1098557,25,1.51995313
17325,17325,2022-03-19 23:00:50-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,28.5,117,26.5,110,109,109,1664.61157,2191.55835,100.0,100.0,100.0,100.0,100.0,30,31,29,32,32,3291.75464,3291.75464,3291.75464,3291.75464,44.7416954,36.2171974,0,2.40991426,99.75014,50.52018,8.052509,7.88668442,52,52,0,0,0,52,14,0,787,200,290,0.8,0.675,0.8,36,2,0,99,2040.0321,84.38473,25,1.515656,100,1111.93713,69.1098557,25,1.51995313
17326,17326,2022-03-19 23:00:51-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,28.5,117,26.5,110,109,109,1664.61157,2188.00659,100.0,100.0,100.0,100.0,100.0,32,31,33,32,33,3291.75146,3291.75146,3291.75146,3291.75146,44.5939751,36.1426964,0,2.245567,99.7500458,50.38917,8.031628,7.907566,51,52,0,0,0,51,12,0,790,200,41,0.775000036,0.675,0.8,0,1,0,99,2040.0321,84.38473,25,1.515656,100,1111.93713,69.1098557,25,1.51995313
17327,17327,2022-03-19 23:00:52-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,28.5,117,26.5,110,109,109,1664.61157,2191.55835,100.0,100.0,100.0,100.0,100.0,30,33,32,31,32,3291.75342,3291.75342,3291.75342,3291.75342,44.57399,36.1590576,0,2.34194183,99.75011,50.9522629,8.12138,7.817814,51,52,0,0,0,51,10,0,790,200,43,0.775000036,0.675,0.8,0,1,0,99,2040.0321,84.38473,25,1.515656,100,1111.93713,69.1098557,25,1.51995313
17328,17328,2022-03-19 23:00:53-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,28.5,117,26.5,110,109,108,1642.33582,2173.913,100.0,100.0,100.0,100.0,100.0,32,32,28,31,33,3291.755,3291.755,3291.755,3291.755,45.4266052,36.0884056,0,2.39148164,99.75015,50.9944534,8.128105,7.81108856,51,52,0,0,0,51,10,0,790,200,35,0.775000036,0.675,0.8,0,1,0,99,2040.0321,84.38473,25,1.515656,100,1111.93713,69.1098557,25,1.51995313
17329,17329,2022-03-19 23:00:53-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,28.5,117,26.5,110,109,108,1668.72681,2188.00659,100.0,100.0,100.0,100.0,100.0,31,33,30,31,33,3291.75244,3291.75244,3291.75244,3291.75244,44.564682,36.2528877,0,2.349404,99.75008,50.3031845,8.017921,7.92127228,52,52,0,0,0,52,17,0,790,868,110,0.775000036,0.85,0.8,7,4,0,99,2040.0321,84.38473,25,1.515656,100,1111.93713,69.1098557,25,1.51995313
