,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
2581,2581,2022-03-19 18:52:59-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,25.5,117,27.0,110,109,109,1656.44177,2188.00659,17.1875,28.125,21.875,37.5,26.171875,18,21,21,26,26,3291.75342,3291.75342,3291.75342,3291.75342,20.4277115,11.1813164,0,1.14706933,99.75011,28.387619,4.52475739,11.4144363,46,48,0,0,0,46,10,0,791,200,36,0.775000036,0.675,0.8,0,1,0,99,2037.56982,84.3699341,25,1.5147295,100,1111.80884,69.1098557,26,1.51997983
2582,2582,2022-03-19 18:53:02-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,27.0,110,109,109,1656.44177,2180.937,20.3125,12.5,18.75,71.875,30.859375,18,21,20,27,27,3291.75366,3491.254,3291.75366,3291.75366,25.463932,16.13305,0,1.140375,99.75011,28.480072,4.53949356,11.3997,46,48,0,0,0,46,12,0,790,280,175,0.775000036,0.85,0.8,15,6,0,99,2037.56982,84.3699341,25,1.5147295,100,1111.80884,69.1098557,26,1.51997983
2583,2583,2022-03-19 18:53:03-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,27.0,110,109,109,1658.47668,2188.00659,13.6842136,63.15789,16.8421021,44.21052,34.4736824,25,29,27,24,24,3291.75269,3291.75269,3291.75269,3391.503,27.5840931,17.7820473,0,1.17110884,99.7500839,28.4912262,4.541271,11.3979225,46,48,0,0,0,46,10,0,791,200,33,0.775000036,0.675,0.8,0,1,0,99,2037.56982,84.3699341,25,1.5147295,100,1111.80884,69.1098557,26,1.51997983
2584,2584,2022-03-19 18:53:03-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,27.0,110,109,109,1654.41174,2188.00659,51.9230766,53.8461571,57.6923065,30.76923,48.5576935,21,30,28,27,30,3291.75513,3291.75513,3291.75513,3291.75513,31.0973759,21.6984825,0,1.3153156,99.75015,29.8136978,4.75206375,11.18713,46,48,0,0,0,46,10,0,791,202,42,0.775000036,0.675,0.8,0,1,0,99,2037.56982,84.3699341,25,1.5147295,100,1111.80884,69.1098557,26,1.51997983
2585,2585,2022-03-19 18:53:04-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,27.0,110,109,109,1666.66663,2180.937,14.0625,35.9375,64.0625,45.3125,39.84375,24,21,28,19,28,3291.75317,3291.75317,3291.75317,3291.75317,27.2440758,17.4085178,0,1.35791516,99.7501,29.7108383,4.735668,11.2035255,46,48,0,0,0,46,10,0,791,200,32,0.775000036,0.675,0.8,0,1,0,99,2037.56982,84.3699341,25,1.5147295,100,1111.80884,69.1098557,26,1.51997983
2586,2586,2022-03-19 18:53:05-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,27.0,110,109,109,1656.44177,2188.00659,20.3125,65.625,31.25,31.25,37.109375,20,27,21,25,27,3291.75342,3291.75342,3291.75342,3291.75342,27.5866432,17.9650688,0,1.40335226,99.7501,29.83744,4.755848,11.1833458,46,48,0,0,0,46,10,0,791,200,42,0.775000036,0.675,0.8,0,1,0,99,2037.56982,84.3699341,25,1.5147295,100,1111.80884,69.1098557,26,1.51997983
2587,2587,2022-03-19 18:53:06-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,27.0,110,109,109,1648.35168,2188.00659,21.875,42.1875,31.25,40.625,33.984375,25,22,28,25,28,3291.753,3291.753,3291.753,3291.753,27.2268314,18.0206738,0,1.32713151,99.75009,30.4502487,4.85352325,11.08567,46,46,0,0,0,46,10,0,792,202,35,0.775000036,0.675,0.8,0,1,0,99,2037.56982,84.3699341,25,1.5147295,100,1111.80884,69.1098557,26,1.51997983
2588,2588,2022-03-19 18:53:07-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,27.0,110,109,109,1656.44177,2188.00659,15.625,37.5,42.1875,43.75,34.765625,19,27,20,29,29,3291.75366,3391.50366,3291.75366,3291.75366,26.1753979,16.9503574,0,1.24078262,99.7501144,30.0105972,4.78344727,11.1557465,46,48,0,0,0,46,10,0,791,200,35,0.775000036,0.675,0.8,0,1,0,99,2037.56982,84.3699341,25,1.5147295,100,1111.80884,69.1098557,26,1.51997983
2589,2589,2022-03-19 18:53:08-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,26.0,117,27.0,110,109,109,1666.66663,2188.00659,15.625,71.875,68.75,59.375,53.90625,19,30,21,21,30,3291.753,3391.503,3291.753,3291.753,30.0872955,20.8043442,0,1.46653235,99.7500839,31.1317062,4.962143,10.9770508,46,46,0,0,0,46,10,0,791,200,34,0.775000036,0.675,0.8,0,1,0,99,2037.56982,84.3699341,25,1.5147295,100,1111.80884,69.1098557,26,1.51997983
2590,2590,2022-03-19 18:53:09-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,27.0,110,109,109,1658.47668,2188.00659,15.625,40.625,45.3125,31.25,33.203125,25,27,21,28,28,3291.75317,3291.75317,3291.75317,3291.75317,27.0423126,17.7207336,0,1.4129138,99.7501,31.3989868,5.00474548,10.9344482,46,48,0,0,0,46,10,0,790,200,33,0.775000036,0.675,0.8,0,1,0,99,2037.56982,84.3699341,25,1.5147295,100,1111.80884,69.1098557,26,1.51997983
2591,2591,2022-03-19 18:53:10-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,27.0,110,109,109,1648.35168,2180.937,20.3125,65.625,28.125,7.8125,30.46875,19,22,18,19,22,3391.50366,3291.75342,3291.75342,3291.75342,25.4614468,16.2943172,0,1.3931917,99.75011,32.1113968,5.11829758,10.8208961,46,46,0,0,0,46,10,0,791,200,40,0.775000036,0.675,0.8,0,1,0,99,2037.56982,84.3699341,25,1.5147295,100,1111.80884,69.1098557,26,1.51997983
2592,2592,2022-03-19 18:53:11-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,27.0,110,109,108,1654.41174,2180.937,4.6875,29.6875,26.5625,1.5625,15.625,17,19,17,17,21,2194.502,3291.753,3291.753,3291.753,20.547781,11.54204,0,1.23643684,99.7500839,32.41017,5.16592026,10.7732735,47,48,0,0,0,47,11,0,791,340,55,0.775000036,0.675,0.8,1,1,0,99,2037.56982,84.3699341,25,1.5147295,100,1111.80884,69.1098557,26,1.51997983
2593,2593,2022-03-19 18:53:12-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,27.0,110,109,109,1664.61157,2188.00659,46.875,42.1875,51.5625,26.5625,41.796875,25,26,28,20,28,3291.75415,3291.75415,3291.75415,3291.75415,29.1867065,19.744482,0,1.62671721,99.75012,30.7423935,4.90008926,11.0391045,46,46,0,0,0,46,10,0,791,200,34,0.775000036,0.675,0.8,0,1,0,99,2037.56982,84.3699341,25,1.5147295,100,1111.80884,69.1098557,26,1.51997983
2594,2594,2022-03-19 18:53:13-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,27.0,110,109,109,1656.44177,2184.466,26.5625,57.8125,29.6875,35.9375,37.5,19,25,25,20,25,3291.75342,3291.75342,3291.75342,3291.75342,27.31269,18.0748653,0,1.424092,99.7501,29.409668,4.687664,11.25153,46,48,0,0,0,46,10,0,791,200,34,0.775000036,0.675,0.8,0,1,0,99,2037.56982,84.3699341,25,1.5147295,100,1111.80884,69.1098557,26,1.51997983
2595,2595,2022-03-19 18:53:14-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,27.0,110,109,109,1648.35168,2180.937,56.25,56.25,79.6875,85.9375,69.53125,21,23,25,26,26,3291.753,3291.753,3291.753,3291.753,34.4018974,25.1176014,0,1.66587019,99.7500839,27.9653244,4.457447,11.4817467,46,48,0,0,0,46,13,0,790,280,168,0.775000036,0.85,0.8,15,5,0,99,2037.56982,84.3699341,25,1.5147295,100,1111.80884,69.1098557,26,1.51997983
2596,2596,2022-03-19 18:53:15-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,27.0,110,109,109,1656.44177,2188.00659,54.6875,54.6875,71.875,68.75,62.5,30,25,26,25,29,3291.7522,3291.7522,3291.7522,3291.7522,34.8410034,24.967226,0,1.65590632,99.75007,28.82827,4.59499359,11.3442,46,48,0,0,0,46,10,0,791,200,34,0.775000036,0.675,0.8,0,1,0,99,2037.56982,84.3699341,25,1.5147295,100,1111.80884,69.1098557,26,1.51997983
2597,2597,2022-03-19 18:53:16-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,27.0,110,109,109,1666.66663,2188.00659,23.4375,64.0625,59.375,54.6875,50.390625,20,24,21,27,27,3291.75415,3291.75415,3291.75415,3291.75415,32.3601723,22.4596615,0,1.45184231,99.75013,28.7041779,4.57521439,11.3639793,46,48,0,0,0,46,10,0,792,200,37,0.775000036,0.675,0.8,0,1,0,99,2037.56982,84.3699341,25,1.5147295,100,1111.80884,69.1098557,26,1.51997983
2598,2598,2022-03-19 18:53:17-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,26.5,110,109,109,1658.47668,2188.00659,15.625,60.9375,29.6875,15.625,30.46875,19,30,21,29,30,3291.75342,3291.75342,3291.75342,3291.75342,28.0426178,18.1151028,0,1.29908156,99.75011,29.2116013,4.6560936,11.2831,46,46,0,0,0,46,10,0,791,200,32,0.775000036,0.675,0.8,0,1,0,99,2037.56982,84.3699341,25,1.5147295,100,1111.80884,69.1098557,26,1.51997983
2599,2599,2022-03-19 18:53:18-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.3920002,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,27.0,110,109,109,1648.35168,2188.00659,23.4375,57.8125,15.625,25.0,30.46875,19,30,20,22,30,3291.75342,3291.75342,3291.75342,3291.75342,27.4531384,17.9010086,0,1.35648763,99.75011,30.0688019,4.79272461,11.1464691,46,46,0,0,0,46,10,0,790,200,35,0.775000036,0.675,0.8,0,1,0,99,2037.56982,84.3699341,25,1.5147295,100,1111.80884,69.1098557,26,1.51997983
2600,2600,2022-03-19 18:53:19-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,26.5,110,109,109,1664.61157,2170.418,20.3125,35.9375,37.5,26.5625,30.078125,18,22,19,19,23,3291.75342,3291.75342,3291.75342,3291.75342,24.7388325,15.4042234,0,1.33356786,99.75011,29.3957367,4.685444,11.25375,46,48,0,0,0,46,10,0,791,200,51,0.775000036,0.675,0.8,0,1,0,99,2037.56982,84.3699341,25,1.5147295,100,1111.80884,69.1098557,26,1.51997983
2601,2601,2022-03-19 18:53:20-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.344,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,27.0,110,109,109,1660.5166,2188.00659,20.3125,39.0625,17.1875,25.0,25.390625,25,21,19,20,25,3491.25342,3291.75342,3391.50342,3291.75342,22.5109653,12.8063469,0,1.27187431,99.7501,29.5595627,4.71155548,11.2276382,46,48,0,0,0,46,10,0,791,200,37,0.775000036,0.675,0.8,0,1,0,99,2037.56982,84.3699341,25,1.5147295,100,1111.80884,69.1098557,26,1.51997983
2602,2602,2022-03-19 18:53:21-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,26.5,110,109,109,1648.35168,2180.937,29.2307682,38.4615364,53.8461571,46.1538429,41.9230766,19,22,26,28,28,3291.75342,3291.75342,3291.75342,3291.75342,31.1747055,21.3365669,0,1.47622335,99.7501,29.7782822,4.746418,11.1927757,46,48,0,0,0,46,10,0,790,200,33,0.775000036,0.675,0.8,0,1,0,99,2037.56982,84.3699341,25,1.5147295,100,1111.80884,69.1098557,26,1.51997983
2603,2603,2022-03-19 18:53:22-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1656.44177,2188.00659,26.1538448,38.4615364,41.53846,15.3846149,30.384613,26,22,23,20,24,3291.753,3291.753,3291.753,3291.753,23.7141418,13.8288116,0,1.27876675,99.7500839,30.0302887,4.78658676,11.152607,46,46,0,0,0,46,10,0,791,200,34,0.775000036,0.675,0.8,0,1,0,99,2037.56982,84.3699341,25,1.5147295,100,1111.80884,69.1098557,26,1.51997983
2604,2604,2022-03-19 18:53:23-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,27.0,110,109,109,1672.86243,2188.00659,25.0,50.0,45.3125,43.75,41.015625,18,20,19,18,21,3291.75317,3391.50342,3391.50342,798.0008,27.951395,18.0323086,0,1.45942581,99.7501,30.4197235,4.84865952,11.0905342,46,46,0,0,0,46,10,0,791,200,35,0.775000036,0.675,0.8,0,1,0,99,2037.608,84.37078,25,1.5147264,100,1111.80945,69.1098557,26,1.51998055
2605,2605,2022-03-19 18:53:24-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1668.72681,2188.00659,23.4375,28.125,26.5625,53.125,32.8125,18,23,20,24,24,3291.754,3291.754,3291.754,3291.754,24.6230888,14.855382,0,1.387448,99.7501144,30.7294464,4.89802551,11.0411682,46,48,0,0,0,46,10,0,791,200,37,0.775000036,0.675,0.8,0,1,0,99,2037.608,84.37078,25,1.5147264,100,1111.80945,69.1098557,26,1.51998055
2606,2606,2022-03-19 18:53:25-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,27.0,110,109,109,1658.47668,2188.00659,24.6153831,43.07692,26.1538448,43.07692,34.23077,19,25,19,21,25,798.000732,3291.75317,3291.75317,3391.50317,22.4862347,12.7671909,0,1.21994114,99.75009,30.6075516,4.87859726,11.0605965,46,48,0,0,0,46,10,0,792,200,34,0.775000036,0.675,0.8,0,1,0,99,2037.608,84.37078,25,1.5147264,100,1111.80945,69.1098557,26,1.51998055
2607,2607,2022-03-19 18:53:26-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.3920002,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,26.5,110,109,109,1648.35168,2184.466,32.8125,34.375,48.4375,31.25,36.71875,17,19,18,18,21,1895.25171,3491.25317,3291.753,3291.753,23.286808,14.7202978,0,1.24249864,99.75009,30.7328644,4.898571,11.0406227,46,46,0,0,0,46,10,0,790,200,42,0.775000036,0.675,0.8,0,1,0,99,2037.608,84.37078,25,1.5147264,100,1111.80945,69.1098557,26,1.51998055
