,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
17459,17459,2022-03-19 23:03:05-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,27.0,117,27.0,110,109,108,1668.72681,2188.00659,100.0,98.4375,100.0,98.4375,99.21875,29,28,31,31,31,3291.75464,3291.75464,3291.75464,3291.75464,45.8794937,35.9451447,0,2.3434763,99.75014,40.0384674,6.381809,9.55738449,52,54,0,0,0,52,11,0,790,278,52,0.775000036,0.675,0.8,0,1,0,99,2040.08252,84.38385,25,1.51564527,100,1111.93713,69.1098557,25,1.51995337
17460,17460,2022-03-19 23:03:06-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,27.0,117,27.0,110,109,108,1656.44177,2170.418,100.0,96.875,100.0,100.0,99.21875,29,30,29,32,31,3291.75269,3291.75269,3291.75269,3291.75269,43.9180031,36.995327,0,2.185533,99.7500839,40.23575,6.413254,9.52594,52,52,0,0,0,52,11,0,790,200,46,0.775000036,0.675,0.8,0,1,0,99,2040.08252,84.38385,25,1.51564527,100,1111.93713,69.1098557,25,1.51995337
17461,17461,2022-03-19 23:03:07-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,30,27.0,117,27.0,110,109,108,1668.72681,2184.466,100.0,100.0,100.0,100.0,100.0,30,28,31,28,31,3291.752,3291.752,3291.752,3291.752,43.0194435,34.9643974,0,2.59439826,99.75006,40.7812462,6.500202,9.438992,52,52,0,0,0,52,10,0,789,200,39,0.775000036,0.675,0.8,0,1,0,99,2040.08252,84.38385,25,1.51564527,100,1111.93713,69.1098557,25,1.51995337
17462,17462,2022-03-19 23:03:08-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,30,27.0,117,27.0,110,109,108,1652.38684,2170.418,100.0,100.0,100.0,100.0,100.0,30,31,30,31,31,3291.754,3291.754,3291.754,3291.754,43.7210732,35.42613,0,2.47989345,99.75012,41.6740379,6.64250565,9.296688,51,54,0,0,0,51,12,0,790,202,46,0.775000036,0.675,0.8,0,1,0,99,2040.08252,84.38385,25,1.51564527,100,1111.93713,69.1098557,25,1.51995337
17463,17463,2022-03-19 23:03:09-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,30,27.0,117,27.0,110,109,108,1668.72681,2188.00659,100.0,100.0,100.0,100.0,100.0,28,31,32,29,32,3291.75146,3291.75146,3291.75146,3291.75146,43.9957161,35.329628,0,2.64460158,99.7500458,41.7861366,6.66037369,9.27882,52,52,0,0,0,52,11,0,789,264,49,0.775000036,0.675,0.8,1,2,0,99,2040.08252,84.38385,25,1.51564527,100,1111.93713,69.1098557,25,1.51995337
17464,17464,2022-03-19 23:03:10-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,27.5,117,27.0,110,109,108,1646.34143,2173.913,100.0,100.0,100.0,100.0,100.0,29,32,30,30,31,3291.75513,3291.75513,3291.75513,3291.75513,43.3171463,36.0826073,0,2.48629069,99.75015,41.61665,6.633358,9.305836,53,52,0,0,0,53,19,0,789,740,202,0.775000036,0.85,0.8,23,11,0,99,2040.08252,84.38385,25,1.51564527,100,1111.93713,69.1098557,25,1.51995337
17465,17465,2022-03-19 23:03:11-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,27.5,117,27.0,110,109,108,1648.35168,2180.937,100.0,100.0,100.0,100.0,100.0,29,31,28,30,31,3291.75269,3291.75269,3291.75269,3291.75269,42.698925,35.9702644,0,2.660299,99.7500839,41.7965965,6.66204071,9.277153,53,54,0,0,0,53,16,0,790,592,143,0.8,0.675,0.8,6,3,0,99,2040.08252,84.38385,25,1.51564527,100,1111.93713,69.1098557,25,1.51995337
17466,17466,2022-03-19 23:03:12-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,27.5,117,27.0,110,109,108,1656.44177,2188.00659,100.0,100.0,100.0,100.0,100.0,30,30,29,31,30,3291.75415,3291.75415,3291.75415,3291.75415,43.68903,36.88795,0,2.49228764,99.75013,42.1891937,6.724617,9.214577,52,52,0,0,0,52,12,0,788,202,40,0.775000036,0.675,0.8,0,1,0,99,2040.08252,84.38385,25,1.51564527,100,1111.93713,69.1098557,25,1.51995337
17467,17467,2022-03-19 23:03:13-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,27.5,117,27.0,110,109,108,1654.41174,2191.55835,100.0,100.0,100.0,100.0,100.0,29,32,31,29,33,3291.753,3291.753,3291.753,3291.753,44.39472,36.3455734,0,2.572359,99.75009,42.2290878,6.730976,9.208218,53,52,0,0,0,53,19,0,789,952,162,0.775000036,0.85,0.8,13,2,0,99,2040.08252,84.38385,25,1.51564527,100,1111.93713,69.1098557,25,1.51995337
17468,17468,2022-03-19 23:03:14-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,27.5,117,27.0,110,109,108,1660.5166,2188.00659,100.0,95.3125,90.625,96.875,95.703125,31,31,31,31,31,3291.75464,3291.75464,3291.75464,3291.75464,42.9994736,36.24559,0,2.71599555,99.75014,42.4929237,6.77302933,9.166164,53,54,0,0,0,53,15,0,787,394,177,0.775000036,0.85,0.8,28,11,0,99,2040.08252,84.38385,25,1.51564527,100,1111.93713,69.1098557,25,1.51995337
17469,17469,2022-03-19 23:03:15-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,27.5,117,27.0,110,109,108,1660.5166,2188.00659,98.4375,90.625,95.3125,98.4375,95.703125,32,32,30,31,32,3291.7522,3291.7522,3291.7522,3291.7522,42.8564758,36.2050858,0,2.66006422,99.75007,43.0092964,6.855335,9.08385849,54,54,0,0,0,54,20,0,789,892,178,0.775000036,0.85,0.8,15,5,0,99,2040.08252,84.38385,25,1.51564527,100,1111.93713,69.1098557,25,1.51995337
17470,17470,2022-03-19 23:03:16-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,27.5,117,27.0,110,109,108,1662.56152,2188.00659,89.0625,95.3125,96.875,98.4375,94.921875,29,26,30,31,31,3291.754,3291.754,3291.754,3291.754,42.45112,36.006958,0,2.60052323,99.75012,43.240345,6.89216232,9.047031,54,56,0,0,0,54,20,0,789,1052,107,0.775000036,0.85,0.8,6,3,0,99,2040.08252,84.38385,25,1.51564527,100,1111.93713,69.1098557,25,1.51995337
