,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
5815,5815,2022-03-19 19:47:38-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.39200002,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,25.5,117,26.5,110,109,109,1664.61157,2180.937,27.6923065,27.6923065,41.53846,50.7692337,36.9230728,18,19,18,18,21,3391.503,3291.753,3291.753,3291.753,24.2631378,16.8571815,0,1.35205185,99.7500839,34.77263,5.54247665,10.3967171,52,52,0,0,0,52,18,0,791,1192,66,0.775000036,0.85,0.8,1,1,0,99,2038.43433,84.3768845,25,1.51500475,100,1111.93689,69.1098557,25,1.51993263
5816,5816,2022-03-19 19:47:39-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,25.5,117,26.5,110,109,109,1656.44177,2188.00659,23.4375,29.6875,25.0,29.6875,26.953125,20,24,20,21,24,3291.754,3291.754,3291.754,3291.754,23.8469219,16.1894512,0,1.35980725,99.7501144,35.21826,5.61350632,10.3256874,51,54,0,0,0,51,20,0,791,1184,82,0.775000036,0.85,0.8,2,1,0,99,2038.43433,84.3768845,25,1.51500475,100,1111.93689,69.1098557,25,1.51993263
5817,5817,2022-03-19 19:47:40-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,24,25.5,117,26.5,110,109,109,1646.34143,2184.466,29.6875,29.6875,31.25,23.4375,28.515625,19,22,20,25,25,3291.75342,3291.75342,3291.75342,3291.75342,19.8484459,13.0818291,0,1.43639255,99.7501,35.0464172,5.586117,10.3530769,52,54,0,0,0,52,22,0,791,1586,78,0.775000036,0.85,0.8,0,0,0,99,2038.43433,84.3768845,25,1.51500475,100,1111.93689,69.1098557,25,1.51993263
5818,5818,2022-03-19 19:47:41-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,25.5,117,26.5,110,109,109,1654.41174,2166.934,12.5,29.6875,15.625,20.3125,19.53125,18,19,18,18,22,3291.75269,3291.75269,3291.75269,3291.75269,18.2946129,11.732255,0,1.28475738,99.75008,35.08203,5.591793,10.3474007,51,52,0,0,0,51,16,0,788,580,146,0.8,0.85,0.8,14,6,0,99,2038.43433,84.3768845,25,1.51500475,100,1111.93689,69.1098557,25,1.51993263
5819,5819,2022-03-19 19:47:42-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.5,117,26.5,110,109,109,1646.34143,2180.937,32.30769,23.0769215,12.3076916,15.3846149,20.7692261,18,20,21,19,22,3391.504,3291.754,3291.754,3291.754,18.5628014,12.2688913,0,1.34235573,99.7501144,35.2517166,5.61883926,10.3203545,52,54,0,0,0,52,19,0,791,1198,70,0.775000036,0.85,0.8,2,1,0,99,2038.4408,84.37558,25,1.51500356,100,1111.93689,69.1098557,25,1.51993263
5820,5820,2022-03-19 19:47:43-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,25.5,118,26.5,110,109,109,1654.41174,2188.00659,26.5625,20.3125,26.5625,20.3125,23.4375,19,20,19,19,21,3291.753,3291.753,3291.753,3291.753,18.7547436,12.33354,0,1.392321,99.75009,35.0378036,5.5847435,10.35445,52,54,0,0,0,52,17,0,790,938,60,0.775000036,0.675,0.8,3,1,0,99,2038.4408,84.37558,25,1.51500356,100,1111.93689,69.1098557,25,1.51993263
5821,5821,2022-03-19 19:47:44-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.344,1.008,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.5,117,26.5,110,109,109,1664.61157,2180.937,7.8125,17.1875,14.0625,14.0625,13.28125,17,19,18,18,21,3491.25317,3291.753,3591.00317,3291.753,16.47922,9.913316,0,1.22853827,99.75009,35.0928726,5.593521,10.3456726,52,54,0,0,0,52,17,0,790,896,74,0.775000036,0.85,0.8,4,2,0,99,2038.4408,84.37558,25,1.51500356,100,1111.93689,69.1098557,25,1.51993263
5822,5822,2022-03-19 19:47:45-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,25.5,117,26.5,110,109,109,1646.34143,2188.00659,16.9230766,18.4615364,16.9230766,18.4615364,17.6923027,17,20,18,17,21,3291.754,3291.754,3291.754,3291.754,17.3321247,11.0427008,0,1.29809511,99.7501144,35.37023,5.63772964,10.3014641,52,54,0,0,0,52,18,0,790,1096,129,0.775000036,0.85,0.8,5,3,0,99,2038.4408,84.37558,25,1.51500356,100,1111.93689,69.1098557,25,1.51993263
5823,5823,2022-03-19 19:47:46-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,24,25.5,118,26.5,110,109,109,1654.41174,2188.00659,24.6153831,41.53846,32.30769,29.2307682,31.9230728,24,22,21,21,24,3391.50317,3291.75317,3291.75317,3291.75317,21.5767765,15.0094414,0,1.49358809,99.75009,35.3205261,5.62980652,10.3093872,52,54,0,0,0,52,20,0,790,1148,202,0.8,0.85,0.8,9,0,0,99,2038.4408,84.37558,25,1.51500356,100,1111.93689,69.1098557,25,1.51993263
5824,5824,2022-03-19 19:47:47-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.376000017,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,25.5,117,26.5,110,109,109,1664.61157,2180.937,17.1875,23.4375,18.75,18.75,19.53125,17,19,18,18,21,3291.753,3491.253,3491.253,3291.753,17.157999,10.98735,0,1.2616905,99.7500839,35.3749466,5.638481,10.3007126,53,54,0,0,0,53,23,0,791,1692,91,0.775000036,0.85,0.8,1,1,0,99,2038.4408,84.37558,25,1.51500356,100,1111.93689,69.1098557,25,1.51993263
