,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
17371,17371,2022-03-19 23:01:35-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,27.0,117,26.5,110,109,108,1660.5166,2163.46143,100.0,97.01493,100.0,100.0,99.25373,31,30,30,28,31,3291.752,3291.752,3291.752,3291.752,43.4623,36.0156822,0,2.24497986,99.75006,38.3711662,6.11605453,9.823139,52,54,0,0,0,52,11,0,789,202,83,0.775000036,0.675,0.8,4,1,0,99,2040.04724,84.38351,25,1.51565254,100,1111.93713,69.1098557,25,1.51995313
17372,17372,2022-03-19 23:01:36-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,27.0,117,26.5,110,109,108,1662.56152,2184.466,100.0,100.0,100.0,100.0,100.0,27,29,30,30,31,3291.75342,3291.75342,3291.75342,3291.75342,43.6211929,35.41967,0,2.41543531,99.75011,38.9160423,6.20290375,9.73629,52,52,0,0,0,52,15,0,789,434,124,0.775000036,0.675,0.8,9,2,0,99,2040.04724,84.38351,25,1.51565254,100,1111.93713,69.1098557,25,1.51995313
17373,17373,2022-03-19 23:01:37-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,30,27.0,117,26.5,110,109,108,1662.56152,2188.00659,100.0,100.0,100.0,100.0,100.0,28,29,26,30,31,3291.75366,3291.75366,3291.75366,3291.75366,43.36568,35.3571663,0,2.56306815,99.7501144,39.61754,6.31471634,9.624477,52,52,0,0,0,52,11,0,789,200,39,0.775000036,0.675,0.8,0,1,0,99,2040.04724,84.38351,25,1.51565254,100,1111.93713,69.1098557,25,1.51995313
17374,17374,2022-03-19 23:01:38-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,30,27.0,117,26.5,110,109,109,1640.34021,2173.913,100.0,100.0,100.0,100.0,100.0,30,31,31,29,31,3291.75415,3291.75415,3291.75415,3291.75415,43.89254,35.28944,0,2.50327921,99.75013,40.75241,6.49560547,9.443588,51,52,0,0,0,51,11,0,790,202,33,0.775000036,0.675,0.8,0,1,0,99,2040.04724,84.38351,25,1.51565254,100,1111.93713,69.1098557,25,1.51995313
17375,17375,2022-03-19 23:01:39-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,27.5,117,26.5,110,109,109,1644.33618,2170.418,100.0,100.0,100.0,100.0,100.0,30,31,29,32,32,3291.75269,3291.75269,3291.75269,3291.75269,43.34947,35.8415,0,2.64049721,99.75008,40.8166,6.50583649,9.433357,52,54,0,0,0,52,11,0,788,202,55,0.775000036,0.675,0.8,2,1,0,99,2040.04724,84.38351,25,1.51565254,100,1111.93713,69.1098557,25,1.51995313
17376,17376,2022-03-19 23:01:40-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,27.5,117,26.5,110,109,109,1672.86243,2191.55835,100.0,100.0,100.0,100.0,100.0,29,33,31,32,33,3291.75244,3291.75244,3291.75244,3291.75244,43.2900543,36.5124664,0,2.532322,99.75008,40.9024658,6.51952362,9.41967,52,54,0,0,0,52,11,0,789,218,43,0.775000036,0.675,0.8,0,1,0,99,2040.04724,84.38351,25,1.51565254,100,1111.93713,69.1098557,25,1.51995313
17377,17377,2022-03-19 23:01:41-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,27.5,117,26.5,110,109,108,1677.01868,2188.00659,100.0,100.0,100.0,100.0,100.0,30,30,29,29,30,3291.754,3291.754,3291.754,3291.754,42.97684,36.3243141,0,2.474513,99.75012,41.1275063,6.555393,9.38380051,52,52,0,0,0,52,11,0,790,204,101,0.775000036,0.675,0.8,3,1,0,99,2040.04724,84.38351,25,1.51565254,100,1111.93713,69.1098557,25,1.51995313
17378,17378,2022-03-19 23:01:42-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.3920002,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,27.5,117,26.5,110,109,108,1674.938,2184.466,100.0,100.0,100.0,100.0,100.0,30,31,30,31,31,3291.75415,3291.75415,3291.75415,3291.75415,45.1322441,37.1449051,0,2.46255231,99.75013,41.9418945,6.68519974,9.253994,52,52,0,0,0,52,11,0,789,200,42,0.775000036,0.675,0.8,0,1,0,99,2040.04724,84.38351,25,1.51565254,100,1111.93713,69.1098557,25,1.51995313
17379,17379,2022-03-19 23:01:43-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,27.5,117,26.5,110,109,108,1664.61157,2188.00659,100.0,100.0,100.0,100.0,100.0,31,29,29,29,31,3291.75366,3291.75366,3291.75366,3291.75366,44.3128929,36.4090462,0,2.59913969,99.7501144,41.88328,6.67585754,9.263336,52,52,0,0,0,52,12,0,789,300,121,0.8,0.675,0.8,12,7,0,99,2040.04724,84.38351,25,1.51565254,100,1111.93713,69.1098557,25,1.51995313
17380,17380,2022-03-19 23:01:44-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,27.5,117,26.5,110,109,108,1658.47668,2191.55835,100.0,92.30769,90.76923,100.0,95.76923,30,34,31,32,32,3291.75366,3291.75366,3291.75366,3291.75366,43.2413521,36.61503,0,2.76719761,99.7501144,43.0559921,6.86277771,9.076416,53,52,0,0,0,53,14,0,790,462,94,0.775000036,0.675,0.8,6,3,0,99,2040.04724,84.38351,25,1.51565254,100,1111.93713,69.1098557,25,1.51995313
17381,17381,2022-03-19 23:01:46-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.536,1.008,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,27.5,117,26.5,110,109,108,1670.79211,2188.00659,89.0625,87.5,95.3125,100.0,92.96875,30,33,32,33,33,3291.75244,3291.75244,3291.75244,3291.75244,43.02958,36.30849,0,2.56079054,99.75008,42.41531,6.76065826,9.178535,52,54,0,0,0,52,10,0,788,202,44,0.8,0.675,0.8,0,1,0,99,2040.04724,84.38351,25,1.51565254,100,1111.93713,69.1098557,25,1.51995313
17382,17382,2022-03-19 23:01:46-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,27.5,117,26.5,110,109,108,1666.66663,2188.00659,100.0,96.92308,96.92308,100.0,98.46154,30,32,30,31,31,3291.75317,3291.75317,3291.75317,3291.75317,43.9979858,36.88903,0,2.65693855,99.75009,43.06262,6.86383438,9.075359,53,54,0,0,0,53,20,0,791,1196,120,0.775000036,0.85,0.8,4,2,0,99,2040.04724,84.38351,25,1.51565254,100,1111.93713,69.1098557,25,1.51995313
