,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
1107,1107,2022-03-19 18:28:16-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,22,25.5,117,27.0,110,109,109,1666.66663,2188.00659,21.875,29.6875,18.75,35.9375,26.5625,17,19,17,17,20,997.5007,997.5007,997.5007,997.5007,14.2670736,8.241756,0,1.25614274,99.75007,26.2102814,4.17770767,11.7614861,47,48,0,0,0,47,10,0,791,200,95,0.8,0.675,0.8,2,1,0,99,2035.49,84.32172,25,1.5140208,100,1111.64917,69.1098557,25,1.52007365
1108,1108,2022-03-19 18:28:17-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,25.5,117,27.0,110,109,109,1646.34143,2188.00659,32.8125,45.3125,35.9375,45.3125,39.84375,20,22,23,20,24,3391.50464,3291.75439,3291.75439,3291.75439,22.969099,16.7674885,0,1.27098346,99.75014,26.8478012,4.27932358,11.65987,47,48,0,0,0,47,10,0,790,200,139,0.8,0.675,0.8,3,1,0,99,2035.49,84.32172,25,1.5140208,100,1111.64917,69.1098557,25,1.52007365
1109,1109,2022-03-19 18:28:18-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,25.5,117,27.0,110,109,109,1658.47668,2188.00659,26.5625,46.875,62.5,75.0,52.734375,19,22,28,26,28,3291.75317,3291.75317,3391.50317,3291.75317,27.2513275,20.88793,0,1.32557106,99.75009,26.8394089,4.27798462,11.6612091,47,48,0,0,0,47,11,0,790,200,137,0.775000036,0.675,0.8,2,1,0,99,2035.49,84.32172,25,1.5140208,100,1111.64917,69.1098557,25,1.52007365
1110,1110,2022-03-19 18:28:19-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,25.5,117,26.5,110,109,109,1672.86243,2188.00659,29.6875,40.625,42.1875,43.75,39.0625,19,26,20,19,26,3291.75317,3291.75317,3291.75317,3391.50317,23.88536,17.659647,0,1.24495971,99.75009,26.9121857,4.289585,11.6496086,47,48,0,0,0,47,11,0,791,200,129,0.775000036,0.675,0.8,2,1,0,99,2035.49,84.32172,25,1.5140208,100,1111.64917,69.1098557,25,1.52007365
1111,1111,2022-03-19 18:28:20-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,25.5,117,27.0,110,109,109,1670.79211,2188.00659,51.5625,48.4375,60.9375,51.5625,53.125,25,27,25,26,27,3291.75415,3291.75415,3291.75415,3291.75415,25.7455559,19.7582455,0,1.53754032,99.75012,27.310791,4.353119,11.5860748,48,50,0,0,0,48,17,0,789,662,197,0.775000036,0.85,0.8,20,13,0,99,2035.49,84.32172,25,1.5140208,100,1111.64917,69.1098557,25,1.52007365
1112,1112,2022-03-19 18:28:21-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,26.5,110,109,109,1658.47668,2180.937,58.4615364,75.38461,75.38461,81.53846,72.6923141,25,27,26,29,29,3291.75269,3291.75269,3291.75269,3291.75269,31.7495766,26.53369,0,1.66299939,99.7500839,28.6391983,4.56485748,11.3743362,48,50,0,0,0,48,17,0,789,670,231,0.8,0.85,0.8,24,10,0,99,2035.49,84.32172,25,1.5140208,100,1111.64917,69.1098557,25,1.52007365
1113,1113,2022-03-19 18:28:22-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,27.0,110,109,109,1648.35168,2180.937,64.61538,58.4615364,66.15385,63.0769272,63.0769272,21,24,28,28,28,3291.754,3291.754,3291.754,3291.754,29.11824,23.9383736,0,1.59696472,99.7501144,29.0763779,4.63454056,11.3046532,48,50,0,0,0,48,17,0,790,794,193,0.8,0.85,0.8,20,9,0,99,2035.49,84.32172,25,1.5140208,100,1111.64917,69.1098557,25,1.52007365
1114,1114,2022-03-19 18:28:23-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,26.0,117,26.5,110,109,109,1654.41174,2184.466,45.3125,57.8125,59.375,79.6875,60.546875,23,28,26,29,29,3291.75317,3291.75317,3291.75317,3291.75317,30.5242519,25.2802029,0,1.63198721,99.75009,29.9833832,4.77911,11.1600838,48,50,0,0,0,48,17,0,791,992,117,0.775000036,0.85,0.8,2,1,0,99,2035.49,84.32172,25,1.5140208,100,1111.64917,69.1098557,25,1.52007365
1115,1115,2022-03-19 18:28:24-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,26.5,110,109,109,1648.35168,2188.00659,57.8125,65.625,67.1875,67.1875,64.453125,28,28,25,26,28,3291.751,3291.751,3291.751,3291.751,30.64487,25.6620331,0,1.91737092,99.75003,31.25309,4.981491,10.9577026,49,50,0,0,0,49,24,0,786,736,525,0.8,0.85,0.8,60,9,0,99,2035.49,84.32172,25,1.5140208,100,1111.64917,69.1098557,25,1.52007365
1116,1116,2022-03-19 18:28:25-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,27.0,110,109,109,1652.38684,2184.466,67.1875,65.625,73.4375,78.125,71.09375,25,28,25,26,27,3291.75562,3291.75562,3291.75562,3291.75562,30.7616138,25.9304771,0,1.80344582,99.7501755,32.20919,5.13388443,10.8053093,48,50,0,0,0,48,13,0,791,372,95,0.775000036,0.675,0.8,4,3,0,99,2035.49,84.32172,25,1.5140208,100,1111.64917,69.1098557,25,1.52007365
1117,1117,2022-03-19 18:28:26-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1656.44177,2188.00659,48.4375,46.875,56.25,51.5625,50.78125,20,23,22,21,24,3291.753,3291.753,3291.753,3291.753,24.6187744,19.6790485,0,1.56415832,99.7500839,32.172493,5.1280365,10.8111572,49,50,0,0,0,49,17,0,790,844,204,0.775000036,0.85,0.8,16,7,0,99,2035.49,84.32172,25,1.5140208,100,1111.64917,69.1098557,25,1.52007365
1118,1118,2022-03-19 18:28:27-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1646.34143,2188.00659,10.76923,21.53846,23.0769215,16.9230766,18.07692,19,21,19,19,22,3291.75317,3291.75317,3291.75317,3291.75317,17.7279053,12.2823038,0,1.291165,99.75009,32.1600037,5.126045,10.8131485,48,50,0,0,0,48,15,0,790,644,182,0.775000036,0.85,0.8,7,6,0,99,2035.49,84.32172,25,1.5140208,100,1111.64917,69.1098557,25,1.52007365
1119,1119,2022-03-19 18:28:28-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1654.41174,2184.466,18.4615364,26.1538448,16.9230766,27.6923065,22.3076935,21,22,25,20,25,3291.754,3291.754,3491.25415,3291.754,19.19256,13.7477074,0,1.33545709,99.75012,32.36312,5.15842056,10.7807732,49,50,0,0,0,49,15,0,791,812,112,0.775000036,0.675,0.8,4,3,0,99,2035.49,84.32172,25,1.5140208,100,1111.64917,69.1098557,25,1.52007365
1120,1120,2022-03-19 18:28:29-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1664.61157,2188.00659,23.4375,18.75,18.75,20.3125,20.3125,19,21,19,19,22,3291.75244,3291.75244,3291.75244,3291.75244,18.4993515,13.06343,0,1.36740768,99.75008,32.27163,5.143837,10.7953568,48,50,0,0,0,48,14,0,789,562,153,0.775000036,0.85,0.8,10,6,0,99,2035.49,84.32172,25,1.5140208,100,1111.64917,69.1098557,25,1.52007365
1121,1121,2022-03-19 18:28:30-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1642.33582,2173.913,23.0769215,38.4615364,35.384613,29.2307682,31.538456,20,22,23,21,25,3291.75415,3291.75415,3291.75415,3291.75415,21.1043053,15.9812574,0,1.60600114,99.75013,32.5096359,5.181774,10.75742,49,50,0,0,0,49,17,0,791,982,130,0.775000036,0.85,0.8,9,2,0,99,2035.49,84.32172,25,1.5140208,100,1111.64917,69.1098557,25,1.52007365
1122,1122,2022-03-19 18:28:31-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,118,26.5,110,109,109,1664.61157,2180.937,25.0,32.8125,29.6875,23.4375,27.734375,21,26,21,21,24,3291.75269,3291.75269,3291.75269,3291.75269,20.6484585,15.2993174,0,1.51128936,99.7500839,33.3326645,5.312958,10.626236,49,52,0,0,0,49,18,0,790,818,182,0.775000036,0.85,0.8,18,7,0,99,2035.49,84.32172,25,1.5140208,100,1111.64917,69.1098557,25,1.52007365
1123,1123,2022-03-19 18:28:32-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1656.44177,2177.41943,21.53846,26.1538448,19.9999981,12.5,20.0480766,20,22,22,19,23,3291.75366,3291.75366,3291.75366,3291.75366,18.4906864,13.1365,0,1.33462989,99.7501144,32.6406021,5.202648,10.7365456,49,52,0,0,0,49,17,0,791,966,121,0.775000036,0.85,0.8,4,2,0,99,2035.49,84.32172,25,1.5140208,100,1111.64917,69.1098557,25,1.52007365
1124,1124,2022-03-19 18:28:33-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1646.34143,2184.466,19.0476189,12.6984119,20.63492,25.0,19.3452358,19,21,20,21,22,3291.7522,3291.7522,3291.7522,3291.7522,18.4068489,13.0175438,0,1.33098829,99.75007,32.6597443,5.2057,10.7334938,49,50,0,0,0,49,19,0,790,950,200,0.775000036,0.85,0.8,8,4,0,99,2035.49,84.32172,25,1.5140208,100,1111.64917,69.1098557,25,1.52007365
1125,1125,2022-03-19 18:28:34-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1662.56152,2188.00659,23.4375,40.625,37.5,34.375,33.984375,23,25,22,24,25,3291.75415,3291.75415,3291.75415,3291.75415,21.2407131,15.9351254,0,1.63762152,99.75013,32.80298,5.228531,10.7106628,49,52,0,0,0,49,17,0,790,870,134,0.775000036,0.85,0.8,8,4,0,99,2035.49,84.32172,25,1.5140208,100,1111.64917,69.1098557,25,1.52007365
1126,1126,2022-03-19 18:28:35-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.512,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1656.44177,2188.00659,21.875,18.75,21.875,12.5,18.75,18,21,19,18,21,3291.75342,3391.50342,3291.75342,3291.75342,17.6588917,12.2738667,0,1.37730777,99.7501,32.8814163,5.24103165,10.6981621,49,50,0,0,0,49,17,0,791,982,143,0.775000036,0.85,0.8,3,2,0,99,2035.49,84.32172,25,1.5140208,100,1111.64917,69.1098557,25,1.52007365
1127,1127,2022-03-19 18:28:36-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,118,26.5,110,109,109,1646.34143,2188.00659,15.3846149,16.9230766,16.9230766,15.3846149,16.1538486,18,20,19,19,22,3391.50342,3291.75317,3491.25342,3291.75317,17.2971458,11.8667612,0,1.28156793,99.7501,32.95498,5.252758,10.6864357,49,50,0,0,0,49,16,0,791,994,95,0.775000036,0.85,0.8,2,1,0,99,2035.49,84.32172,25,1.5140208,100,1111.64917,69.1098557,25,1.52007365
1128,1128,2022-03-19 18:28:37-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1656.44177,2184.466,15.625,20.3125,26.5625,18.75,20.3125,18,21,19,19,22,3291.75317,3291.75317,3291.75317,3291.75317,17.8075638,12.290699,0,1.29818225,99.7501,32.90075,5.244114,10.69508,48,50,0,0,0,48,13,0,789,206,185,0.775000036,0.675,0.8,14,10,0,99,2035.49,84.32172,25,1.5140208,100,1111.64917,69.1098557,25,1.52007365
1129,1129,2022-03-19 18:28:38-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1656.44177,2188.00659,14.0625,14.0625,10.9375,9.375,12.109375,18,20,19,19,22,3291.75317,3391.50317,3291.75317,3291.75317,16.315527,10.8900776,0,1.21544361,99.75009,32.92411,5.247837,10.6913567,49,52,0,0,0,49,14,0,790,524,128,0.775000036,0.675,0.8,5,4,0,99,2035.49,84.32172,25,1.5140208,100,1111.64917,69.1098557,25,1.52007365
1130,1130,2022-03-19 18:28:39-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1646.34143,2188.00659,12.5,10.9375,17.1875,15.625,14.0625,21,22,25,20,25,3291.75317,3291.75317,3291.75317,3291.75317,17.6191635,12.2193661,0,1.27217913,99.7501,33.1415863,5.282501,10.6566925,49,50,0,0,0,49,12,0,790,348,100,0.775000036,0.675,0.8,5,4,0,99,2035.49,84.32172,25,1.5140208,100,1111.64917,69.1098557,25,1.52007365
1131,1131,2022-03-19 18:28:40-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1654.41174,2180.937,15.625,10.9375,20.3125,18.75,16.40625,18,20,20,18,22,3291.75366,3391.504,3291.75366,3291.75366,16.8814945,11.4192648,0,1.273373,99.7501144,33.0312042,5.264908,10.6742859,49,50,0,0,0,49,17,0,789,790,183,0.775000036,0.85,0.8,16,9,0,99,2035.49,84.32172,25,1.5140208,100,1111.64917,69.1098557,25,1.52007365
1132,1132,2022-03-19 18:28:41-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1664.61157,2180.937,9.375,14.0625,14.0625,9.375,11.71875,19,20,19,18,22,3291.75342,3291.75342,3291.75342,3291.75342,16.27973,10.9697056,0,1.21208227,99.7501,33.06665,5.2705574,10.6686363,49,52,0,0,0,49,18,0,790,838,165,0.775000036,0.85,0.8,18,8,0,99,2035.49,84.32172,25,1.5140208,100,1111.64917,69.1098557,25,1.52007365
1133,1133,2022-03-19 18:28:42-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1654.41174,2180.937,21.875,18.75,9.375,18.75,17.1875,23,22,21,20,24,3291.75342,3291.75342,3291.75342,3291.75342,18.1920013,12.79025,0,1.3367331,99.75011,33.1310272,5.280819,10.6583748,49,52,0,0,0,49,19,0,789,848,209,0.775000036,0.85,0.8,18,9,0,99,2035.49,84.32172,25,1.5140208,100,1111.64917,69.1098557,25,1.52007365
