,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
20905,20905,2022-03-20 00:00:59-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,25.0,117,26.5,110,109,109,1666.66663,2188.00659,20.3125,17.1875,28.125,59.375,31.25,19,21,21,26,26,3291.75342,3291.75342,3291.75342,3291.75342,25.6959724,17.150959,0,1.12195373,99.75011,39.8511734,6.35195541,9.587238,47,48,0,0,0,47,14,0,791,656,115,0.8,0.85,0.8,8,3,0,99,2041.10083,84.38353,26,1.5160917,100,1111.94263,69.10983,26,1.51995111
20906,20906,2022-03-20 00:01:00-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,25,25.0,117,26.5,110,109,109,1648.35168,2180.937,42.1875,28.125,35.9375,64.0625,42.578125,26,27,26,25,27,3291.75342,3291.75342,3291.75342,3291.75342,28.6082,20.1069565,0,1.30678821,99.7501,39.9334526,6.36507034,9.574123,46,46,0,0,0,46,10,0,791,200,40,0.775000036,0.675,0.8,0,1,0,99,2041.10083,84.38353,26,1.5160917,100,1111.94263,69.10983,26,1.51995111
20907,20907,2022-03-20 00:01:01-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,25.0,117,26.5,110,109,109,1642.33582,2170.418,39.0625,35.9375,35.9375,59.375,42.578125,20,21,21,24,24,3291.75317,3291.75317,3291.75317,3391.50317,26.3784313,18.0695381,0,1.22962272,99.7501,40.0636673,6.385826,9.553368,47,46,0,0,0,47,10,0,791,200,35,0.775000036,0.675,0.8,0,1,0,99,2041.10083,84.38353,26,1.5160917,100,1111.94263,69.10983,26,1.51995111
20908,20908,2022-03-20 00:01:02-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,24,25.0,117,26.5,110,109,109,1666.66663,2188.00659,29.6875,12.5,26.5625,62.5,32.8125,25,22,21,29,29,3291.75342,3291.75342,3291.75342,3291.75342,26.6795063,17.66194,0,1.21901762,99.75011,40.76076,6.496937,9.442257,47,48,0,0,0,47,10,0,791,202,35,0.775000036,0.675,0.8,0,1,0,99,2041.10083,84.38353,26,1.5160917,100,1111.94263,69.10983,26,1.51995111
20909,20909,2022-03-20 00:01:03-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,25.0,117,26.5,110,109,109,1656.44177,2188.00659,79.6875,79.6875,75.0,92.1875,81.640625,26,28,23,27,28,3291.7522,3291.7522,3291.7522,3291.7522,34.1802673,28.7251282,0,2.22714019,99.75007,40.7697372,6.49836731,9.440826,48,48,0,0,0,48,14,0,789,296,276,0.8,0.675,0.8,17,1,0,99,2041.10083,84.38353,26,1.5160917,100,1111.94263,69.10983,26,1.51995111
20910,20910,2022-03-20 00:01:04-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.39200002,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,25.0,117,26.5,110,109,109,1658.47668,2180.937,67.1875,73.4375,73.4375,76.5625,72.65625,18,19,19,18,22,1795.50146,1795.50146,798.0007,798.0007,28.8639259,22.86721,0,1.73790431,99.7500839,39.3259163,6.26823425,9.670959,47,48,0,0,0,47,10,0,791,200,35,0.775000036,0.675,0.8,0,1,0,99,2041.11011,84.38363,26,1.51609063,100,1111.94275,69.10983,26,1.51995087
20911,20911,2022-03-20 00:01:06-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,25.0,117,26.5,110,109,109,1668.72681,2188.00659,20.3125,81.25,28.125,28.125,39.453125,20,28,26,21,27,3291.755,3291.755,3291.755,3291.755,29.3669567,19.53347,0,1.30424857,99.75015,39.42744,6.284416,9.654778,47,48,0,0,0,47,10,0,792,200,32,0.775000036,0.675,0.8,0,1,0,99,2041.11011,84.38363,26,1.51609063,100,1111.94275,69.10983,26,1.51995087
20912,20912,2022-03-20 00:01:07-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,25.0,117,26.5,110,109,109,1660.5166,2191.55835,25.3731365,77.61194,28.35821,16.4179077,36.9403,27,28,27,22,27,3291.75269,3291.75269,3291.75269,3291.75269,27.967514,19.4004631,0,1.27001512,99.75008,40.14734,6.39916229,9.540031,47,48,0,0,0,47,10,0,791,202,61,0.8,0.675,0.8,1,1,0,99,2041.11011,84.38363,26,1.51609063,100,1111.94275,69.10983,26,1.51995087
20913,20913,2022-03-20 00:01:07-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,25.0,117,26.5,110,109,109,1650.3667,2180.937,31.14754,65.57377,29.5081978,16.39344,35.65574,26,23,21,25,27,3291.754,3291.754,3291.754,3291.754,27.3220863,19.76854,0,1.319918,99.7501144,39.6678467,6.322735,9.616459,47,48,0,0,0,47,12,0,792,402,64,0.775000036,0.675,0.8,2,1,0,99,2041.11011,84.38363,26,1.51609063,100,1111.94275,69.10983,26,1.51995087
20914,20914,2022-03-20 00:01:08-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,25.0,117,26.5,110,109,109,1656.44177,2180.937,50.0,48.4375,65.625,84.375,62.109375,22,23,24,29,29,3291.75317,3291.75317,3291.75317,3291.75317,34.0043335,24.3640938,0,1.50321686,99.7501,39.4857178,6.293705,9.645489,47,48,0,0,0,47,10,0,791,200,39,0.775000036,0.675,0.8,0,1,0,99,2041.11011,84.38363,26,1.51609063,100,1111.94275,69.10983,26,1.51995087
20915,20915,2022-03-20 00:01:09-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,24,25.5,117,26.5,110,109,109,1660.5166,2188.00659,23.4375,14.0625,21.875,28.125,21.875,19,19,19,18,22,897.750732,897.750732,1596.00122,1596.00122,20.7505455,11.533433,0,1.22644722,99.75008,39.5870743,6.30986,9.6293335,47,46,0,0,0,47,10,0,792,200,38,0.775000036,0.675,0.8,0,1,0,99,2041.11011,84.38363,26,1.51609063,100,1111.94275,69.10983,26,1.51995087
20916,20916,2022-03-20 00:01:10-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,25.5,117,26.5,110,109,109,1650.3667,2184.466,39.0625,29.6875,29.6875,59.375,39.453125,21,21,23,20,24,3291.754,3291.754,3291.754,3291.754,27.7032566,18.6254025,0,1.36160445,99.75012,39.78617,6.3415947,9.597599,47,46,0,0,0,47,10,0,792,212,48,0.775000036,0.675,0.8,0,1,0,99,2041.11011,84.38363,26,1.51609063,100,1111.94275,69.10983,26,1.51995087
20917,20917,2022-03-20 00:01:11-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,25.5,117,26.5,110,109,109,1656.44177,2188.00659,43.75,37.5,37.5,50.0,42.1875,23,27,21,20,27,3291.75317,3291.75317,3291.75317,3291.75317,28.4042244,19.361578,0,1.31232011,99.7501,40.1585426,6.40094757,9.538246,47,46,0,0,0,47,10,0,792,200,34,0.775000036,0.675,0.8,0,1,0,99,2041.11011,84.38363,26,1.51609063,100,1111.94275,69.10983,26,1.51995087
20918,20918,2022-03-20 00:01:12-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,25.5,117,26.5,110,109,109,1668.72681,2188.00659,23.4375,28.125,26.5625,62.5,35.15625,19,21,21,27,27,3291.754,3291.754,3291.754,3291.754,27.40618,18.4888878,0,1.22032928,99.7501144,40.4590378,6.448845,9.490349,47,46,0,0,0,47,10,0,792,200,34,0.775000036,0.675,0.8,0,1,0,99,2041.11011,84.38363,26,1.51609063,100,1111.94275,69.10983,26,1.51995087
20919,20919,2022-03-20 00:01:13-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,25.5,117,26.5,110,109,109,1648.35168,2188.00659,28.125,28.125,48.4375,60.9375,41.40625,19,25,24,26,26,3291.75269,3291.75269,3291.75269,3291.75269,28.9302578,20.1011887,0,1.34605157,99.7500839,40.86652,6.513794,9.4254,46,46,0,0,0,46,10,0,791,200,35,0.775000036,0.675,0.8,0,1,0,99,2041.11011,84.38363,26,1.51609063,100,1111.94275,69.10983,26,1.51995087
20920,20920,2022-03-20 00:01:14-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,25.5,117,26.5,110,109,109,1658.47668,2188.00659,40.625,32.8125,37.5,51.5625,40.625,20,21,25,23,25,3491.25366,3291.75342,3291.75342,3291.75342,27.823864,18.8924789,0,1.21269131,99.75011,40.87968,6.515892,9.423302,47,46,0,0,0,47,10,0,791,200,34,0.775000036,0.675,0.8,0,1,0,99,2041.11011,84.38363,26,1.51609063,100,1111.94275,69.10983,26,1.51995087
20921,20921,2022-03-20 00:01:15-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,25.5,117,26.5,110,109,109,1668.72681,2191.55835,33.8461533,39.9999962,38.4615364,39.9999962,38.0769272,19,26,21,21,26,3291.75366,3291.75366,3291.75366,3291.75366,28.5892944,19.0508251,0,1.211191,99.7501144,41.1308365,6.55592346,9.38327,47,48,0,0,0,47,12,0,791,382,57,0.775000036,0.675,0.8,1,1,0,99,2041.11011,84.38363,26,1.51609063,100,1111.94275,69.10983,26,1.51995087
20922,20922,2022-03-20 00:01:16-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,25.5,117,26.5,110,109,109,1658.47668,2188.00659,24.6153831,39.9999962,41.53846,78.46154,46.1538429,19,25,21,25,25,3291.753,3291.753,3291.753,3291.753,29.90404,20.44776,0,1.27492082,99.75009,41.1371765,6.55693436,9.382259,46,46,0,0,0,46,10,0,791,200,36,0.775000036,0.675,0.8,0,1,0,99,2041.11011,84.38363,26,1.51609063,100,1111.94275,69.10983,26,1.51995087
20923,20923,2022-03-20 00:01:17-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,25,25.5,117,26.5,110,109,109,1656.44177,2188.00659,31.25,26.5625,26.5625,62.5,36.71875,19,22,20,26,26,3291.75317,3291.75317,3291.75317,3291.75317,27.60182,17.9189281,0,1.17153013,99.7501,41.08285,6.548275,9.390919,46,46,0,0,0,46,10,0,791,200,33,0.775000036,0.675,0.8,0,1,0,99,2041.11011,84.38363,26,1.51609063,100,1111.94275,69.10983,26,1.51995087
20924,20924,2022-03-20 00:01:18-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,25,25.5,117,26.5,110,109,109,1668.72681,2180.937,34.375,32.8125,39.0625,64.0625,42.578125,25,22,21,25,25,3291.753,3291.753,3291.753,3291.753,29.42561,20.023674,0,1.32241142,99.75009,41.324234,6.58675,9.352444,47,48,0,0,0,47,10,0,791,200,37,0.775000036,0.675,0.8,0,1,0,99,2041.11011,84.38363,26,1.51609063,100,1111.94275,69.10983,26,1.51995087
20925,20925,2022-03-20 00:01:19-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,25.5,117,26.5,110,109,109,1660.5166,2184.466,37.5,35.9375,32.8125,56.25,40.625,19,23,28,29,29,3291.75366,3291.75366,3291.75366,3291.75366,27.5526485,19.1249523,0,1.2853936,99.75011,41.55083,6.62286758,9.316326,47,46,0,0,0,47,10,0,791,200,40,0.775000036,0.675,0.8,0,1,0,99,2041.11011,84.38363,26,1.51609063,100,1111.94275,69.10983,26,1.51995087
20926,20926,2022-03-20 00:01:20-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,25.5,117,26.5,110,109,109,1658.47668,2188.00659,43.75,26.5625,29.6875,48.4375,37.109375,19,26,21,23,24,3291.75366,3291.75366,3391.50366,3291.75366,26.3780136,17.8311672,0,1.31370056,99.75011,41.6035347,6.63126755,9.307926,47,46,0,0,0,47,10,0,790,200,62,0.8,0.675,0.8,1,1,0,99,2041.11011,84.38363,26,1.51609063,100,1111.94275,69.10983,26,1.51995087
