,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
2055,2055,2022-03-19 18:44:08-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,25.5,117,27.0,110,109,109,1664.61157,2188.00659,85.71429,92.06349,82.53968,90.47619,87.69841,24,25,24,25,25,3291.75317,3291.75317,3291.75317,3291.75317,32.96108,28.7750072,0,1.5485698,99.7501,31.6881638,5.05083847,10.8883553,47,48,0,0,0,47,17,0,787,200,501,0.8,0.675,0.8,28,1,0,99,2036.67554,84.32205,25,1.51445246,100,1111.747,69.1098557,26,1.52001476
2056,2056,2022-03-19 18:44:09-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,25,25.5,117,27.0,110,109,109,1662.56152,2180.937,69.2307739,60.9375,67.1875,53.125,62.6201935,29,22,21,21,29,3591.004,3491.254,3291.75366,3291.75366,28.0512733,23.0468616,0,1.264444,99.75011,32.1111374,5.11825562,10.8209381,47,48,0,0,0,47,12,0,790,284,91,0.775000036,0.675,0.8,4,1,0,99,2036.67554,84.32205,25,1.51445246,100,1111.747,69.1098557,26,1.52001476
2057,2057,2022-03-19 18:44:10-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,24,25.5,117,27.0,110,109,109,1646.34143,2170.418,44.4444427,34.375,26.5625,31.25,34.1579857,19,21,21,28,28,3291.75342,3291.75342,3291.75342,3291.75342,28.79193,18.82721,0,1.24756,99.75011,32.6506271,5.20424652,10.7349472,47,48,0,0,0,47,10,0,790,200,34,0.775000036,0.675,0.8,0,1,0,99,2036.67554,84.32205,25,1.51445246,100,1111.747,69.1098557,26,1.52001476
2058,2058,2022-03-19 18:44:11-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,26.5,110,109,109,1666.66663,2188.00659,46.875,29.6875,28.125,21.875,31.640625,19,24,21,24,25,3291.753,3391.503,3291.753,3391.503,27.31911,17.3145943,0,1.18892622,99.75009,33.03376,5.265316,10.6738777,46,48,0,0,0,46,10,0,791,200,36,0.775000036,0.675,0.8,0,1,0,99,2036.67554,84.32205,25,1.51445246,100,1111.747,69.1098557,26,1.52001476
2059,2059,2022-03-19 18:44:12-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.39200002,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1658.47668,2188.00659,21.875,23.4375,21.875,28.125,23.828125,17,20,18,18,22,3291.75317,3291.75317,3291.75317,3291.75317,21.5793724,14.2383366,0,1.17182481,99.7501,33.37603,5.31987,10.6193237,48,50,0,0,0,48,17,0,790,886,121,0.775000036,0.85,0.8,10,4,0,99,2036.67554,84.32205,25,1.51445246,100,1111.747,69.1098557,26,1.52001476
2060,2060,2022-03-19 18:44:13-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1646.34143,2180.937,20.3125,15.625,15.625,62.5,28.515625,19,21,20,26,26,3291.75366,3291.75366,3291.75366,3391.504,20.3432369,14.1430044,0,1.78069639,99.7501144,34.7374725,5.536873,10.4023209,47,48,0,0,0,47,15,0,790,692,105,0.775000036,0.85,0.8,6,4,0,99,2036.67554,84.32205,25,1.51445246,100,1111.747,69.1098557,26,1.52001476
2061,2061,2022-03-19 18:44:14-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,118,26.5,110,109,109,1656.44177,2180.937,28.125,43.75,37.5,48.4375,39.453125,20,29,21,20,29,3291.75317,3291.75317,3291.75317,3291.75317,22.1067085,17.3443184,0,1.528848,99.7501,35.93933,5.72843933,10.2107544,49,50,0,0,0,49,24,0,875,1750,127,0.775000036,0.85,0.818,2,0,0,99,2036.67554,84.32205,25,1.51445246,100,1111.747,69.1098557,26,1.52001476
2062,2062,2022-03-19 18:44:15-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,26.5,110,109,109,1664.61157,2180.937,26.1538448,41.53846,35.384613,32.30769,33.8461533,21,23,23,21,24,3291.75342,3291.75342,3391.50366,3291.75342,22.4669571,16.9742527,0,1.24080884,99.75011,35.45955,5.651966,10.2872276,48,50,0,0,0,48,17,0,788,626,210,0.8,0.85,0.8,23,11,0,99,2036.67554,84.32205,25,1.51445246,100,1111.747,69.1098557,26,1.52001476
2063,2063,2022-03-19 18:44:16-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,118,26.5,110,109,109,1654.41174,2184.466,12.3076916,19.9999981,16.9230766,21.53846,17.6923027,19,21,19,19,22,3291.75269,3391.50269,3291.75269,3291.75269,15.2242193,10.5755091,0,1.34087193,99.75008,35.571312,5.66978073,10.269413,48,50,0,0,0,48,17,0,788,758,215,0.775000036,0.85,0.8,17,6,0,99,2036.67554,84.32205,25,1.51445246,100,1111.747,69.1098557,26,1.52001476
2064,2064,2022-03-19 18:44:17-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,21,26.0,117,26.5,110,109,109,1646.34143,2184.466,18.4615364,15.3846149,21.53846,16.9230766,18.07692,18,20,18,20,22,3391.50415,3391.50415,3291.754,3291.754,14.5482407,9.93858,0,1.32467806,99.75012,36.1256447,5.75813675,10.181057,48,50,0,0,0,48,18,0,789,854,157,0.775000036,0.85,0.8,11,4,0,99,2036.67554,84.32205,25,1.51445246,100,1111.747,69.1098557,26,1.52001476
2065,2065,2022-03-19 18:44:18-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1654.41174,2180.937,21.875,23.4375,28.125,21.875,23.828125,19,22,20,20,23,3291.75317,3291.75317,3291.75317,3391.50317,16.7261047,11.8629837,0,1.41033208,99.75009,36.5648842,5.828148,10.1110458,49,50,0,0,0,49,20,0,788,692,276,0.8,0.85,0.8,31,9,0,99,2036.67554,84.32205,25,1.51445246,100,1111.747,69.1098557,26,1.52001476
2066,2066,2022-03-19 18:44:19-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1656.44177,2180.937,25.0,37.5,32.8125,34.375,32.421875,19,21,20,23,23,3291.754,3291.754,3291.754,3291.754,20.24371,14.4528465,0,1.44786787,99.7501144,36.81113,5.86739731,10.0717964,48,50,0,0,0,48,17,0,790,856,123,0.775000036,0.85,0.8,11,6,0,99,2036.82935,84.32169,25,1.51461875,100,1111.74927,69.1098557,26,1.52001393
2067,2067,2022-03-19 18:44:20-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,118,26.5,110,109,109,1650.3667,2180.937,33.8461533,39.9999962,29.2307682,33.8461533,34.23077,20,22,23,24,24,3291.753,3391.503,3291.753,3291.753,21.818634,15.6161013,0,1.29320431,99.75009,37.41359,5.96342468,9.975769,48,50,0,0,0,48,16,0,791,844,104,0.775000036,0.675,0.8,5,3,0,99,2036.82935,84.32169,25,1.51461875,100,1111.74927,69.1098557,26,1.52001393
2068,2068,2022-03-19 18:44:21-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,26.5,110,109,109,1664.61157,2188.00659,37.878788,27.2727242,34.8484879,36.363636,34.09091,27,23,29,19,28,3291.75244,3291.75244,3291.75244,3291.75244,23.6988678,17.429882,0,1.20967424,99.75008,37.50315,5.97769928,9.961494,48,50,0,0,0,48,16,0,790,698,154,0.8,0.675,0.8,15,7,0,99,2036.82935,84.32169,25,1.51461875,100,1111.74927,69.1098557,26,1.52001393
2069,2069,2022-03-19 18:44:22-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1668.72681,2188.00659,32.8125,26.5625,32.8125,35.9375,32.03125,19,20,19,23,23,3291.75439,3291.75439,3391.50439,3491.25464,21.4194336,15.6478338,0,1.25555825,99.75013,37.58995,5.991535,9.947659,48,50,0,0,0,48,18,0,790,878,147,0.775000036,0.85,0.8,11,4,0,99,2036.82935,84.32169,25,1.51461875,100,1111.74927,69.1098557,26,1.52001393
2070,2070,2022-03-19 18:44:23-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1672.86243,2180.937,23.0769215,19.9999981,23.0769215,19.9999981,21.53846,19,21,19,19,22,3291.753,3391.50317,3391.50317,3291.753,15.4809132,10.62683,0,1.31115007,99.75009,37.5889244,5.991371,9.947823,48,50,0,0,0,48,18,0,790,618,220,0.8,0.85,0.8,23,11,0,99,2036.82935,84.32169,25,1.51461875,100,1111.74927,69.1098557,26,1.52001393
2071,2071,2022-03-19 18:44:24-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1662.56152,2188.00659,17.1875,21.875,21.875,14.0625,18.75,20,23,21,23,24,3291.754,3291.754,3291.754,3291.754,16.9584141,12.1146593,0,1.34370208,99.7501144,37.47826,5.973732,9.965462,49,50,0,0,0,49,18,0,790,894,114,0.775000036,0.85,0.8,8,4,0,99,2036.82935,84.32169,25,1.51461875,100,1111.74927,69.1098557,26,1.52001393
2072,2072,2022-03-19 18:44:25-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1668.72681,2180.937,19.9999981,18.75,29.2307682,17.1875,21.2920666,17,20,19,19,22,3291.75317,3291.75317,3391.50342,3291.75317,15.8603907,10.874342,0,1.30386007,99.7501,37.8089828,6.0264473,9.912746,49,50,0,0,0,49,19,0,789,794,221,0.775000036,0.85,0.8,21,8,0,99,2036.82935,84.32169,25,1.51461875,100,1111.74927,69.1098557,26,1.52001393
2073,2073,2022-03-19 18:44:26-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,118,26.5,110,109,109,1656.44177,2188.00659,17.4603157,26.5625,25.3968239,21.875,22.8236618,19,21,19,19,23,3391.50342,3291.75342,3291.75342,3291.75342,16.3344631,11.3039513,0,1.31805265,99.7501,37.70777,6.010315,9.928879,49,52,0,0,0,49,17,0,789,712,175,0.8,0.675,0.8,11,3,0,99,2036.82935,84.32169,25,1.51461875,100,1111.74927,69.1098557,26,1.52001393
2074,2074,2022-03-19 18:44:27-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,118,26.5,110,109,109,1648.35168,2184.466,17.1875,18.75,23.4375,21.875,20.3125,20,23,20,20,23,3291.753,3491.25317,3291.753,3291.753,16.39972,11.4032335,0,1.31682348,99.7500839,37.5794945,5.989868,9.949326,49,52,0,0,0,49,18,0,790,892,156,0.775000036,0.85,0.8,9,4,0,99,2036.82935,84.32169,25,1.51461875,100,1111.74927,69.1098557,26,1.52001393
2075,2075,2022-03-19 18:44:28-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1664.61157,2180.937,19.9999981,29.2307682,23.0769215,18.4615364,22.6923046,19,21,19,19,21,3491.253,3291.753,3291.753,3291.753,16.6844978,11.5344248,0,1.29103565,99.7500839,37.9283142,6.04546738,9.893726,49,50,0,0,0,49,18,0,789,704,196,0.8,0.85,0.8,22,13,0,99,2036.82935,84.32169,25,1.51461875,100,1111.74927,69.1098557,26,1.52001393
2076,2076,2022-03-19 18:44:29-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1656.44177,2184.466,19.9999981,19.9999981,26.1538448,29.2307682,23.84615,19,21,20,19,23,3291.75366,3291.75366,3291.75366,3491.25366,16.5024529,11.4685564,0,1.32907641,99.75011,38.0653763,6.067314,9.87188,49,50,0,0,0,49,19,0,790,834,137,0.775000036,0.675,0.8,9,2,0,99,2036.82935,84.32169,25,1.51461875,100,1111.74927,69.1098557,26,1.52001393
2077,2077,2022-03-19 18:44:30-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1646.34143,2188.00659,21.875,18.75,20.3125,21.875,20.703125,19,21,21,21,23,3291.75342,3291.75342,3291.75342,3291.75342,16.5703583,11.5012169,0,1.30907679,99.75011,38.0320854,6.062008,9.877186,49,50,0,0,0,49,18,0,790,874,142,0.775000036,0.85,0.8,15,4,0,99,2036.82935,84.32169,25,1.51461875,100,1111.74927,69.1098557,26,1.52001393
2078,2078,2022-03-19 18:44:31-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,118,26.5,110,109,109,1654.41174,2180.937,17.1875,39.0625,34.375,43.75,33.59375,18,21,23,20,22,3291.75366,3291.75366,3291.75366,3291.75366,20.605114,14.839138,0,1.318083,99.75011,38.01409,6.05913925,9.880054,49,52,0,0,0,49,18,0,790,896,109,0.775000036,0.85,0.8,9,4,0,99,2036.82935,84.32169,25,1.51461875,100,1111.74927,69.1098557,26,1.52001393
2079,2079,2022-03-19 18:44:32-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1656.44177,2188.00659,32.8125,32.8125,35.9375,35.9375,34.375,21,21,19,23,23,3391.50317,3391.50317,3291.753,3291.753,20.39537,13.9768457,0,1.12579989,99.75009,38.00588,6.057831,9.881363,49,52,0,0,0,49,18,0,789,840,153,0.775000036,0.85,0.8,13,7,0,99,2036.82935,84.32169,25,1.51461875,100,1111.74927,69.1098557,26,1.52001393
2080,2080,2022-03-19 18:44:33-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,118,26.5,110,109,109,1646.34143,2188.00659,31.25,37.5,35.9375,39.0625,35.9375,19,21,24,20,24,3291.75342,3291.75342,3291.75342,3291.75342,20.4073753,13.95235,0,1.13123727,99.7501,38.0196648,6.060028,9.879166,49,52,0,0,0,49,16,0,790,722,166,0.8,0.85,0.8,17,10,0,99,2036.82935,84.32169,25,1.51461875,100,1111.74927,69.1098557,26,1.52001393
2081,2081,2022-03-19 18:44:34-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1654.41174,2184.466,31.25,32.8125,48.4375,42.1875,38.671875,19,21,22,19,23,3291.75366,3291.75366,3291.75366,3391.50366,20.29935,13.9000721,0,1.12448466,99.75011,38.0240936,6.060734,9.87846,49,50,0,0,0,49,16,0,790,898,97,0.775000036,0.85,0.8,4,4,0,99,2036.82935,84.32169,25,1.51461875,100,1111.74927,69.1098557,26,1.52001393
