,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
6634,6634,2022-03-19 20:01:22-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1664.61157,2180.937,12.3076916,12.3076916,7.69230747,4.615384,9.230768,17,19,18,18,20,3291.75342,3291.75342,3291.75342,3291.75342,13.5259323,7.23796749,0,1.02157807,99.75011,35.86167,5.71606064,10.2231331,52,54,0,0,0,52,18,0,791,932,62,0.775000036,0.85,0.8,3,1,0,99,2038.528,84.37682,25,1.51499,100,1111.93689,69.1098557,25,1.519934
6635,6635,2022-03-19 20:01:23-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1646.34143,2180.937,10.9375,7.8125,3.125,3.125,6.25,18,19,18,18,20,3291.752,3291.752,3291.752,3291.752,13.5297842,7.2894516,0,1.01699913,99.75005,35.86133,5.716007,10.2231865,51,54,0,0,0,51,18,0,791,796,72,0.775000036,0.675,0.8,2,1,0,99,2038.528,84.37682,25,1.51499,100,1111.93689,69.1098557,25,1.519934
6636,6636,2022-03-19 20:01:24-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1652.38684,2180.937,7.8125,3.125,7.8125,7.8125,6.640625,17,19,17,19,21,3291.75464,3491.255,3291.75464,3391.50464,13.7863283,7.387937,0,1.0266546,99.75014,35.86071,5.715908,10.2232857,51,54,0,0,0,51,19,0,789,780,124,0.775000036,0.85,0.8,10,3,0,99,2038.528,84.37682,25,1.51499,100,1111.93689,69.1098557,25,1.519934
6637,6637,2022-03-19 20:01:25-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1666.66663,2188.00659,4.615384,7.69230747,1.53846145,9.230768,5.769229,17,18,17,18,20,3391.503,3591.00317,3491.253,3291.753,13.3499117,7.0972023,0,1.01213694,99.7500839,35.8593674,5.71569443,10.2234993,51,54,0,0,0,51,18,0,790,864,81,0.775000036,0.675,0.8,2,1,0,99,2038.528,84.37682,25,1.51499,100,1111.93689,69.1098557,25,1.519934
6638,6638,2022-03-19 20:01:26-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1656.44177,2180.937,10.9375,9.375,7.8125,4.6875,8.203125,18,21,21,22,22,3291.75366,3291.75366,3291.75366,3291.75366,14.1989651,7.801619,0,1.01864135,99.75011,35.859108,5.71565247,10.2235413,51,54,0,0,0,51,18,0,789,756,128,0.775000036,0.85,0.8,13,5,0,99,2038.528,84.37682,25,1.51499,100,1111.93689,69.1098557,25,1.519934
6639,6639,2022-03-19 20:01:27-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1654.41174,2184.466,6.153846,10.76923,4.615384,4.615384,6.538457,17,18,17,18,20,3391.504,3491.254,3291.75366,3291.75366,13.571599,7.10094166,0,1.01654851,99.7501144,35.85614,5.71517944,10.2240143,52,54,0,0,0,52,17,0,791,792,80,0.775000036,0.675,0.8,2,1,0,99,2038.528,84.37682,25,1.51499,100,1111.93689,69.1098557,25,1.519934
6640,6640,2022-03-19 20:01:28-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1662.56152,2188.00659,9.230768,10.76923,4.615384,6.153846,7.69230747,17,18,18,17,20,3291.75269,3491.25269,3391.50269,3291.75269,13.6815128,7.266701,0,1.02235174,99.75008,35.8545151,5.71492,10.2242737,52,54,0,0,0,52,18,0,790,928,61,0.775000036,0.85,0.8,3,1,0,99,2038.528,84.37682,25,1.51499,100,1111.93689,69.1098557,25,1.519934
6641,6641,2022-03-19 20:01:29-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1662.56152,2188.00659,6.349206,11.1111107,1.58730149,4.76190472,5.952382,17,18,18,17,20,3291.753,3291.753,3391.50317,3291.753,13.3839941,6.99550533,0,1.01204145,99.75009,35.852356,5.71457672,10.224617,52,54,0,0,0,52,17,0,790,790,131,0.775000036,0.85,0.8,10,4,0,99,2038.528,84.37682,25,1.51499,100,1111.93689,69.1098557,25,1.519934
6642,6642,2022-03-19 20:01:30-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1656.44177,2188.00659,7.69230747,10.76923,3.125,7.69230747,7.31971264,17,19,18,18,20,3291.75342,3291.75342,3391.50366,3491.25366,13.5058193,7.087892,0,1.00935268,99.75011,35.8525238,5.71460342,10.22459,52,54,0,0,0,52,17,0,789,684,148,0.775000036,0.85,0.8,14,6,0,99,2038.528,84.37682,25,1.51499,100,1111.93689,69.1098557,25,1.519934
6643,6643,2022-03-19 20:01:31-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1646.34143,2188.00659,4.76190472,6.349206,4.6875,4.76190472,5.140132,18,19,18,18,20,3491.25415,3391.504,3391.504,3291.754,13.3389034,7.09272051,0,1.00921,99.7501144,35.8462524,5.713604,10.22559,52,54,0,0,0,52,17,0,790,928,69,0.775000036,0.85,0.8,2,1,0,99,2038.528,84.37682,25,1.51499,100,1111.93689,69.1098557,25,1.519934
6644,6644,2022-03-19 20:01:32-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,118,26.5,110,109,109,1662.56152,2188.00659,12.3076916,12.3076916,7.69230747,7.69230747,10.0000019,18,19,18,18,20,3291.752,3291.752,3291.752,3291.752,13.8000631,7.469677,0,1.02333272,99.75006,35.8328552,5.71146774,10.227726,51,54,0,0,0,51,15,0,788,458,144,0.8,0.85,0.8,17,8,0,99,2038.528,84.37682,25,1.51499,100,1111.93689,69.1098557,25,1.519934
6645,6645,2022-03-19 20:01:33-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1654.41174,2180.937,4.615384,6.153846,3.076923,4.615384,4.615384,18,19,18,19,20,3291.75415,3591.00439,3291.75415,3291.75415,13.4962759,7.01652575,0,1.00839829,99.75012,35.84458,5.713337,10.2258568,52,54,0,0,0,52,15,0,790,592,69,0.775000036,0.675,0.8,1,1,0,99,2038.528,84.37682,25,1.51499,100,1111.93689,69.1098557,25,1.519934
6646,6646,2022-03-19 20:01:34-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1646.34143,2188.00659,9.375,9.375,3.125,6.25,7.03125,18,19,18,17,20,3291.75317,3491.25342,3291.75317,3291.75317,13.4720964,7.051202,0,1.01318979,99.75009,35.84903,5.71404648,10.2251472,52,54,0,0,0,52,14,0,790,518,73,0.8,0.675,0.8,1,1,0,99,2038.528,84.37682,25,1.51499,100,1111.93689,69.1098557,25,1.519934
6647,6647,2022-03-19 20:01:35-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1654.41174,2188.00659,6.25,7.8125,1.5625,7.8125,5.859375,17,19,17,18,20,3291.75317,3291.75317,3291.75317,3391.50342,13.5031109,7.14288235,0,1.01273787,99.7501,35.8469,5.713707,10.2254868,52,54,0,0,0,52,17,0,790,848,91,0.775000036,0.85,0.8,6,2,0,99,2038.528,84.37682,25,1.51499,100,1111.93689,69.1098557,25,1.519934
6648,6648,2022-03-19 20:01:36-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.344,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1664.61157,2184.466,7.8125,9.375,3.125,6.25,6.640625,17,18,17,18,21,3291.75342,3291.75342,3291.75342,3291.75342,13.8017664,7.405811,0,1.022427,99.75011,35.8476944,5.713833,10.2253609,52,54,0,0,0,52,18,0,790,878,78,0.775000036,0.85,0.8,5,2,0,99,2038.528,84.37682,25,1.51499,100,1111.93689,69.1098557,25,1.519934
6649,6649,2022-03-19 20:01:37-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.512,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,26.5,110,109,109,1656.44177,2188.00659,7.69230747,10.76923,18.4615364,7.69230747,11.1538467,17,19,18,18,21,3291.75415,3291.75415,3291.75415,3291.75415,17.2564716,10.7592573,0,1.18876839,99.75013,35.8506622,5.714306,10.2248878,52,54,0,0,0,52,18,0,790,868,88,0.775000036,0.675,0.8,3,1,0,99,2038.528,84.37682,25,1.51499,100,1111.93689,69.1098557,25,1.519934
6650,6650,2022-03-19 20:01:38-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.376000017,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1646.34143,2180.937,7.69230747,7.69230747,9.230768,9.230768,8.4615345,16,19,18,18,20,3291.7522,3291.7522,3291.7522,3291.7522,14.7671194,7.41228,0,1.02830684,99.75007,35.8593445,5.71569061,10.2235031,51,52,0,0,0,51,12,0,790,200,34,0.775000036,0.675,0.8,0,1,0,99,2038.528,84.37682,25,1.51499,100,1111.93689,69.1098557,25,1.519934
6651,6651,2022-03-19 20:01:39-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.376000017,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,26.5,110,109,109,1654.41174,2188.00659,6.153846,6.153846,12.3076916,9.230768,8.4615345,16,18,18,18,20,3391.50464,3291.75439,3291.75439,3291.75439,17.6705,7.824128,0,1.0443095,99.75013,35.85595,5.715149,10.2240448,51,52,0,0,0,51,11,0,790,200,35,0.775000036,0.675,0.8,0,1,0,99,2038.528,84.37682,25,1.51499,100,1111.93689,69.1098557,25,1.519934
6652,6652,2022-03-19 20:01:40-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,23,25.0,117,26.5,110,109,109,1652.38684,2180.937,18.4615364,12.3076916,10.76923,15.3846149,14.2307644,18,21,27,19,26,3391.503,3291.75269,3291.75269,3291.75269,20.6467857,10.7914152,0,1.18996811,99.7500839,36.6571236,5.84284973,10.096344,51,52,0,0,0,51,12,0,790,200,36,0.775000036,0.675,0.8,0,1,0,99,2038.528,84.37682,25,1.51499,100,1111.93689,69.1098557,25,1.519934
6653,6653,2022-03-19 20:01:41-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,23,25.0,117,26.5,110,109,109,1656.44177,2180.937,3.125,17.1875,17.1875,3.125,10.15625,16,18,17,18,20,3291.754,3291.754,3291.754,3291.754,18.2173367,8.395082,0,1.10377574,99.7501144,35.96752,5.732933,10.2062607,50,50,0,0,0,51,12,0,790,200,36,0.775000036,0.675,0.8,0,1,0,99,2038.528,84.37682,25,1.51499,100,1111.93689,69.1098557,25,1.519934
6654,6654,2022-03-19 20:01:42-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.352000028,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,26.5,110,109,109,1650.3667,2188.00659,1.53846145,0.0,10.76923,13.8461533,6.53846264,17,18,17,18,21,3591.00366,3291.75342,3291.75342,3291.75342,17.7065163,8.057897,0,1.06719685,99.7501,35.9747467,5.734085,10.2051086,51,52,0,0,0,51,11,0,790,200,34,0.775000036,0.675,0.8,0,1,0,99,2038.528,84.37682,25,1.51499,100,1111.93689,69.1098557,25,1.519934
6655,6655,2022-03-19 20:01:43-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,25.0,117,26.5,110,109,109,1650.3667,2188.00659,20.3125,29.6875,28.125,28.125,26.5625,19,28,21,28,28,3291.75269,3291.75269,3291.75269,3291.75269,22.3373661,15.724184,0,1.3882736,99.75008,36.8801765,5.87840271,10.060791,52,54,0,0,0,52,11,0,790,228,39,0.775000036,0.675,0.8,0,1,0,99,2038.528,84.37682,25,1.51499,100,1111.93689,69.1098557,25,1.519934
6656,6656,2022-03-19 20:01:44-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,25.0,117,26.5,110,109,109,1654.41174,2184.466,40.625,34.375,50.0,34.375,39.84375,18,19,19,18,22,3291.75342,3391.50366,3491.25366,3291.75342,24.3051,18.496954,0,1.52240086,99.75011,36.400753,5.80198669,10.137207,53,54,0,0,0,53,24,0,791,1680,101,0.775000036,0.85,0.8,3,1,0,99,2038.528,84.37682,25,1.51499,100,1111.93689,69.1098557,25,1.519934
6657,6657,2022-03-19 20:01:45-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.384,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,23,25.0,117,26.5,110,109,109,1672.86243,2188.00659,18.4615364,15.3846149,27.6923065,10.76923,18.07692,20,22,25,20,25,3291.75366,3291.75366,3291.75366,3391.50366,18.5981731,12.1957932,0,1.22221386,99.75011,36.4523544,5.810211,10.1289825,53,54,0,0,0,53,24,0,788,1210,407,0.8,0.85,0.8,36,7,0,99,2038.528,84.37682,25,1.51499,100,1111.93689,69.1098557,25,1.519934
6658,6658,2022-03-19 20:01:46-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,26.5,110,109,109,1666.66663,2180.937,17.1875,26.5625,25.0,23.4375,23.046875,24,23,20,21,24,3291.753,3391.503,3291.753,3291.753,19.1648369,13.0245495,0,1.29241931,99.75009,36.6040154,5.834385,10.1048088,53,54,0,0,0,53,24,0,789,1424,245,0.775000036,0.85,0.8,10,4,0,99,2038.528,84.37682,25,1.51499,100,1111.93689,69.1098557,25,1.519934
6659,6659,2022-03-19 20:01:47-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,25.0,117,26.5,110,109,109,1656.44177,2184.466,18.4615364,26.1538448,23.0769215,19.9999981,21.9230766,18,20,19,20,21,3291.753,3291.753,3491.253,3291.753,19.5194836,12.5746727,0,1.35387516,99.7500839,36.4774132,5.814205,10.1249886,53,56,0,0,0,53,19,0,791,1096,58,0.775000036,0.85,0.8,0,0,0,99,2038.52979,84.37685,25,1.51498973,100,1111.93689,69.1098557,25,1.519934
6660,6660,2022-03-19 20:01:48-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.376000017,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,25.0,117,26.5,110,109,109,1644.33618,2180.937,17.1875,18.75,18.75,18.75,18.359375,18,19,18,18,21,3391.50415,3291.75415,3291.75415,3391.50415,17.1286221,10.8116417,0,1.20184255,99.75012,36.5026131,5.818222,10.1209717,52,54,0,0,0,52,20,0,790,1114,135,0.775000036,0.85,0.8,4,2,0,99,2038.52979,84.37685,25,1.51498973,100,1111.93689,69.1098557,25,1.519934
6661,6661,2022-03-19 20:01:49-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1662.56152,2180.937,12.5,17.1875,17.1875,9.375,14.0625,19,23,19,24,24,3291.753,3291.753,3491.253,3291.753,17.3168335,10.9257765,0,1.20956373,99.7500839,36.676342,5.845913,10.0932808,52,54,0,0,0,52,14,0,789,430,84,0.8,0.675,0.8,0,1,0,99,2038.52979,84.37685,25,1.51498973,100,1111.93689,69.1098557,25,1.519934
6662,6662,2022-03-19 20:01:50-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,25.0,117,26.5,110,109,109,1656.44177,2180.937,16.6666679,21.2121181,24.242424,16.6666679,19.6969681,17,19,19,19,20,3291.753,3291.753,3291.753,3291.753,17.5438957,11.1249237,0,1.24954116,99.7500839,36.51367,5.81998444,10.1192093,53,54,0,0,0,53,18,0,791,1018,53,0.775000036,0.85,0.8,1,0,0,99,2038.52979,84.37685,25,1.51498973,100,1111.93689,69.1098557,25,1.519934
6663,6663,2022-03-19 20:01:51-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.376000017,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,26.5,110,109,109,1646.34143,2184.466,20.3125,10.9375,15.8730145,17.1875,16.0776253,17,19,18,18,21,3291.75342,3491.25366,3291.75342,3291.75342,16.3670559,9.75464249,0,1.17063284,99.7501,36.5569153,5.82687759,10.1123161,52,54,0,0,0,52,18,0,790,830,93,0.775000036,0.85,0.8,6,3,0,99,2038.52979,84.37685,25,1.51498973,100,1111.93689,69.1098557,25,1.519934
6664,6664,2022-03-19 20:01:52-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,26.5,110,109,109,1652.38684,2180.937,15.8730145,9.523809,10.9375,14.2857132,12.6550083,17,19,20,19,21,3391.504,3391.504,3391.504,3291.754,16.69801,10.2458115,0,1.20176637,99.7501144,36.7116661,5.85154343,10.08765,53,54,0,0,0,53,20,0,790,1170,69,0.775000036,0.85,0.8,1,0,0,99,2038.52979,84.37685,25,1.51498973,100,1111.93689,69.1098557,25,1.519934
6665,6665,2022-03-19 20:01:53-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,25.0,117,26.5,110,109,109,1656.44177,2180.937,26.5625,17.1875,18.75,17.1875,19.921875,21,21,20,21,22,3291.75269,3291.75269,3491.253,3291.75269,18.5438747,12.2259436,0,1.27640009,99.7500839,36.6515236,5.841957,10.0972366,52,54,0,0,0,52,16,0,790,634,64,0.775000036,0.675,0.8,1,1,0,99,2038.52979,84.37685,25,1.51498973,100,1111.93689,69.1098557,25,1.519934
6666,6666,2022-03-19 20:01:54-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1644.33618,2180.937,7.69230747,13.8461533,10.76923,4.615384,9.230768,19,20,19,19,20,3291.75415,3291.75415,3391.50415,3291.75415,14.1402779,7.651314,0,1.04610229,99.75012,36.6855545,5.84738159,10.0918121,52,54,0,0,0,52,19,0,790,1090,76,0.775000036,0.85,0.8,1,1,0,99,2038.52979,84.37685,25,1.51498973,100,1111.93689,69.1098557,25,1.519934
6667,6667,2022-03-19 20:01:55-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.384,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1654.41174,2180.937,7.69230747,6.25,4.6875,10.76923,7.349759,17,19,17,18,21,3291.753,3291.753,3291.753,3291.753,13.4979916,7.2903,0,1.01875854,99.7500839,36.6861534,5.847477,10.0917168,52,56,0,0,0,52,19,0,791,1070,77,0.775000036,0.85,0.8,0,0,0,99,2038.52979,84.37685,25,1.51498973,100,1111.93689,69.1098557,25,1.519934
6668,6668,2022-03-19 20:01:56-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1664.61157,2188.00659,6.349206,10.9375,9.375,14.2857132,10.2368536,17,19,17,18,21,3291.75317,3391.50317,3291.75317,3291.75317,14.7274866,8.327459,0,1.03168416,99.75009,36.6828232,5.84694672,10.092247,52,54,0,0,0,52,14,0,788,244,197,0.8,0.675,0.8,16,1,0,99,2038.52979,84.37685,25,1.51498973,100,1111.93689,69.1098557,25,1.519934
6669,6669,2022-03-19 20:01:57-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.368000031,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1656.44177,2180.937,14.0625,14.0625,4.6875,12.5,11.328125,17,19,18,19,20,3291.75317,3491.25342,3291.75317,3291.75317,13.5824881,7.235907,0,1.01682818,99.7501,36.70166,5.849949,10.0892448,53,54,0,0,0,53,13,0,789,518,65,0.775000036,0.675,0.8,1,1,0,99,2038.52979,84.37685,25,1.51498973,100,1111.93689,69.1098557,25,1.519934
6670,6670,2022-03-19 20:01:58-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,25.0,117,26.5,110,109,109,1652.38684,2180.937,12.5,15.625,4.6875,14.0625,11.71875,18,19,18,18,21,3391.50342,3291.75317,3391.50342,3391.50342,15.4171534,9.106294,0,1.13791692,99.7501,36.69199,5.84840775,10.090786,53,54,0,0,0,53,20,0,790,1058,141,0.775000036,0.85,0.8,5,3,0,99,2038.52979,84.37685,25,1.51498973,100,1111.93689,69.1098557,25,1.519934
6671,6671,2022-03-19 20:01:59-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,118,26.5,110,109,109,1664.61157,2188.00659,9.230768,9.230768,7.69230747,6.153846,8.076924,17,19,18,18,21,3491.25366,3291.75342,3291.75342,3391.50342,14.2319736,7.81906271,0,1.05141509,99.75011,36.73392,5.855091,10.0841026,53,56,0,0,0,53,20,0,790,1106,145,0.775000036,0.85,0.8,2,2,0,99,2038.52979,84.37685,25,1.51498973,100,1111.93689,69.1098557,25,1.519934
6672,6672,2022-03-19 20:02:00-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,25.0,117,26.5,110,109,109,1654.41174,2188.00659,10.76923,13.8461533,15.3846149,12.3076916,13.0769253,18,19,18,19,21,3491.25415,3291.754,3291.754,3291.754,16.654911,10.1501522,0,1.16974843,99.75012,36.74668,5.85712433,10.0820694,53,54,0,0,0,53,18,0,790,848,93,0.775000036,0.85,0.8,6,3,0,99,2038.52979,84.37685,25,1.51498973,100,1111.93689,69.1098557,25,1.519934
