,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
5839,5839,2022-03-19 19:48:02-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,26.5,110,109,109,1664.61157,2180.937,12.3076916,18.4615364,12.3076916,16.9230766,14.9999981,17,18,18,19,21,3291.75269,3291.75269,3291.75269,3291.75269,16.3835,9.816235,0,1.1713984,99.75008,35.7384872,5.69642639,10.2427673,52,54,0,0,0,52,19,0,790,822,103,0.775000036,0.85,0.8,7,2,0,99,2038.4408,84.37558,25,1.51500356,100,1111.93689,69.1098557,25,1.51993263
5840,5840,2022-03-19 19:48:03-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.39200002,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1658.47668,2188.00659,3.125,10.9375,4.6875,3.125,5.46875,17,19,17,18,21,3491.25317,3291.753,3291.753,3291.753,13.2236109,7.10597658,0,1.01396012,99.75009,35.71132,5.69209671,10.247097,52,54,0,0,0,52,19,0,791,884,76,0.775000036,0.85,0.8,4,2,0,99,2038.4408,84.37558,25,1.51500356,100,1111.93689,69.1098557,25,1.51993263
5841,5841,2022-03-19 19:48:04-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,26.5,110,109,109,1648.35168,2180.937,25.0,10.9375,12.5,15.625,16.015625,18,19,18,18,20,3491.25366,3291.75342,3291.75342,3291.75342,16.1583538,9.850242,0,1.17694747,99.7501,35.7531357,5.698761,10.2404327,52,54,0,0,0,52,18,0,790,718,136,0.775000036,0.85,0.8,12,4,0,99,2038.4408,84.37558,25,1.51500356,100,1111.93689,69.1098557,25,1.51993263
5842,5842,2022-03-19 19:48:05-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,25.0,117,26.5,110,109,109,1654.41174,2180.937,19.9999981,29.2307682,18.4615364,23.0769215,22.6923046,19,20,19,20,22,3491.25366,3291.75342,3291.75342,3291.75342,18.7525616,12.7939959,0,1.23652816,99.7501,35.77276,5.701889,10.2373047,52,54,0,0,0,52,19,0,791,1108,60,0.775000036,0.85,0.8,0,0,0,99,2038.4408,84.37558,25,1.51500356,100,1111.93689,69.1098557,25,1.51993263
5843,5843,2022-03-19 19:48:06-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,26.5,110,109,109,1664.61157,2180.937,14.0625,14.0625,12.5,10.9375,12.890625,17,19,18,18,21,3291.75342,3391.50366,3391.50366,3291.75342,16.5078773,10.2453671,0,1.180624,99.75011,35.8118134,5.70811462,10.2310791,52,54,0,0,0,52,16,0,788,324,179,0.8,0.85,0.8,23,9,0,99,2038.4408,84.37558,25,1.51500356,100,1111.93689,69.1098557,25,1.51993263
5844,5844,2022-03-19 19:48:07-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1646.34143,2180.937,16.9230766,13.8461533,9.230768,10.76923,12.6923084,18,19,18,17,20,3291.754,3291.754,3391.50415,3291.754,13.9323673,7.62839651,0,1.0399369,99.75012,35.8687973,5.71719742,10.2219963,52,54,0,0,0,52,19,0,789,568,190,0.775000036,0.85,0.8,20,7,0,99,2038.4408,84.37558,25,1.51500356,100,1111.93689,69.1098557,25,1.51993263
5845,5845,2022-03-19 19:48:08-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1654.41174,2180.937,10.9375,6.25,3.125,6.25,6.640625,17,19,17,18,20,3291.753,3291.753,3491.25317,3491.25317,13.7580719,7.2318716,0,1.0162555,99.75009,35.8559952,5.71515656,10.2240372,52,54,0,0,0,52,19,0,791,938,60,0.775000036,0.675,0.8,3,1,0,99,2038.4408,84.37558,25,1.51500356,100,1111.93689,69.1098557,25,1.51993263
5846,5846,2022-03-19 19:48:09-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.368000031,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1664.61157,2180.937,14.0625,10.9375,7.8125,4.6875,9.375,19,19,19,18,21,3291.753,3291.753,3491.253,3291.753,14.1492128,7.8590827,0,1.04478073,99.7500839,35.85614,5.71517944,10.2240143,53,54,0,0,0,53,16,0,790,632,67,0.775000036,0.675,0.8,2,1,0,99,2038.4408,84.37558,25,1.51500356,100,1111.93689,69.1098557,25,1.51993263
5847,5847,2022-03-19 19:48:10-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,26.5,110,109,109,1654.41174,2188.00659,18.75,14.0625,9.375,18.75,15.234375,19,20,18,19,21,3291.75244,3391.50244,3291.75244,3291.75244,15.6681461,9.321655,0,1.09322917,99.75007,35.58812,5.67245865,10.2667351,52,54,0,0,0,52,18,0,790,856,95,0.775000036,0.85,0.8,6,2,0,99,2038.4408,84.37558,25,1.51500356,100,1111.93689,69.1098557,25,1.51993263
5848,5848,2022-03-19 19:48:11-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1646.34143,2180.937,7.69230747,9.230768,6.153846,7.69230747,7.69230747,17,19,17,18,20,3291.75415,3291.75415,3291.75415,3291.75415,13.4474974,7.150019,0,1.01832378,99.75012,35.59616,5.67374039,10.2654533,52,54,0,0,0,52,18,0,790,856,89,0.775000036,0.85,0.8,6,2,0,99,2038.4408,84.37558,25,1.51500356,100,1111.93689,69.1098557,25,1.51993263
5849,5849,2022-03-19 19:48:12-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1654.41174,2180.937,6.25,7.8125,6.25,4.6875,6.25,17,19,18,18,20,3391.50342,3491.25366,3391.50342,3291.75342,13.4907284,7.071028,0,1.01332438,99.75011,35.5958252,5.673687,10.2655067,52,54,0,0,0,52,17,0,790,900,65,0.775000036,0.85,0.8,4,2,0,99,2038.4436,84.37569,25,1.5150032,100,1111.93689,69.1098557,25,1.51993263
5850,5850,2022-03-19 19:48:13-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1664.61157,2180.937,7.8125,6.25,6.25,3.125,5.859375,17,19,17,18,20,3291.75415,3291.75415,3291.75415,3291.75415,14.1018429,7.602945,0,1.03055847,99.75012,35.58744,5.672352,10.2668419,52,54,0,0,0,52,19,0,790,644,181,0.775000036,0.85,0.8,18,6,0,99,2038.4436,84.37569,25,1.5150032,100,1111.93689,69.1098557,25,1.51993263
5851,5851,2022-03-19 19:48:15-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1658.47668,2180.937,7.69230747,6.153846,6.153846,3.076923,5.769229,17,19,18,18,20,3291.75269,3391.503,3291.75269,3291.75269,13.3847466,7.026744,0,1.01075292,99.7500839,35.593956,5.67338943,10.2658043,52,54,0,0,0,52,17,0,790,912,65,0.775000036,0.85,0.8,4,1,0,99,2038.4436,84.37569,25,1.5150032,100,1111.93689,69.1098557,25,1.51993263
5852,5852,2022-03-19 19:48:16-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1646.34143,2184.466,9.230768,6.153846,6.153846,6.153846,6.923074,17,19,17,17,20,3291.75317,3291.75317,3291.75317,3291.75317,13.4828272,7.07308149,0,1.014033,99.7501,35.5936737,5.67334366,10.26585,52,54,0,0,0,52,18,0,790,888,80,0.775000036,0.85,0.8,5,2,0,99,2038.4436,84.37569,25,1.5150032,100,1111.93689,69.1098557,25,1.51993263
5853,5853,2022-03-19 19:48:17-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1664.61157,2188.00659,7.69230747,7.69230747,7.69230747,7.69230747,7.69230747,18,19,18,18,20,3291.753,3291.753,3291.753,3291.753,13.4206648,7.18432951,0,1.016242,99.75009,35.5962753,5.67375946,10.2654343,52,54,0,0,0,52,14,0,790,510,52,0.775000036,0.675,0.8,1,1,0,99,2038.4436,84.37569,25,1.5150032,100,1111.93689,69.1098557,25,1.51993263
5854,5854,2022-03-19 19:48:18-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1656.44177,2180.937,9.230768,15.3846149,6.153846,4.615384,8.846151,17,19,17,17,21,3291.75342,3291.75342,3291.75342,3291.75342,14.00772,7.515517,0,1.02554893,99.75011,35.59259,5.673172,10.2660217,52,54,0,0,0,52,17,0,788,540,174,0.775000036,0.85,0.8,20,8,0,99,2038.4436,84.37569,25,1.5150032,100,1111.93689,69.1098557,25,1.51993263
5855,5855,2022-03-19 19:48:19-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.39200002,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1646.34143,2188.00659,4.615384,7.69230747,9.230768,1.53846145,5.769229,18,19,18,17,21,3291.75415,3291.75415,3291.75415,3291.75415,13.2480488,6.98257256,0,1.01249,99.75013,35.59211,5.6730957,10.266098,52,54,0,0,0,52,19,0,790,856,85,0.775000036,0.85,0.8,6,1,0,99,2038.4436,84.37569,25,1.5150032,100,1111.93689,69.1098557,25,1.51993263
5856,5856,2022-03-19 19:48:20-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1656.44177,2184.466,9.375,3.125,4.6875,10.9375,7.03125,17,19,18,18,21,3291.75244,3291.75244,3291.75244,3291.75244,13.2910471,7.05234671,0,1.00976455,99.75008,35.58893,5.67258835,10.2666054,53,54,0,0,0,53,15,0,790,548,64,0.775000036,0.675,0.8,1,1,0,99,2038.4436,84.37569,25,1.5150032,100,1111.93689,69.1098557,25,1.51993263
5857,5857,2022-03-19 19:48:21-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1656.44177,2188.00659,7.69230747,9.230768,1.53846145,6.153846,6.153846,17,19,18,18,20,3391.50366,3491.25366,3291.75342,3291.75342,13.198904,7.075566,0,1.01613641,99.75011,35.58744,5.672352,10.2668419,53,54,0,0,0,53,21,0,790,1186,81,0.775000036,0.85,0.8,2,1,0,99,2038.4436,84.37569,25,1.5150032,100,1111.93689,69.1098557,25,1.51993263
5858,5858,2022-03-19 19:48:22-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.408000022,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1656.44177,2180.937,7.69230747,6.153846,6.153846,6.153846,6.53846264,17,18,17,17,21,3291.75415,3291.75415,3391.50415,3291.75415,13.6219044,7.260323,0,1.02103114,99.75012,35.58587,5.6721,10.2670937,53,54,0,0,0,53,20,0,790,1018,48,0.775000036,0.85,0.8,0,0,0,99,2038.4436,84.37569,25,1.5150032,100,1111.93689,69.1098557,25,1.51993263
5859,5859,2022-03-19 19:48:23-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.344,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1646.34143,2180.937,10.9375,10.9375,3.125,7.8125,8.203125,17,19,19,18,20,3491.25269,3291.75244,3291.75244,3291.75244,14.0710258,7.50801325,0,1.02680576,99.75008,35.5740433,5.67021561,10.2689781,53,54,0,0,0,53,17,0,790,600,66,0.775000036,0.675,0.8,0,0,0,99,2038.4436,84.37569,25,1.5150032,100,1111.93689,69.1098557,25,1.51993263
5860,5860,2022-03-19 19:48:24-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.408000022,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1654.41174,2180.937,7.69230747,7.69230747,0.0,7.69230747,5.76923466,18,19,19,18,20,3391.50366,3291.75366,3291.75366,3291.75366,13.4891844,7.09540939,0,1.010729,99.75011,35.5814667,5.671398,10.2677956,53,56,0,0,0,53,20,0,791,1068,63,0.775000036,0.85,0.8,0,0,0,99,2038.4436,84.37569,25,1.5150032,100,1111.93689,69.1098557,25,1.51993263
5861,5861,2022-03-19 19:48:25-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,118,26.5,110,109,109,1656.44177,2180.937,13.8461533,7.69230747,6.153846,6.153846,8.461541,18,19,19,20,21,3291.75317,3291.75317,3291.75317,3291.75317,13.5523186,7.00079727,0,1.01153672,99.75009,35.5817261,5.67144,10.2677536,53,56,0,0,0,53,20,0,790,1072,74,0.775000036,0.85,0.8,1,0,0,99,2038.4436,84.37569,25,1.5150032,100,1111.93689,69.1098557,25,1.51993263
