,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
19200,19200,2022-03-19 23:32:23-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,25.5,117,27.5,110,109,108,1650.3667,2188.00659,34.375,37.5,37.5,39.0625,37.109375,21,27,26,23,27,3291.75342,3291.75342,3291.75342,3291.75342,29.7037849,20.190506,0,1.30561733,99.7501,36.5792923,5.83044434,10.1087494,47,48,0,0,0,47,10,0,789,202,34,0.775000036,0.675,0.8,0,1,0,99,2040.71423,84.38397,26,1.51576722,100,1111.93811,69.1098557,25,1.51995444
19201,19201,2022-03-19 23:32:24-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,25.5,117,27.5,110,109,109,1656.44177,2188.00659,37.5,35.9375,43.75,46.875,41.015625,20,22,22,27,27,3291.75317,3391.50317,3291.75317,3291.75317,29.5274677,19.8836575,0,1.31080377,99.75009,36.4563522,5.810848,10.1283455,47,48,0,0,0,47,10,0,789,200,37,0.775000036,0.675,0.8,0,1,0,99,2040.71423,84.38397,26,1.51576722,100,1111.93811,69.1098557,25,1.51995444
19202,19202,2022-03-19 23:32:25-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,25.5,117,27.5,110,109,108,1666.66663,2188.00659,25.0,26.5625,39.0625,45.3125,33.984375,20,21,21,26,26,3291.75366,3291.75366,3291.75366,3291.75366,28.4765339,18.9387856,0,1.20912457,99.75011,36.4909554,5.81636429,10.1228294,47,48,0,0,0,47,10,0,789,200,48,0.775000036,0.675,0.8,0,1,0,99,2040.71423,84.38397,26,1.51576722,100,1111.93811,69.1098557,25,1.51995444
19203,19203,2022-03-19 23:32:26-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,25.5,117,27.5,110,109,109,1636.36365,2170.418,37.5,26.5625,39.0625,51.5625,38.671875,22,24,24,22,24,3291.75342,3291.75342,3291.75342,3291.75342,29.9844379,20.2151432,0,1.34877121,99.75011,36.48691,5.8157196,10.1234741,47,48,0,0,0,47,11,0,790,200,36,0.775000036,0.675,0.8,0,1,0,99,2040.71423,84.38397,26,1.51576722,100,1111.93811,69.1098557,25,1.51995444
19204,19204,2022-03-19 23:32:27-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,25.5,117,27.5,110,109,108,1644.33618,2163.46143,39.0625,37.5,26.5625,56.25,39.84375,20,25,21,21,25,3291.75317,3291.75317,3291.75317,3391.50317,28.8226032,19.3595676,0,1.31848872,99.75009,37.175293,5.92544174,10.013752,47,48,0,0,0,47,10,0,789,200,35,0.775000036,0.675,0.8,0,1,0,99,2040.71423,84.38397,26,1.51576722,100,1111.93811,69.1098557,25,1.51995444
19205,19205,2022-03-19 23:32:28-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,27.5,110,109,109,1668.72681,2180.937,72.30769,66.15385,64.61538,75.38461,69.61539,22,28,28,28,28,3291.75317,3291.75317,3291.75317,3291.75317,35.1403236,26.796711,0,1.91733944,99.75009,38.92452,6.204254,9.73494,47,48,0,0,0,47,11,0,789,252,41,0.775000036,0.675,0.8,0,1,0,99,2040.71423,84.38397,26,1.51576722,100,1111.93811,69.1098557,25,1.51995444
19206,19206,2022-03-19 23:32:29-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,27.5,110,109,109,1660.5166,2188.00659,84.61539,81.53846,72.30769,76.92308,78.84615,24,27,26,29,29,3291.75342,3291.75342,3291.75342,3291.75342,32.9709167,27.7015419,0,2.19487,99.7501,38.96453,6.21063232,9.728561,49,50,0,0,0,49,18,0,789,1002,161,0.8,0.85,0.8,11,2,0,99,2040.72046,84.38356,26,1.51576662,100,1111.93811,69.1098557,25,1.51995456
19207,19207,2022-03-19 23:32:30-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,27.5,110,109,109,1648.35168,2188.00659,48.4375,54.6875,67.1875,59.375,57.421875,22,27,22,28,28,3291.75342,3291.75342,3291.75342,3291.75342,29.1847286,24.01456,0,1.91428661,99.7501,39.0347252,6.221821,9.717373,49,52,0,0,0,49,19,0,790,1250,226,0.775000036,0.85,0.8,8,2,0,99,2040.72046,84.38356,26,1.51576662,100,1111.93811,69.1098557,25,1.51995456
19208,19208,2022-03-19 23:32:31-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,27.5,110,109,109,1666.66663,2180.937,47.6923065,52.30769,56.92308,49.2307663,51.53846,21,28,21,21,25,3391.50366,3291.75342,3291.75342,3391.50366,27.8122826,22.5953751,0,1.89719355,99.75011,39.1767464,6.24445724,9.69473648,49,50,0,0,0,49,18,0,789,1002,207,0.775000036,0.85,0.8,12,3,0,99,2040.72046,84.38356,26,1.51576662,100,1111.93811,69.1098557,25,1.51995456
19209,19209,2022-03-19 23:32:32-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,27.5,110,109,109,1658.47668,2180.937,53.125,50.0,59.375,54.6875,54.296875,24,24,27,26,26,3291.75317,3291.75317,3291.75317,3291.75317,29.2668171,23.98222,0,1.99659538,99.75009,39.7470627,6.33536148,9.603832,49,50,0,0,0,49,19,0,790,1002,163,0.775000036,0.85,0.8,8,3,0,99,2040.72046,84.38356,26,1.51576662,100,1111.93811,69.1098557,25,1.51995456
19210,19210,2022-03-19 23:32:33-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,27.5,110,109,109,1646.34143,2184.466,33.8461533,47.6923065,41.53846,36.9230728,39.9999962,25,22,27,19,27,3291.75317,3291.75317,3291.75317,3291.75317,22.3059731,17.2388058,0,1.64988816,99.7501,39.3145027,6.26641464,9.672779,49,50,0,0,0,49,20,0,789,1250,210,0.8,0.85,0.8,8,1,0,99,2040.72046,84.38356,26,1.51576662,100,1111.93811,69.1098557,25,1.51995456
19211,19211,2022-03-19 23:32:34-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,27.5,110,109,109,1654.41174,2184.466,48.4375,21.875,20.3125,29.6875,30.078125,20,21,20,20,22,3291.75317,3391.50317,3291.75317,3291.75317,19.4251251,14.4332457,0,1.531882,99.75009,39.391304,6.278656,9.660538,49,50,0,0,0,49,20,0,789,1006,225,0.775000036,0.85,0.8,7,3,0,99,2040.72046,84.38356,26,1.51576662,100,1111.93811,69.1098557,25,1.51995456
19212,19212,2022-03-19 23:32:35-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.008,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,27.5,110,109,109,1664.61157,2180.937,40.625,37.5,45.3125,39.0625,40.625,22,22,23,21,24,3291.754,3391.504,3291.754,3491.25415,24.3010063,19.144104,0,1.79623747,99.7501144,39.4955063,6.295265,9.643929,51,52,0,0,0,51,32,0,837,1750,507,0.8,0.85,0.8,38,4,0,99,2040.72046,84.38356,26,1.51576662,100,1111.93811,69.1098557,25,1.51995456
19213,19213,2022-03-19 23:32:36-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.008,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,27.5,110,109,109,1644.33618,2173.913,37.5,37.5,34.375,39.0625,37.109375,22,24,21,21,24,3291.75317,3291.75317,3291.75317,3291.75317,22.718895,18.09321,0,1.589336,99.75009,39.7218857,6.33134842,9.607845,52,52,0,0,0,52,41,0,894,1750,726,0.8,0.85,0.8,57,5,0,99,2040.72046,84.38356,26,1.51576662,100,1111.93811,69.1098557,25,1.51995456
19214,19214,2022-03-19 23:32:37-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.512,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,27.5,110,109,108,1646.34143,2180.937,39.0625,20.3125,20.3125,23.4375,25.78125,23,22,21,26,25,3291.75317,3291.75317,3291.75317,3291.75317,19.77469,15.3437605,0,1.55026019,99.75009,39.95013,6.367729,9.571465,52,54,0,0,0,52,38,0,924,1746,542,0.775000036,0.85,0.8,39,4,0,99,2040.72046,84.38356,26,1.51576662,100,1111.93811,69.1098557,25,1.51995456
