,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
8467,8467,2022-03-19 20:32:04-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,25.5,117,27.0,110,109,109,1650.3667,2188.00659,56.4516144,56.4516144,56.4516144,59.67742,57.2580681,26,22,26,21,26,3291.75415,3291.75415,3291.75415,3291.75415,32.3157043,22.527771,0,1.207087,99.75013,29.3784866,4.68269348,11.2565,49,50,0,0,0,49,10,0,790,200,33,0.775000036,0.675,0.8,0,1,0,99,2038.84363,84.37863,26,1.51513124,100,1111.937,69.1098557,25,1.51993716
8468,8468,2022-03-19 20:32:05-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,25.5,117,27.0,110,109,108,1656.44177,2188.00659,48.4375,57.8125,62.5,57.8125,56.640625,21,27,20,26,29,3291.75415,3291.75415,3291.75415,3291.75415,32.12613,22.8792572,0,1.21217084,99.75012,29.9644852,4.77609634,11.1630974,49,50,0,0,0,49,10,0,790,200,34,0.775000036,0.675,0.8,0,1,0,99,2038.84363,84.37863,26,1.51513124,100,1111.937,69.1098557,25,1.51993716
8469,8469,2022-03-19 20:32:06-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,25.5,117,27.0,110,109,108,1666.66663,2188.00659,45.3125,48.4375,62.5,89.0625,61.328125,26,22,21,28,28,3291.753,3291.753,3291.753,3391.50317,30.5995941,21.6155453,0,1.118114,99.75009,29.51361,4.70423126,11.2349625,49,50,0,0,0,49,10,0,791,200,37,0.775000036,0.675,0.8,0,1,0,99,2038.84363,84.37863,26,1.51513124,100,1111.937,69.1098557,25,1.51993716
8470,8470,2022-03-19 20:32:07-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,27.0,110,109,108,1656.44177,2188.00659,56.25,57.8125,81.25,81.25,69.140625,22,27,27,28,28,3291.75317,3291.75317,3291.75317,3291.75317,33.97441,24.7008476,0,1.27426636,99.7501,29.5266953,4.706318,11.2328758,50,50,0,0,0,50,11,0,790,200,39,0.775000036,0.675,0.8,0,1,0,99,2038.84363,84.37863,26,1.51513124,100,1111.937,69.1098557,25,1.51993716
8471,8471,2022-03-19 20:32:08-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,27.0,110,109,109,1648.35168,2184.466,56.25,45.3125,64.0625,84.375,62.5,24,22,25,28,28,3291.75342,3291.75342,3291.75342,3291.75342,32.2236481,23.2032089,0,1.23332942,99.75011,29.68985,4.73232269,11.206871,50,50,0,0,0,50,11,0,790,204,39,0.775000036,0.675,0.8,0,1,0,99,2038.84363,84.37863,26,1.51513124,100,1111.937,69.1098557,25,1.51993716
8472,8472,2022-03-19 20:32:09-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,27.0,110,109,108,1664.61157,2188.00659,60.9375,43.75,67.1875,78.125,62.5,29,28,21,21,29,3291.753,3291.753,3291.753,3291.753,33.1327057,23.8074417,0,1.47984171,99.7500839,31.2007217,4.97314453,10.9660492,49,50,0,0,0,49,10,0,790,200,34,0.775000036,0.675,0.8,0,1,0,99,2038.84363,84.37863,26,1.51513124,100,1111.937,69.1098557,25,1.51993716
8473,8473,2022-03-19 20:32:10-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,27.0,110,109,109,1664.61157,2180.937,59.375,60.9375,71.875,85.9375,69.53125,26,22,21,28,28,3291.75366,3291.75366,3291.75366,3291.75366,34.0617943,24.240633,0,1.35847425,99.7501144,33.2186737,5.29478836,10.6444054,49,50,0,0,0,49,11,0,790,200,36,0.775000036,0.675,0.8,0,1,0,99,2038.84363,84.37863,26,1.51513124,100,1111.937,69.1098557,25,1.51993716
8474,8474,2022-03-19 20:32:11-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,27.0,110,109,108,1658.47668,2188.00659,54.6875,57.8125,71.875,68.75,63.28125,26,29,27,22,29,3291.75342,3291.75342,3291.75342,3291.75342,34.2211075,24.4506874,0,1.55322111,99.75011,29.8647537,4.7602005,11.1789932,50,50,0,0,0,50,12,0,790,278,46,0.775000036,0.675,0.8,1,1,0,99,2038.84363,84.37863,26,1.51513124,100,1111.937,69.1098557,25,1.51993716
8475,8475,2022-03-19 20:32:12-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,26.0,117,27.0,110,109,108,1648.35168,2180.937,81.25,76.5625,75.0,93.75,81.640625,28,28,27,28,28,3291.75269,3291.75269,3291.75269,3291.75269,37.3355942,27.79379,0,1.57654393,99.7500839,30.02977,4.786503,11.1526909,50,50,0,0,0,50,11,0,790,200,41,0.775000036,0.675,0.8,0,1,0,99,2038.84363,84.37863,26,1.51513124,100,1111.937,69.1098557,25,1.51993716
8476,8476,2022-03-19 20:32:13-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,26.0,117,27.0,110,109,108,1658.47668,2170.418,62.5,48.4375,73.4375,84.375,67.1875,21,23,26,28,28,3291.754,3291.754,3291.754,3291.754,34.03692,25.0596161,0,1.30120325,99.75012,30.4848251,4.85903549,11.0801582,49,50,0,0,0,49,10,0,790,200,38,0.775000036,0.675,0.8,0,1,0,99,2038.84363,84.37863,26,1.51513124,100,1111.937,69.1098557,25,1.51993716
8477,8477,2022-03-19 20:32:14-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,27.0,110,109,108,1658.47668,2188.00659,57.8125,57.8125,64.0625,73.4375,63.28125,25,29,28,21,29,3291.75317,3291.75317,3291.75317,3291.75317,33.2916527,24.2302876,0,1.44408631,99.75009,31.3165359,4.991604,10.94759,50,50,0,0,0,50,11,0,790,242,52,0.775000036,0.675,0.8,0,1,0,99,2038.84363,84.37863,26,1.51513124,100,1111.937,69.1098557,25,1.51993716
8478,8478,2022-03-19 20:32:15-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,27.0,110,109,108,1646.34143,2188.00659,76.5625,67.1875,84.375,82.8125,77.734375,24,28,24,23,28,3291.75342,3291.75342,3291.75342,3291.75342,35.16443,26.21068,0,1.5184412,99.75011,30.9082718,4.926529,11.0126648,49,50,0,0,0,49,10,0,790,200,33,0.775000036,0.675,0.8,0,1,0,99,2038.84363,84.37863,26,1.51513124,100,1111.937,69.1098557,25,1.51993716
8479,8479,2022-03-19 20:32:16-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,27.0,110,109,108,1654.41174,2188.00659,71.875,53.125,75.0,85.9375,71.484375,25,25,26,26,28,3291.7522,3291.7522,3291.7522,3291.7522,32.36238,25.0694141,0,1.4323796,99.75006,31.2693481,4.98408127,10.9551125,50,50,0,0,0,50,11,0,790,200,52,0.775000036,0.675,0.8,0,1,0,99,2038.84363,84.37863,26,1.51513124,100,1111.937,69.1098557,25,1.51993716
8480,8480,2022-03-19 20:32:17-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,26.0,117,27.0,110,109,109,1654.41174,2173.913,71.875,76.5625,81.25,87.5,79.296875,27,33,30,31,31,3291.75439,3291.75439,3291.75439,3291.75439,34.99468,27.659811,0,1.5406394,99.75014,31.59909,5.03664,10.9025536,50,50,0,0,0,50,13,0,790,414,63,0.775000036,0.675,0.8,2,1,0,99,2038.84363,84.37863,26,1.51513124,100,1111.937,69.1098557,25,1.51993716
8481,8481,2022-03-19 20:32:18-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,26.0,117,27.0,110,109,109,1654.41174,2188.00659,100.0,100.0,100.0,100.0,100.0,28,30,27,27,30,3291.75317,3291.75317,3291.75317,3291.75317,40.01456,31.62577,0,1.60484993,99.75009,32.35987,5.157902,10.781292,50,50,0,0,0,50,17,0,788,200,392,0.8,0.675,0.8,48,3,0,99,2038.84363,84.37863,26,1.51513124,100,1111.937,69.1098557,25,1.51993716
8482,8482,2022-03-19 20:32:19-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,26.0,117,26.5,110,109,109,1652.38684,2170.418,100.0,100.0,100.0,100.0,100.0,27,28,27,31,31,3291.75342,3291.75342,3291.75342,3291.75342,38.7108345,30.6401634,0,1.99745119,99.7501,33.8824463,5.400589,10.5386047,49,50,0,0,0,50,11,0,790,200,35,0.775000036,0.675,0.8,0,1,0,99,2038.84363,84.37863,26,1.51513124,100,1111.937,69.1098557,25,1.51993716
8483,8483,2022-03-19 20:32:20-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,27.0,110,109,108,1668.72681,2188.00659,81.25,76.5625,76.5625,70.3125,76.171875,25,22,21,20,25,3291.75342,3291.75342,3291.75342,3291.75342,34.82224,25.1438065,0,1.57955706,99.7501,35.0065231,5.57975769,10.359436,50,50,0,0,0,50,10,0,790,200,35,0.775000036,0.675,0.8,0,1,0,99,2038.87317,84.3786545,25,1.51512861,100,1111.937,69.1098557,25,1.51993728
8484,8484,2022-03-19 20:32:21-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,27.0,110,109,108,1660.5166,2188.00659,46.1538429,50.7692337,39.9999962,32.8125,42.4338951,20,27,24,24,25,3291.75269,3291.75269,3291.75269,3291.75269,27.1777649,18.9360924,0,1.29302979,99.7500839,34.9879532,5.57679749,10.3623962,51,50,0,0,0,51,19,0,790,960,160,0.775000036,0.85,0.8,10,3,0,99,2038.87317,84.3786545,25,1.51512861,100,1111.937,69.1098557,25,1.51993728
8485,8485,2022-03-19 20:32:22-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,27.0,110,109,109,1654.41174,2188.00659,87.30159,88.88889,74.60318,78.125,82.22966,27,28,26,28,28,3291.75342,3291.75342,3291.75342,3291.75342,33.8630562,28.3542824,0,1.99149048,99.75011,37.26772,5.940174,9.99902,50,52,0,0,0,50,11,0,790,232,58,0.8,0.675,0.8,1,2,0,99,2038.87317,84.3786545,25,1.51512861,100,1111.937,69.1098557,25,1.51993728
8486,8486,2022-03-19 20:32:23-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,117,27.0,110,109,109,1654.41174,2184.466,66.15385,72.30769,78.46154,66.15385,70.7692261,26,28,26,27,27,3291.75317,3291.75317,3291.75317,3291.75317,30.3205013,25.1915855,0,1.85196674,99.7501,38.74481,6.17560959,9.763584,51,52,0,0,0,51,20,0,786,202,506,0.8,0.675,0.8,63,3,0,99,2038.87317,84.3786545,25,1.51512861,100,1111.937,69.1098557,25,1.51993728
8487,8487,2022-03-19 20:32:24-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,117,27.0,110,109,108,1662.56152,2188.00659,44.4444427,55.5555573,55.5555573,41.26984,49.2063522,26,24,24,22,27,3291.754,3291.754,3291.754,3291.754,26.4133282,21.0715351,0,1.547066,99.7501144,37.71653,6.011711,9.927483,51,52,0,0,0,51,11,0,790,218,47,0.775000036,0.675,0.8,0,1,0,99,2038.87317,84.3786545,25,1.51512861,100,1111.937,69.1098557,25,1.51993728
8488,8488,2022-03-19 20:32:25-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,117,27.0,110,109,109,1656.44177,2188.00659,81.25,78.125,81.25,78.125,79.6875,26,28,27,26,28,3291.753,3291.753,3291.753,3291.753,33.43641,27.2831211,0,1.99088013,99.7500839,38.819355,6.18749237,9.751701,50,50,0,0,0,50,11,0,790,200,36,0.775000036,0.675,0.8,0,1,0,99,2038.87317,84.3786545,25,1.51512861,100,1111.937,69.1098557,25,1.51993728
8489,8489,2022-03-19 20:32:26-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.5,117,27.0,110,109,109,1648.35168,2184.466,18.75,53.125,21.875,32.8125,31.640625,19,21,19,20,22,3291.75317,3291.75317,3291.75317,3291.75317,21.87497,14.7162113,0,1.37701964,99.7501,39.0313759,6.221287,9.717907,51,52,0,0,0,51,18,0,791,962,95,0.775000036,0.675,0.8,3,1,0,99,2038.87317,84.3786545,25,1.51512861,100,1111.937,69.1098557,25,1.51993728
8490,8490,2022-03-19 20:32:27-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,117,27.0,110,109,108,1666.66663,2188.00659,45.3125,54.6875,50.0,42.1875,48.046875,20,24,21,29,28,3291.75342,3291.75342,3291.75342,3291.75342,29.7100449,21.0593719,0,1.55634689,99.75011,39.3375,6.27008057,9.669113,50,50,0,0,0,50,10,0,790,200,56,0.8,0.675,0.8,0,1,0,99,2038.87317,84.3786545,25,1.51512861,100,1111.937,69.1098557,25,1.51993728
8491,8491,2022-03-19 20:32:28-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,26.5,117,27.0,110,109,108,1658.47668,2188.00659,35.9375,56.25,43.75,37.5,43.359375,27,22,21,21,27,3291.75366,3291.75366,3391.504,3391.504,28.92493,19.38801,0,1.398408,99.7501144,39.3527,6.272503,9.666691,49,50,0,0,0,49,11,0,790,200,36,0.775000036,0.675,0.8,0,1,0,99,2038.87317,84.3786545,25,1.51512861,100,1111.937,69.1098557,25,1.51993728
8492,8492,2022-03-19 20:32:29-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.5,117,27.0,110,109,109,1648.35168,2188.00659,20.3125,35.9375,28.125,20.3125,26.171875,19,20,18,18,21,3291.75317,3491.25342,3291.75317,3291.75317,19.6414165,13.4687395,0,1.31361985,99.7501,39.503212,6.29649353,9.6427,51,52,0,0,0,51,16,0,790,806,131,0.775000036,0.85,0.8,6,3,0,99,2038.87317,84.3786545,25,1.51512861,100,1111.937,69.1098557,25,1.51993728
8493,8493,2022-03-19 20:32:30-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.5,117,27.0,110,109,108,1656.44177,2188.00659,26.5625,31.25,29.6875,31.25,29.6875,19,26,21,21,26,3291.75269,3391.50269,3291.75269,3291.75269,20.81937,15.0112591,0,1.32230771,99.7500839,39.3916855,6.278717,9.660477,50,50,0,0,0,50,16,0,791,820,88,0.775000036,0.85,0.8,3,2,0,99,2038.87317,84.3786545,25,1.51512861,100,1111.937,69.1098557,25,1.51993728
8494,8494,2022-03-19 20:32:31-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.5,117,27.0,110,109,109,1658.47668,2180.937,21.875,28.125,31.25,39.0625,30.078125,22,25,21,24,25,3291.75317,3291.75317,3291.75317,3291.75317,21.3448029,14.9017477,0,1.2660054,99.75009,39.6754837,6.32395172,9.615242,49,50,0,0,0,49,10,0,790,200,37,0.775000036,0.675,0.8,0,1,0,99,2038.87317,84.3786545,25,1.51512861,100,1111.937,69.1098557,25,1.51993728
