,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
22898,22898,2022-03-20 00:34:34-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.0,118,27.5,110,109,109,1666.66663,2188.00659,76.92308,80.0,89.23077,81.53846,81.92308,25,26,27,25,27,3291.75244,3291.75244,3291.75244,3291.75244,32.9077339,28.418993,0,2.54775357,99.75008,58.3141136,9.2948,6.644394,58,60,0,0,0,65,113,1623,1690,1750,1235,0.968000054,0.85,0.91200006,85,40,42,99,2041.54944,84.3859253,26,1.51622856,100,1111.95276,69.1098,25,1.51994324
22899,22899,2022-03-20 00:34:35-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.0,118,27.5,110,109,109,1646.34143,2180.937,78.46154,76.92308,69.2307739,64.61538,72.30769,27,27,26,25,27,3291.75342,3291.75342,3291.75342,3291.75342,31.6401844,27.1719818,0,2.47910929,99.75011,58.9897881,9.402496,6.53669739,58,60,0,0,0,66,122,1655,1687,1750,1235,0.968000054,0.85,0.91200006,84,45,43,99,2041.54944,84.3859253,26,1.51622856,100,1111.95276,69.1098,25,1.51994324
22900,22900,2022-03-20 00:34:36-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.37600017,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,28.0,118,27.5,110,109,109,1654.41174,2180.937,70.7692261,81.53846,70.7692261,84.61539,76.92307,27,29,26,26,28,3291.75439,3291.75439,3291.75439,3291.75439,32.5876656,28.1146469,0,2.50802135,99.75013,58.6688,9.351334,6.58786,58,60,0,0,0,66,129,1682,1700,1750,1247,0.9620001,0.85,0.91200006,89,50,44,99,2041.54944,84.3859253,26,1.51622856,100,1111.95276,69.1098,25,1.51994324
22901,22901,2022-03-20 00:34:37-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.0,118,27.5,110,109,109,1668.72681,2184.466,70.3125,64.0625,70.3125,59.375,66.015625,25,26,25,25,27,3291.754,3291.754,3291.754,3291.754,30.293745,25.8419361,0,2.39081287,99.7501144,58.583046,9.337666,6.601528,58,60,0,0,0,66,125,1713,1715,1750,1241,0.968000054,0.85,0.91200006,87,45,45,99,2041.54944,84.3859253,26,1.51622856,100,1111.95276,69.1098,25,1.51994324
22902,22902,2022-03-20 00:34:38-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,28.0,118,27.5,110,109,109,1664.61157,2188.00659,73.4375,68.75,62.5,67.1875,67.96875,25,25,24,24,26,3291.75317,3291.75317,3291.75317,3291.75317,30.4100018,25.9445171,0,2.41587782,99.75009,58.7377243,9.36232,6.576874,58,60,0,0,0,66,128,1745,1704,1750,1236,0.9620001,0.85,0.91200006,88,48,45,99,2041.54944,84.3859253,26,1.51622856,100,1111.95276,69.1098,25,1.51994324
22903,22903,2022-03-20 00:34:39-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,28.0,118,27.5,110,109,109,1668.72681,2188.00659,75.38461,63.0769272,73.8461456,63.0769272,68.84615,27,27,26,26,27,3291.751,3291.751,3291.751,3291.751,30.9605751,26.490324,0,2.43765974,99.75003,59.3416,9.458572,6.48062134,58,60,0,0,0,66,124,1775,1716,1750,1249,0.968000054,0.85,0.91200006,85,44,46,99,2041.54944,84.3859253,26,1.51622856,100,1111.95276,69.1098,25,1.51994324
22904,22904,2022-03-20 00:34:40-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.0,118,27.5,110,109,109,1666.66663,2180.937,63.4920578,69.84126,73.01587,69.84126,69.0476151,25,26,27,25,27,3291.75513,3291.75513,3291.75513,3291.75513,30.7137833,26.26373,0,2.40954828,99.75015,58.7658234,9.366798,6.57239532,59,62,0,0,0,65,124,1805,1713,1750,1242,0.968000054,0.85,0.91200006,88,45,47,99,2041.54944,84.3859253,26,1.51622856,100,1111.95276,69.1098,25,1.51994324
22905,22905,2022-03-20 00:34:41-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.504,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,28.0,118,27.5,110,109,109,1666.66663,2177.41943,54.6875,48.4375,73.4375,79.6875,64.0625,25,25,23,24,25,3291.75317,3291.75317,3291.75317,3291.75317,28.9896431,24.5591087,0,2.318553,99.75009,58.7633362,9.366402,6.572792,58,60,0,0,0,66,129,1833,1701,1750,1249,0.968000054,0.85,0.91200006,81,47,48,99,2041.54944,84.3859253,26,1.51622856,100,1111.95276,69.1098,25,1.51994324
22906,22906,2022-03-20 00:34:42-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,28.0,118,27.5,110,109,109,1664.61157,2180.937,70.3125,53.125,65.625,59.375,62.109375,27,27,26,27,27,3291.75366,3291.75366,3291.75366,3291.75366,29.5760555,25.1319866,0,2.35909,99.7501144,58.91847,9.391129,6.548065,59,60,0,0,0,66,129,1865,1690,1750,1228,0.968000054,0.85,0.91200006,87,49,49,99,2041.54944,84.3859253,26,1.51622856,100,1111.95276,69.1098,25,1.51994324
22907,22907,2022-03-20 00:34:43-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.37600017,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,28.0,118,27.5,110,109,109,1652.38684,2180.937,81.53846,83.07693,83.07693,81.53846,82.30769,29,30,29,29,30,3291.75366,3291.75366,3291.75366,3291.75366,34.41505,29.8860016,0,2.66430449,99.75011,59.3909,9.466431,6.472763,57,60,0,0,0,65,135,1892,1704,1750,1263,0.9620001,0.85,0.91200006,99,53,49,99,2041.54944,84.3859253,26,1.51622856,100,1111.95276,69.1098,25,1.51994324
22908,22908,2022-03-20 00:34:44-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.0,118,27.5,110,109,109,1654.41174,2180.937,81.53846,72.30769,66.15385,70.7692261,72.69231,25,26,23,24,26,3291.75317,3291.75317,3291.75317,3291.75317,31.46389,26.9858,0,2.48202157,99.7501,59.43745,9.47385,6.46534348,58,62,0,0,0,66,118,1921,1676,1750,1220,0.9620001,0.85,0.91200006,82,43,50,99,2041.54944,84.3859253,26,1.51622856,100,1111.95276,69.1098,25,1.51994324
22909,22909,2022-03-20 00:34:45-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,28.0,118,27.5,110,109,109,1656.44177,2177.41943,70.3125,53.125,73.4375,65.625,65.625,25,26,23,26,28,3291.75146,3291.75146,3291.75146,3291.75146,29.6856136,25.2591,0,2.325799,99.7500458,59.4391,9.474113,6.46508026,58,62,0,0,0,65,118,1943,1679,1750,1239,0.9620001,0.85,0.91200006,80,40,51,99,2041.54944,84.3859253,26,1.51622856,100,1111.95276,69.1098,25,1.51994324
22910,22910,2022-03-20 00:34:46-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,28.0,118,27.5,110,109,109,1654.41174,2184.466,73.4375,56.25,65.625,56.25,62.890625,28,27,28,28,28,3291.75513,3291.75513,3291.75513,3291.75513,30.4332218,25.9754238,0,2.40886235,99.75016,60.0322762,9.568661,6.370533,58,62,0,0,0,66,116,1959,1709,1750,1244,0.968000054,0.85,0.91200006,78,40,51,99,2041.55127,84.38594,26,1.51622844,100,1111.95276,69.1098,26,1.51994324
22911,22911,2022-03-20 00:34:47-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.37600017,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.0,118,27.5,110,109,109,1660.5166,2188.00659,73.4375,62.5,68.75,70.3125,68.75,28,26,26,24,28,3291.753,3291.753,3291.753,3291.753,30.379694,25.9114857,0,2.38716173,99.75009,59.4942665,9.482906,6.45628738,58,62,0,0,0,65,125,1965,1705,1750,1249,0.9620001,0.85,0.91200006,82,45,51,99,2041.55127,84.38594,26,1.51622844,100,1111.95276,69.1098,26,1.51994324
22912,22912,2022-03-20 00:34:48-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.0,118,27.5,110,109,109,1664.61157,2188.00659,70.3125,59.375,60.9375,62.5,63.28125,24,26,23,26,27,3291.753,3291.753,3291.753,3291.753,29.6740074,25.2453213,0,2.34755087,99.7500839,59.5210724,9.487179,6.452015,58,62,0,0,0,67,116,1964,1658,1750,1222,0.968000054,0.85,0.91200006,81,40,51,99,2041.55127,84.38594,26,1.51622844,100,1111.95276,69.1098,26,1.51994324
22913,22913,2022-03-20 00:34:49-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,28.0,118,27.5,110,109,109,1664.61157,2180.937,58.4615364,70.7692261,63.0769272,70.7692261,65.76923,27,26,25,27,28,3291.75244,3291.75244,3291.75244,3291.75244,30.1972218,25.74379,0,2.380034,99.75007,59.6992264,9.515575,6.42361832,58,62,0,0,0,66,123,1965,1701,1750,1246,0.968000054,0.85,0.91200006,84,45,51,99,2041.55127,84.38594,26,1.51622844,100,1111.95276,69.1098,26,1.51994324
22914,22914,2022-03-20 00:34:50-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,28.0,118,27.5,110,109,109,1662.56152,2180.937,83.07693,78.46154,89.23077,86.15385,84.23077,27,27,25,28,28,3291.75464,3291.75464,3291.75464,3291.75464,33.6490631,29.0374413,0,2.63563371,99.750145,59.9174461,9.550358,6.388836,58,62,0,0,0,65,118,1966,1684,1750,1228,0.9620001,0.85,0.91200006,82,42,51,99,2041.55127,84.38594,26,1.51622844,100,1111.95276,69.1098,26,1.51994324
