,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
5558,5558,2022-03-19 19:43:20-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,22,25.5,117,26.0,110,109,109,1644.33618,2173.913,15.625,29.6875,26.5625,20.3125,23.046875,17,19,18,19,21,3291.75269,3291.75269,3291.75269,3291.75269,20.0051346,13.6161318,0,1.35759461,99.7500839,35.5226364,5.66202164,10.2771721,51,52,0,0,0,51,18,0,791,1214,56,0.775000036,0.85,0.8,1,0,0,99,2038.41309,84.37644,25,1.51500773,100,1111.93689,69.1098557,25,1.51993215
5559,5559,2022-03-19 19:43:21-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,118,26.0,110,109,109,1656.44177,2180.937,15.625,26.5625,26.5625,15.625,21.09375,19,22,22,20,23,3291.75317,3291.75317,3291.75317,3291.75317,18.6260376,12.0565224,0,1.38226724,99.75009,35.3490753,5.63435745,10.3048363,51,52,0,0,0,51,18,0,791,1164,68,0.775000036,0.85,0.8,0,0,0,99,2038.41309,84.37644,25,1.51500773,100,1111.93689,69.1098557,25,1.51993215
5560,5560,2022-03-19 19:43:22-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,118,26.0,110,109,109,1666.66663,2188.00659,18.4615364,33.8461533,21.53846,30.76923,26.1538448,19,21,19,19,22,3291.753,3491.25317,3291.753,3291.753,23.0318413,15.4420586,0,1.3114996,99.75009,35.55169,5.66665268,10.272541,50,52,0,0,0,50,11,0,790,226,39,0.775000036,0.675,0.8,0,1,0,99,2038.41309,84.37644,25,1.51500773,100,1111.93689,69.1098557,25,1.51993215
5561,5561,2022-03-19 19:43:23-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.5,117,26.0,110,109,109,1656.44177,2188.00659,14.0625,31.25,15.625,15.625,19.140625,17,19,18,18,21,3291.75366,3291.75366,3291.75366,3291.75366,18.5292,12.0069685,0,1.34460831,99.7501144,35.76371,5.700447,10.2387466,51,52,0,0,0,51,18,0,791,1020,80,0.775000036,0.85,0.8,3,1,0,99,2038.41309,84.37644,25,1.51500773,100,1111.93689,69.1098557,25,1.51993215
5562,5562,2022-03-19 19:43:24-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,25.5,117,26.0,110,109,109,1646.34143,2180.937,21.53846,26.1538448,29.2307682,13.8461533,22.6923046,19,22,24,19,24,3291.754,3291.754,3291.754,3291.754,19.7121868,13.2381525,0,1.42288232,99.75012,35.7527542,5.6987,10.2404938,51,52,0,0,0,51,19,0,791,1194,64,0.775000036,0.85,0.8,1,1,0,99,2038.41309,84.37644,25,1.51500773,100,1111.93689,69.1098557,25,1.51993215
5563,5563,2022-03-19 19:43:25-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.0,110,109,109,1664.61157,2188.00659,10.9375,18.75,7.8125,14.0625,12.890625,17,20,19,19,21,3391.50269,3491.25269,3291.75269,3391.50269,16.12136,9.883557,0,1.23411143,99.75008,35.78946,5.7045517,10.234642,50,52,0,0,0,50,18,0,790,1104,109,0.775000036,0.85,0.8,2,3,0,99,2038.41309,84.37644,25,1.51500773,100,1111.93689,69.1098557,25,1.51993215
5564,5564,2022-03-19 19:43:26-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.42400026,1.0,0.160000011,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,26.0,117,26.0,110,109,109,1654.41174,2180.937,16.9230766,13.8461533,9.230768,21.53846,15.3846149,17,19,20,20,21,3291.754,3291.754,3391.50415,3291.754,17.5315742,11.1609077,0,1.29896271,99.75012,35.9927444,5.73695374,10.20224,51,54,0,0,0,51,15,0,790,730,50,0.775000036,0.675,0.8,0,0,0,99,2038.41309,84.37644,25,1.51500773,100,1111.93689,69.1098557,25,1.51993215
5565,5565,2022-03-19 19:43:27-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,25.5,118,26.0,110,109,109,1644.33618,2188.00659,23.0769215,15.3846149,21.53846,19.9999981,19.9999981,19,20,19,20,21,3291.75244,3291.75244,3291.75244,3391.50269,18.5284328,11.720542,0,1.36905217,99.75008,35.9061127,5.72314453,10.2160492,51,52,0,0,0,51,18,0,791,1050,70,0.775000036,0.85,0.8,1,2,0,99,2038.41309,84.37644,25,1.51500773,100,1111.93689,69.1098557,25,1.51993215
5566,5566,2022-03-19 19:43:28-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,25.5,117,26.0,110,109,109,1654.41174,2188.00659,12.5,12.5,21.875,17.1875,16.015625,18,21,19,18,21,3291.75342,3291.75342,3291.75342,3391.50366,18.0621185,11.43374,0,1.26008511,99.75011,35.97937,5.73482132,10.2043724,52,54,0,0,0,52,22,0,791,1692,63,0.775000036,0.85,0.8,0,0,0,99,2038.41309,84.37644,25,1.51500773,100,1111.93689,69.1098557,25,1.51993215
5567,5567,2022-03-19 19:43:29-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,25.5,117,26.0,110,109,109,1656.44177,2188.00659,15.625,31.25,23.4375,23.4375,23.4375,18,20,18,19,21,3391.50415,3291.754,3291.754,3391.50415,18.9930382,13.0153227,0,1.35365367,99.75012,36.16547,5.76448441,10.1747093,52,54,0,0,0,52,24,0,789,1558,203,0.775000036,0.85,0.8,12,3,0,99,2038.41309,84.37644,25,1.51500773,100,1111.93689,69.1098557,25,1.51993215
