,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
8200,8200,2022-03-19 20:27:34-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,25.5,117,26.5,110,109,109,1656.44177,2188.00659,60.9375,62.5,62.5,87.5,68.359375,20,27,21,28,28,3291.75342,3291.75342,3291.75342,3291.75342,33.4780426,24.41729,0,1.49182141,99.7501,36.66442,5.844013,10.0951805,51,50,0,0,0,51,11,0,790,200,33,0.775000036,0.675,0.8,0,1,0,99,2038.704,84.37596,25,1.51514959,100,1111.937,69.1098557,25,1.5199368
8201,8201,2022-03-19 20:27:35-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,25.5,117,26.5,110,109,109,1664.61157,2180.937,48.4375,37.5,56.25,85.9375,57.03125,20,23,26,26,26,3291.753,3291.753,3291.753,3291.753,32.13865,22.51584,0,1.42420852,99.7500839,34.066803,5.4299736,10.50922,50,52,0,0,0,50,11,0,790,200,41,0.775000036,0.675,0.8,0,1,0,99,2038.704,84.37596,25,1.51514959,100,1111.937,69.1098557,25,1.5199368
8202,8202,2022-03-19 20:27:36-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,26.0,117,26.5,110,109,109,1656.44177,2188.00659,76.5625,78.125,75.0,87.5,79.296875,30,24,29,28,29,3291.754,3291.754,3291.754,3291.754,37.3017273,27.7712345,0,1.598642,99.75012,34.3482971,5.474842,10.4643517,50,50,0,0,0,50,10,0,789,202,47,0.775000036,0.675,0.8,0,1,0,99,2038.704,84.37596,25,1.51514959,100,1111.937,69.1098557,25,1.5199368
8203,8203,2022-03-19 20:27:37-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,26.5,110,109,109,1646.34143,2188.00659,57.8125,75.0,67.1875,81.25,70.3125,23,25,22,28,28,3291.75269,3291.75269,3291.75269,3291.75269,33.7924271,24.7451019,0,1.45724964,99.7500839,34.615242,5.517391,10.4218025,51,50,0,0,0,51,10,0,790,200,47,0.775000036,0.675,0.8,0,1,0,99,2038.704,84.37596,25,1.51514959,100,1111.937,69.1098557,25,1.5199368
8204,8204,2022-03-19 20:27:38-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,26.5,110,109,109,1666.66663,2188.00659,62.5,53.125,81.25,81.25,69.53125,21,27,26,29,29,3291.75342,3291.75342,3291.75342,3291.75342,34.2341347,25.2812,0,1.40082741,99.75011,30.6656418,4.88785553,11.0513382,51,52,0,0,0,51,10,0,790,200,33,0.775000036,0.675,0.8,0,1,0,99,2038.704,84.37596,25,1.51514959,100,1111.937,69.1098557,25,1.5199368
8205,8205,2022-03-19 20:27:39-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,26.5,110,109,109,1654.41174,2195.122,56.25,59.375,76.5625,84.375,69.140625,21,27,26,26,27,3291.75342,3291.75342,3291.75342,3291.75342,33.87939,24.7723083,0,1.49010456,99.75011,31.4234924,5.00865173,10.930542,50,50,0,0,0,50,10,0,789,202,34,0.775000036,0.675,0.8,0,1,0,99,2038.704,84.37596,25,1.51514959,100,1111.937,69.1098557,25,1.5199368
8206,8206,2022-03-19 20:27:40-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,26.5,110,109,109,1646.34143,2188.00659,56.92308,63.0769272,72.30769,83.07693,68.84615,22,32,21,28,32,3291.753,3291.753,3291.753,3291.753,33.37894,24.48426,0,1.39600992,99.75009,31.0680466,4.951996,10.9871979,51,50,0,0,0,51,11,0,790,200,39,0.775000036,0.675,0.8,0,1,0,99,2038.704,84.37596,25,1.51514959,100,1111.937,69.1098557,25,1.5199368
8207,8207,2022-03-19 20:27:41-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,26.5,110,109,109,1654.41174,2188.00659,84.12698,88.88889,79.36508,96.82539,87.30159,24,25,28,28,28,3291.75366,3291.75366,3291.75366,3291.75366,34.2488327,27.8021526,0,1.46412814,99.7501144,31.104393,4.95779037,10.9814034,51,52,0,0,0,51,14,0,789,200,83,0.775000036,0.675,0.8,4,1,0,99,2038.704,84.37596,25,1.51514959,100,1111.937,69.1098557,25,1.5199368
8208,8208,2022-03-19 20:27:42-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,26.0,118,26.5,110,109,109,1664.61157,2180.937,65.625,84.375,79.6875,87.5,79.296875,27,28,31,28,31,3291.753,3291.753,3291.753,3291.753,35.58038,28.39671,0,1.44310343,99.75009,31.54409,5.027874,10.91132,52,52,0,0,0,52,14,0,789,202,91,0.775000036,0.675,0.8,5,1,0,99,2038.704,84.37596,25,1.51514959,100,1111.937,69.1098557,25,1.5199368
8209,8209,2022-03-19 20:27:43-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,26.5,110,109,109,1656.44177,2180.937,70.7692261,64.61538,80.0,76.92308,73.07692,29,27,28,28,29,3291.75244,3291.75244,3291.75244,3291.75244,34.6003,25.5467758,0,1.40884531,99.75008,32.63244,5.20134735,10.7378464,51,50,0,0,0,51,11,0,789,200,35,0.775000036,0.675,0.8,0,1,0,99,2038.704,84.37596,25,1.51514959,100,1111.937,69.1098557,25,1.5199368
8210,8210,2022-03-19 20:27:44-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,26.5,110,109,109,1646.34143,2188.00659,76.1904755,76.1904755,66.6666641,69.84126,72.22222,25,27,21,27,27,3291.75439,3291.75439,3291.75439,3291.75439,34.1152725,24.23871,0,1.75740814,99.75013,33.9839935,5.41677475,10.522419,50,50,0,0,0,50,10,0,790,200,33,0.775000036,0.675,0.8,0,1,0,99,2038.704,84.37596,25,1.51514959,100,1111.937,69.1098557,25,1.5199368
8211,8211,2022-03-19 20:27:45-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,26.5,110,109,109,1654.41174,2188.00659,50.0,35.9375,46.875,29.6875,40.625,27,22,26,26,27,3291.75317,3291.75317,3291.75317,3291.75317,28.8285446,19.45635,0,1.37637842,99.7501,34.59481,5.51413345,10.42506,50,52,0,0,0,51,11,0,790,202,36,0.775000036,0.675,0.8,0,1,0,99,2038.704,84.37596,25,1.51514959,100,1111.937,69.1098557,25,1.5199368
8212,8212,2022-03-19 20:27:46-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,26.5,110,109,109,1654.41174,2188.00659,48.4375,53.125,53.125,53.125,51.953125,26,25,26,25,28,3291.75317,3291.75317,3291.75317,3291.75317,27.83281,21.4720745,0,1.57444119,99.75009,35.03682,5.584587,10.3546066,52,52,0,0,0,52,23,0,787,974,471,0.8,0.85,0.8,36,1,0,99,2038.704,84.37596,25,1.51514959,100,1111.937,69.1098557,25,1.5199368
8213,8213,2022-03-19 20:27:47-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,26.5,110,109,109,1656.44177,2188.00659,78.125,89.0625,81.25,79.6875,82.03125,21,29,21,21,25,3391.504,3291.754,3291.754,3291.754,32.44237,27.2183743,0,1.87731111,99.7501144,36.6113853,5.83556,10.1036339,51,52,0,0,0,51,12,0,789,250,75,0.775000036,0.675,0.8,2,4,0,99,2038.704,84.37596,25,1.51514959,100,1111.937,69.1098557,25,1.5199368
8214,8214,2022-03-19 20:27:48-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,26.5,110,109,109,1646.34143,2188.00659,75.0,65.625,64.0625,65.625,67.578125,23,28,26,21,27,3291.75317,3291.75317,3291.75317,3291.75317,29.9514923,24.45475,0,1.83694732,99.7501,37.5992622,5.993019,9.946175,52,52,0,0,0,52,16,0,791,720,107,0.8,0.675,0.8,1,2,0,99,2038.704,84.37596,25,1.51514959,100,1111.937,69.1098557,25,1.5199368
8215,8215,2022-03-19 20:27:49-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,26.5,110,109,109,1642.33582,2163.46143,57.8125,67.1875,65.625,65.625,64.0625,27,28,27,28,29,3291.753,3291.753,3291.753,3291.753,30.3159142,24.5150547,0,1.60469782,99.7500839,38.1066132,6.073887,9.865307,52,52,0,0,0,52,12,0,789,204,90,0.775000036,0.675,0.8,5,5,0,99,2038.704,84.37596,25,1.51514959,100,1111.937,69.1098557,25,1.5199368
8216,8216,2022-03-19 20:27:50-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1664.61157,2188.00659,48.4375,64.0625,59.375,50.0,55.46875,26,24,23,25,27,3291.754,3391.504,3291.754,3291.754,29.1141434,21.3712082,0,1.76296282,99.7501144,39.19855,6.24793243,9.691261,51,50,0,0,0,51,11,0,790,202,35,0.775000036,0.675,0.8,0,1,0,99,2038.738,84.37856,25,1.51514614,100,1111.937,69.1098557,25,1.5199368
8217,8217,2022-03-19 20:27:51-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1646.34143,2184.466,25.0,50.0,37.5,34.375,36.71875,19,22,27,20,27,3291.75342,3491.25366,3491.25366,3291.75342,22.96219,15.71919,0,1.40539062,99.75011,38.6819572,6.165592,9.773602,52,54,0,0,0,52,21,0,789,952,165,0.775000036,0.85,0.8,15,5,0,99,2038.738,84.37856,25,1.51514614,100,1111.937,69.1098557,25,1.5199368
8218,8218,2022-03-19 20:27:52-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,26.5,110,109,109,1656.44177,2180.937,44.6153831,53.8461571,38.4615364,41.53846,44.6153831,27,21,20,21,27,3291.75269,3291.75269,3291.75269,3391.50269,29.4948349,19.7714138,0,1.42964661,99.75008,38.9266968,6.20460129,9.734592,50,50,0,0,0,50,11,0,790,200,46,0.775000036,0.675,0.8,0,1,0,99,2038.738,84.37856,25,1.51514614,100,1111.937,69.1098557,25,1.5199368
8219,8219,2022-03-19 20:27:53-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1666.66663,2184.466,44.4444427,44.4444427,41.26984,34.92063,41.26984,24,23,24,21,24,3391.50342,3291.75342,3291.75342,3291.75342,28.5105057,19.8117962,0,1.46812987,99.7501,39.1217461,6.235691,9.703503,51,52,0,0,0,51,13,0,790,332,62,0.775000036,0.675,0.8,0,1,0,99,2038.738,84.37856,25,1.51514614,100,1111.937,69.1098557,25,1.5199368
