,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
19291,19291,2022-03-19 23:33:54-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,25.5,117,27.5,110,109,108,1660.5166,2188.00659,34.375,32.8125,32.8125,46.875,36.71875,26,28,23,21,28,3291.75317,3291.75317,3291.75317,3291.75317,29.2762871,19.8665562,0,1.26417458,99.75009,36.8356628,5.87130737,10.0678864,46,48,0,0,0,46,10,0,790,202,35,0.775000036,0.675,0.8,0,1,0,99,2040.73779,84.38401,26,1.51576519,100,1111.93811,69.1098557,25,1.51995444
19292,19292,2022-03-19 23:33:55-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,25.5,117,27.5,110,109,108,1650.3667,2188.00659,28.125,31.25,43.75,53.125,39.0625,25,22,21,23,25,3291.75366,3291.75366,3291.75366,3291.75366,29.2805557,19.5996265,0,1.29167175,99.75011,36.7747765,5.861603,10.0775909,46,48,0,0,0,46,10,0,791,200,38,0.775000036,0.675,0.8,0,1,0,99,2040.73779,84.38401,26,1.51576519,100,1111.93811,69.1098557,25,1.51995444
19293,19293,2022-03-19 23:33:56-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,25.5,117,27.5,110,109,109,1656.44177,2188.00659,25.0,34.375,29.6875,39.0625,32.03125,20,24,22,20,24,3291.753,3291.753,3291.753,3291.753,28.24948,18.5295582,0,1.1907407,99.75009,36.7679558,5.86051559,10.0786781,46,48,0,0,0,46,10,0,789,200,34,0.775000036,0.675,0.8,0,1,0,99,2040.73779,84.38401,26,1.51576519,100,1111.93811,69.1098557,25,1.51995444
19294,19294,2022-03-19 23:33:57-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,27.5,110,109,108,1666.66663,2180.937,37.5,42.1875,31.25,43.75,38.671875,22,24,24,25,25,3291.75366,3291.75366,3291.75366,3291.75366,29.5875378,20.1646919,0,1.36267471,99.75011,37.2692757,5.940422,9.998772,46,48,0,0,0,46,10,0,790,200,42,0.775000036,0.675,0.8,0,1,0,99,2040.73779,84.38401,26,1.51576519,100,1111.93811,69.1098557,25,1.51995444
19295,19295,2022-03-19 23:33:58-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,27.5,110,109,109,1648.35168,2180.937,59.375,59.375,56.25,67.1875,60.546875,24,25,24,24,25,3291.75122,3291.75122,3291.75122,3291.75122,32.08683,23.8940868,0,1.79039013,99.75004,39.0738068,6.22805,9.71114349,46,48,0,0,0,46,10,0,789,200,37,0.775000036,0.675,0.8,0,1,0,99,2040.73779,84.38401,26,1.51576519,100,1111.93811,69.1098557,25,1.51995444
19296,19296,2022-03-19 23:33:59-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,27.5,110,109,109,1660.5166,2188.00659,89.0625,81.25,81.25,84.375,83.984375,25,24,29,29,29,3291.75513,3291.75513,3291.75513,3291.75513,34.2557755,28.4817257,0,2.07218122,99.75015,39.1910324,6.24673462,9.692459,48,50,0,0,0,48,19,0,792,1036,163,0.775000036,0.85,0.8,6,2,0,99,2040.7439,84.38485,26,1.51576459,100,1111.93811,69.1098557,25,1.51995444
19297,19297,2022-03-19 23:34:00-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,27.5,110,109,109,1666.66663,2180.937,61.53846,61.53846,66.15385,61.53846,62.6923065,26,28,24,26,27,3291.75366,3291.75366,3291.75366,3291.75366,30.1567936,25.1712818,0,2.05332565,99.75011,39.99893,6.37550735,9.563686,48,50,0,0,0,48,19,0,791,1002,192,0.775000036,0.85,0.8,7,3,0,99,2040.7439,84.38485,26,1.51576459,100,1111.93811,69.1098557,25,1.51995444
19298,19298,2022-03-19 23:34:01-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,27.5,110,109,109,1656.44177,2163.46143,50.0,51.5625,62.5,60.9375,56.25,26,24,23,23,25,3291.75244,3291.75244,3291.75244,3291.75244,28.0768356,22.9234962,0,1.91197169,99.75008,39.4262657,6.28422928,9.654964,48,50,0,0,0,48,19,0,790,1002,207,0.775000036,0.85,0.8,8,3,0,99,2040.7439,84.38485,26,1.51576459,100,1111.93811,69.1098557,25,1.51995444
19299,19299,2022-03-19 23:34:02-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,27.5,110,109,109,1648.35168,2188.00659,44.6153831,52.30769,47.6923065,53.8461571,49.6153831,21,24,23,22,24,3291.754,3291.754,3291.754,3291.754,27.2510948,22.1168137,0,1.839,99.75012,39.48696,6.29390335,9.64529,48,50,0,0,0,48,18,0,790,1002,149,0.775000036,0.85,0.8,5,2,0,99,2040.7439,84.38485,26,1.51576459,100,1111.93811,69.1098557,25,1.51995444
19300,19300,2022-03-19 23:34:03-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,27.5,110,109,109,1646.34143,2188.00659,38.4615364,44.6153831,39.9999962,47.6923065,42.6923027,20,28,25,23,25,3391.50342,3291.75317,3291.75317,3291.75317,24.755867,19.5356522,0,1.80237067,99.7501,40.25961,6.417057,9.522137,49,50,0,0,0,49,20,0,790,1250,214,0.8,0.85,0.8,7,2,0,99,2040.7439,84.38485,26,1.51576459,100,1111.93811,69.1098557,25,1.51995444
19301,19301,2022-03-19 23:34:04-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,27.5,110,109,109,1656.44177,2188.00659,24.6153831,15.3846149,26.1538448,27.6923065,23.4615326,20,22,21,19,22,3291.75244,3291.75244,3291.75244,3291.75244,19.7775383,14.5611362,0,1.53997576,99.75008,39.6153374,6.31436539,9.624828,48,50,0,0,0,48,18,0,791,1002,148,0.775000036,0.85,0.8,6,2,0,99,2040.7439,84.38485,26,1.51576459,100,1111.93811,69.1098557,25,1.51995444
19302,19302,2022-03-19 23:34:05-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,27.5,110,109,109,1664.61157,2184.466,37.5,26.5625,28.125,29.6875,30.46875,21,22,20,21,23,3391.50415,3291.754,3291.754,3291.754,22.004982,16.8733139,0,1.61484373,99.75012,39.82291,6.34745026,9.591743,50,52,0,0,0,50,33,0,860,1750,654,0.8,0.85,0.8,43,4,0,99,2040.7439,84.38485,26,1.51576459,100,1111.93811,69.1098557,25,1.51995444
19303,19303,2022-03-19 23:34:06-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,27.5,110,109,109,1646.34143,2166.934,53.8461571,47.6923065,38.4615364,43.07692,45.7692261,20,22,21,25,25,3291.75366,3291.75366,3291.75366,3291.75366,24.1285954,19.3747673,0,1.6898365,99.75011,39.8770676,6.356083,9.583111,51,52,0,0,0,51,38,0,884,1750,601,0.8,0.85,0.8,48,4,0,99,2040.7439,84.38485,26,1.51576459,100,1111.93811,69.1098557,25,1.51995444
19304,19304,2022-03-19 23:34:07-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.008,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,27.5,110,109,109,1664.61157,2188.00659,29.6875,20.3125,25.0,23.4375,24.609375,19,22,21,21,23,3291.75342,3291.75342,3291.75342,3291.75342,18.7199535,14.2710743,0,1.48451686,99.75011,39.8937721,6.35874557,9.580448,51,52,0,0,0,51,37,0,864,1750,623,0.8,0.85,0.8,47,4,0,99,2040.7439,84.38485,26,1.51576459,100,1111.93811,69.1098557,25,1.51995444
19305,19305,2022-03-19 23:34:08-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,27.5,110,109,109,1656.44177,2180.937,32.8125,26.5625,28.125,31.25,29.6875,20,22,19,20,23,3391.503,3291.753,3391.503,3291.753,19.7157936,15.2370529,0,1.58644819,99.7500839,39.9775848,6.37210464,9.567089,52,52,0,0,0,52,32,0,836,1750,388,0.8,0.85,0.8,23,2,0,99,2040.7439,84.38485,26,1.51576459,100,1111.93811,69.1098557,25,1.51995444
