,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
23924,23924,2022-03-31 01:15:14-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,28.0,117,28.5,110,108,108,1666.66663,2195.122,17.1875,53.125,34.375,42.1875,36.71875,22,29,22,31,31,3291.75171,3291.75171,3291.75171,3291.75171,27.1773357,18.1135,0,1.41817725,99.75005,33.4426575,5.33049,10.6087036,42,44,0,0,0,42,13,0,790,202,418,0.8,0.675,0.8,22,1,0,100,1331.55188,46.5730247,26,1.576431,99,2215.19434,81.5506744,27,1.52921009
23925,23925,2022-03-31 01:15:15-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,28.0,117,28.5,110,108,108,1670.79211,2191.55835,29.6875,50.0,46.875,34.375,40.234375,21,29,22,22,29,3291.75146,3291.75146,3291.75146,3291.75146,24.8800755,17.0916157,0,1.37752366,99.7500458,33.40262,5.324108,10.6150856,42,44,0,0,0,42,10,0,793,200,35,0.775000036,0.675,0.8,0,1,0,100,1331.552,46.5730247,26,1.5764308,99,2215.20654,81.55082,27,1.529209
23926,23926,2022-03-31 01:15:16-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.5,117,28.5,110,108,108,1660.5166,2170.418,14.0625,42.1875,51.5625,23.4375,32.8125,21,23,22,27,27,3291.75171,3291.75171,3391.50171,3291.75171,24.6072979,15.6106462,0,1.22014058,99.7500458,33.51484,5.34199524,10.5971985,43,44,0,0,0,43,10,0,793,200,39,0.775000036,0.675,0.8,0,1,0,100,1331.552,46.5730247,26,1.5764308,99,2215.20654,81.55082,27,1.529209
23927,23927,2022-03-31 01:15:17-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.0,117,28.5,110,108,108,1660.5166,2188.00659,17.1875,60.9375,35.9375,25.0,34.765625,22,24,30,26,30,3291.752,3291.752,3291.752,3291.752,26.5822487,16.9285069,0,1.33442211,99.75006,34.0040054,5.419964,10.51923,42,44,0,0,0,42,10,0,794,202,36,0.775000036,0.675,0.8,0,1,0,100,1331.552,46.5730247,26,1.5764308,99,2215.20654,81.55082,27,1.529209
23928,23928,2022-03-31 01:15:18-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.0,117,28.5,110,108,108,1666.66663,2184.466,21.53846,43.07692,39.9999962,35.384613,34.9999962,21,27,22,22,27,3291.75146,3291.75146,3291.75146,3291.75146,25.3089046,15.5872555,0,1.25015068,99.7500458,33.74653,5.37892532,10.5602684,42,44,0,0,0,42,10,0,794,200,38,0.775000036,0.675,0.8,0,1,0,100,1331.552,46.5730247,26,1.5764308,99,2215.20654,81.55082,27,1.529209
23929,23929,2022-03-31 01:15:19-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,28.5,117,28.5,110,108,108,1668.72681,2188.00659,17.1875,53.125,31.25,28.125,32.421875,21,24,22,25,25,3291.75171,3291.75171,3291.75171,3291.75171,24.64574,15.3232851,0,1.195233,99.75005,33.878334,5.399933,10.5392609,43,44,0,0,0,43,10,0,793,200,36,0.775000036,0.675,0.8,0,1,0,100,1331.552,46.5730247,26,1.5764308,99,2215.20654,81.55082,27,1.529209
23930,23930,2022-03-31 01:15:20-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.5,117,28.5,110,108,108,1666.66663,2188.00659,43.75,56.25,43.75,35.9375,44.921875,29,28,28,28,29,3291.75171,3291.75171,3291.75171,3291.75171,28.0062141,18.94143,0,1.49846864,99.75005,34.7289276,5.535511,10.4036827,43,44,0,0,0,43,10,0,793,200,47,0.775000036,0.675,0.8,0,1,0,100,1331.552,46.5730247,26,1.5764308,99,2215.20654,81.55082,27,1.529209
23931,23931,2022-03-31 01:15:21-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.0,117,28.5,110,108,108,1674.938,2184.466,28.125,42.1875,39.0625,32.8125,35.546875,21,27,22,22,26,3291.7522,3291.7522,3491.2522,3291.7522,25.15002,15.317152,0,1.21919942,99.75006,34.08291,5.432541,10.5066528,43,44,0,0,0,43,10,0,793,200,34,0.775000036,0.675,0.8,0,1,0,100,1331.552,46.5730247,26,1.5764308,99,2215.20654,81.55082,27,1.529209
23932,23932,2022-03-31 01:15:22-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,28.0,117,28.5,110,108,108,1679.10449,2184.466,27.6923065,41.53846,32.30769,24.6153831,31.5384636,21,29,21,22,29,3391.50171,3291.75171,3491.252,3291.75171,26.1978664,16.4810314,0,1.33868611,99.75005,35.3340454,5.631962,10.3072319,43,44,0,0,0,43,10,0,793,200,34,0.775000036,0.675,0.8,0,1,0,100,1331.552,46.5730247,26,1.5764308,99,2215.20654,81.55082,27,1.529209
23933,23933,2022-03-31 01:15:23-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,28.5,117,28.5,110,108,108,1679.10449,2191.55835,33.8461533,43.07692,47.6923065,24.6153831,37.3076935,23,31,29,23,31,3291.75171,3291.75171,3291.75171,3291.75171,27.4965477,19.867485,0,1.51027238,99.75005,35.8232574,5.709938,10.2292557,43,44,0,0,0,43,10,0,793,200,43,0.775000036,0.675,0.8,0,1,0,100,1331.552,46.5730247,26,1.5764308,99,2215.20654,81.55082,27,1.529209
23934,23934,2022-03-31 01:15:24-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,28.5,117,28.5,110,108,108,1679.10449,2191.55835,35.384613,36.9230728,35.384613,29.2307682,34.2307625,27,25,23,25,27,3291.75146,3291.75146,3291.75146,3291.75146,25.7400646,17.0068455,0,1.2840203,99.75004,36.2765427,5.78218842,10.1570053,43,44,0,0,0,43,16,0,788,200,629,0.8,0.675,0.8,35,1,0,100,1331.552,46.5730247,26,1.5764308,99,2215.20654,81.55082,27,1.529209
23935,23935,2022-03-31 01:15:25-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,28.5,117,28.5,110,108,108,1677.01868,2184.466,33.8461533,64.61538,38.4615364,41.53846,44.6153831,21,24,29,23,28,3291.752,3291.752,3291.752,3291.752,28.6148567,20.4610138,0,1.3057816,99.75006,36.8889122,5.879795,10.0593987,43,44,0,0,0,43,10,0,793,212,37,0.775000036,0.675,0.8,0,1,0,100,1331.552,46.5730247,26,1.5764308,99,2215.20654,81.55082,27,1.529209
23936,23936,2022-03-31 01:15:26-04:00,82.7451,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,28.5,117,28.5,110,108,108,1666.66663,2191.55835,26.5625,46.875,35.9375,34.375,35.9375,22,25,22,32,32,3291.75146,3291.75146,3291.75146,3291.75146,28.7462711,18.89012,0,1.42219448,99.7500458,36.8398,5.87196732,10.0672264,43,44,0,0,0,43,11,0,792,200,165,0.8,0.675,0.8,13,1,0,100,1331.552,46.5730247,26,1.5764308,99,2215.20654,81.55082,27,1.529209
23937,23937,2022-03-31 01:15:27-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,28.5,117,28.5,110,108,108,1672.86243,2191.55835,26.5625,35.9375,62.5,31.25,39.0625,21,24,28,21,28,3291.752,3491.252,3291.752,3291.752,25.7120266,17.0876141,0,1.22239113,99.75006,36.9043961,5.882263,10.0569305,43,44,0,0,0,43,10,0,793,200,33,0.775000036,0.675,0.8,0,1,0,100,1331.552,46.5730247,26,1.5764308,99,2215.20654,81.55082,27,1.529209
23938,23938,2022-03-31 01:15:28-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,28.5,117,28.5,110,108,108,1670.79211,2188.00659,15.625,26.5625,40.625,15.625,24.609375,20,24,25,21,25,3291.75146,3291.75146,3291.75146,3291.75146,24.7395973,15.1701107,0,1.28414381,99.7500458,37.73307,6.014347,9.924847,43,44,0,0,0,43,10,0,793,226,39,0.775000036,0.675,0.8,0,1,0,100,1331.552,46.5730247,26,1.5764308,99,2215.20654,81.55082,27,1.529209
23939,23939,2022-03-31 01:15:29-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,28.5,117,28.5,110,108,108,1664.61157,2191.55835,62.5,59.375,67.1875,92.1875,70.3125,29,31,29,30,31,3291.75171,3291.75171,3291.75171,3291.75171,32.9745636,25.6431,0,1.86381865,99.7500458,38.6447678,6.159664,9.77953,44,46,0,0,0,44,13,0,790,202,299,0.8,0.675,0.8,22,2,0,100,1331.552,46.5730247,26,1.5764308,99,2215.20654,81.55082,27,1.529209
23940,23940,2022-03-31 01:15:30-04:00,83.13725,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,28.5,117,28.5,110,108,108,1656.44177,2188.00659,100.0,100.0,100.0,100.0,100.0,30,31,29,31,32,3291.75171,3291.75171,3291.75171,3291.75171,37.8294258,32.4357262,0,2.363849,99.75005,39.51317,6.29808044,9.641113,43,46,0,0,0,43,11,0,792,200,177,0.775000036,0.675,0.8,2,1,0,100,1331.552,46.5730247,26,1.5764308,99,2215.20654,81.55082,27,1.529209
23941,23941,2022-03-31 01:15:31-04:00,82.7451,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,28.5,117,28.5,110,108,108,1670.79211,2195.122,100.0,100.0,100.0,100.0,100.0,30,31,30,31,31,3291.75171,3291.75171,3291.75171,3291.75171,37.2223473,32.0754,0,2.557472,99.75005,40.18075,6.40448761,9.534706,44,46,0,0,0,44,15,0,791,682,238,0.775000036,0.85,0.8,11,2,0,100,1331.552,46.5730247,26,1.5764308,99,2215.20654,81.55082,27,1.529209
23942,23942,2022-03-31 01:15:32-04:00,82.7451,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,28.5,117,28.5,110,108,108,1687.5,2184.466,100.0,98.4375,100.0,100.0,99.609375,30,31,30,31,31,3291.75171,3291.75171,3291.75171,3291.75171,36.63023,31.172678,0,2.441938,99.75005,40.7794037,6.49990845,9.439285,44,46,0,0,0,44,16,0,791,848,284,0.8,0.85,0.8,17,2,0,100,1331.552,46.5730247,26,1.5764308,99,2215.20654,81.55082,27,1.529209
23943,23943,2022-03-31 01:15:33-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,28.5,117,28.5,110,108,108,1691.72937,2184.466,90.76923,93.84615,92.30769,93.84615,92.69231,27,28,26,27,29,3291.7522,3291.7522,3291.7522,3291.7522,35.3339043,29.66102,0,2.19857478,99.75006,40.7214165,6.49066544,9.448528,44,46,0,0,0,44,15,0,792,868,143,0.775000036,0.675,0.8,6,1,0,100,1331.552,46.5730247,26,1.5764308,99,2215.20654,81.55082,27,1.529209
23944,23944,2022-03-31 01:15:34-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,28.5,117,28.5,110,108,108,1679.10449,2188.00659,71.875,75.0,79.6875,81.25,76.953125,26,29,26,28,29,3291.75146,3291.75146,3291.75146,3291.75146,30.49994,25.4830055,0,1.92615008,99.7500458,40.9028473,6.51958466,9.419609,44,46,0,0,0,44,15,0,789,352,507,0.8,0.85,0.8,28,5,0,100,1331.552,46.5730247,26,1.5764308,99,2215.20654,81.55082,27,1.529209
23945,23945,2022-03-31 01:15:35-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,28.5,117,28.5,110,108,108,1674.938,2191.55835,57.8125,68.75,70.3125,62.5,64.84375,26,27,26,26,28,3291.75171,3291.75171,3291.75171,3291.75171,28.016922,22.3575115,0,1.73621213,99.75005,41.0756721,6.54713058,9.392063,44,46,0,0,0,44,13,0,792,424,140,0.775000036,0.675,0.8,7,2,0,100,1331.552,46.5730247,26,1.5764308,99,2215.20654,81.55082,27,1.529209
23946,23946,2022-03-31 01:15:36-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.5,117,28.5,110,108,108,1664.61157,2188.00659,43.07692,39.9999962,66.15385,50.7692337,50.0,25,25,24,23,26,3291.752,3291.752,3291.752,3291.752,24.4448452,19.23538,0,1.60640347,99.75006,41.1885376,6.5651207,9.374073,44,46,0,0,0,44,11,0,792,226,152,0.8,0.675,0.8,3,2,0,100,1331.552,46.5730247,26,1.5764308,99,2215.20654,81.55082,27,1.529209
23947,23947,2022-03-31 01:15:37-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,28.5,117,28.5,110,108,108,1654.41174,2191.55835,70.3125,65.625,65.625,73.4375,68.75,24,26,27,25,27,3291.752,3291.752,3291.752,3291.752,28.70658,23.8154,0,1.61099911,99.75006,41.16781,6.561817,9.377377,44,46,0,0,0,44,12,0,791,206,280,0.775000036,0.675,0.8,8,4,0,100,1331.552,46.5730247,26,1.5764308,99,2215.20654,81.55082,27,1.529209
23948,23948,2022-03-31 01:15:38-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.136,26,28.5,117,28.5,110,108,108,1654.41174,2188.00659,34.375,37.5,57.8125,42.1875,42.96875,26,26,24,24,27,3491.25146,3291.75146,3291.75146,3291.75146,23.3167229,17.9059429,0,1.42218256,99.7500458,40.9716568,6.530552,9.408642,44,46,0,0,0,44,17,0,791,948,287,0.775000036,0.85,0.8,8,2,0,100,1331.552,46.5730247,26,1.5764308,99,2215.20654,81.55082,27,1.529209
23949,23949,2022-03-31 01:15:39-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,28.5,117,28.5,110,108,108,1658.47668,2191.55835,37.5,42.1875,46.875,48.4375,43.75,23,25,26,23,27,3291.75146,3291.75146,3291.75146,3291.75146,23.0651989,17.5379086,0,1.37965858,99.75004,40.937912,6.525173,9.414021,44,44,0,0,0,44,11,0,792,200,176,0.775000036,0.675,0.8,3,2,0,100,1331.552,46.5730247,26,1.5764308,99,2215.20654,81.55082,27,1.529209
23950,23950,2022-03-31 01:15:40-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,28.5,117,28.5,110,108,108,1656.44177,2191.55835,29.6875,43.75,37.5,45.3125,39.0625,23,25,25,23,26,3291.7522,3291.7522,3391.5022,3291.7522,22.47003,16.8203163,0,1.36592913,99.75006,40.9409981,6.52566528,9.413528,44,46,0,0,0,44,14,0,792,692,171,0.775000036,0.85,0.8,6,2,0,100,1331.552,46.5730247,26,1.5764308,99,2215.20654,81.55082,27,1.529209
23951,23951,2022-03-31 01:15:41-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.5,117,28.5,110,108,108,1662.56152,2191.55835,39.0625,45.3125,40.625,51.5625,44.140625,25,26,24,28,28,3291.75146,3291.75146,3291.75146,3291.75146,23.2977161,17.73797,0,1.47217131,99.7500458,41.30327,6.58340836,9.355785,44,46,0,0,0,44,15,0,792,684,214,0.775000036,0.675,0.8,6,2,0,100,1331.552,46.5730247,26,1.5764308,99,2215.20654,81.55082,27,1.529209
