,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
24793,24793,2022-03-31 01:29:46-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.136,25,28.0,116,28.5,109,108,108,1666.66663,2191.55835,42.1875,37.5,34.375,43.75,39.453125,22,23,21,21,25,3291.75171,3291.75171,3291.75171,3291.75171,22.6366177,16.745594,0,1.4597038,99.75005,36.6725845,5.845314,10.09388,50,50,0,0,0,50,16,0,792,806,185,0.775000036,0.85,0.8,13,7,0,100,1331.55286,46.5730247,26,1.57643187,99,2215.55029,81.55348,27,1.52935576
24794,24794,2022-03-31 01:29:47-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.136,25,28.0,116,28.5,109,108,108,1666.66663,2188.00659,21.875,25.0,26.5625,21.875,23.828125,22,24,22,28,28,3291.75244,3291.75244,3291.75244,3291.75244,16.6899567,11.4188643,0,1.35519123,99.75007,36.7395477,5.85598755,10.0832062,49,50,0,0,0,49,17,0,791,730,217,0.775000036,0.85,0.8,14,8,0,100,1331.55286,46.5730247,26,1.57643187,99,2215.55029,81.55348,27,1.52935576
24795,24795,2022-03-31 01:29:48-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.136,24,28.0,116,28.5,109,108,108,1658.47668,2188.00659,17.1875,17.1875,10.9375,23.4375,17.1875,20,22,19,20,24,3291.75171,3291.75171,3491.25171,3291.75171,15.760006,10.7475739,0,1.30203855,99.7500458,36.74512,5.85687637,10.0823174,50,52,0,0,0,50,16,0,792,830,137,0.775000036,0.85,0.8,7,4,0,100,1331.55286,46.5730247,26,1.57643187,99,2215.554,81.5536,27,1.52935541
24796,24796,2022-03-31 01:29:49-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.136,24,28.0,116,28.5,109,108,108,1656.44177,2188.00659,15.625,17.1875,21.875,20.3125,18.75,19,22,20,20,24,3291.75171,3291.75171,3291.75171,3291.75171,16.2934723,11.28204,0,1.344154,99.7500458,36.81838,5.868553,10.0706406,50,50,0,0,0,50,16,0,792,692,220,0.775000036,0.85,0.8,12,7,0,100,1331.55286,46.5730247,26,1.57643187,99,2215.554,81.5536,27,1.52935541
24797,24797,2022-03-31 01:29:50-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.136,25,28.0,116,28.5,109,108,108,1664.61157,2188.00659,23.4375,28.125,18.75,21.875,23.046875,20,22,21,22,25,3291.75146,3491.25146,3291.75146,3291.75146,17.3345242,12.201602,0,1.381505,99.75004,36.7980156,5.865307,10.0738869,50,52,0,0,0,50,16,0,793,842,134,0.775000036,0.675,0.8,5,3,0,100,1331.55286,46.5730247,26,1.57643187,99,2215.554,81.5536,27,1.52935541
24798,24798,2022-03-31 01:29:51-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.136,24,28.0,116,28.5,109,108,108,1666.66663,2188.00659,10.9375,18.75,21.875,18.75,17.578125,20,23,21,20,24,3291.7522,3291.7522,3291.7522,3291.7522,15.808547,10.8594055,0,1.30780756,99.75007,36.7910728,5.86420059,10.0749931,50,52,0,0,0,50,16,0,791,742,220,0.775000036,0.85,0.8,12,7,0,100,1331.55286,46.5730247,26,1.57643187,99,2215.554,81.5536,27,1.52935541
24799,24799,2022-03-31 01:29:52-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.136,24,28.0,117,28.5,109,108,108,1670.79211,2188.00659,21.875,14.0625,23.4375,23.4375,20.703125,25,25,22,23,25,3291.752,3291.752,3291.752,3291.752,17.1450844,12.0641556,0,1.3506825,99.75006,36.9922562,5.896267,10.0429268,50,52,0,0,0,50,12,0,792,330,90,0.775000036,0.675,0.8,2,2,0,100,1331.55286,46.5730247,26,1.57643187,99,2215.554,81.5536,27,1.52935541
24800,24800,2022-03-31 01:29:53-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.42400026,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.136,25,28.0,116,28.5,109,108,108,1668.72681,2188.00659,19.9999981,31.25,19.9999981,25.0,24.0625019,20,23,20,20,24,3291.75073,3291.75073,3291.75073,3291.75073,16.6155663,11.511487,0,1.37595165,99.75002,36.89609,5.88093948,10.0582542,50,52,0,0,0,50,16,0,791,682,218,0.775000036,0.85,0.8,12,7,0,100,1331.55286,46.5730247,26,1.57643187,99,2215.554,81.5536,27,1.52935541
24801,24801,2022-03-31 01:29:54-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.42400026,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.136,24,28.0,117,28.5,109,108,108,1668.72681,2188.00659,15.8730145,17.1875,9.523809,23.4375,16.505455,20,22,20,20,24,3291.7522,3291.7522,3291.7522,3291.7522,15.6295271,10.4130659,0,1.294356,99.75007,36.9067154,5.882633,10.0565605,50,50,0,0,0,50,16,0,792,892,101,0.775000036,0.85,0.8,6,4,0,100,1331.55286,46.5730247,26,1.57643187,99,2215.554,81.5536,27,1.52935541
24802,24802,2022-03-31 01:29:55-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.42400026,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.136,24,28.0,116,28.5,109,108,108,1664.61157,2195.122,13.8461533,30.76923,16.9230766,32.30769,23.4615383,20,26,22,25,26,3291.7522,3291.7522,3291.7522,3291.7522,18.0015087,13.0255356,0,1.41662955,99.75006,37.68102,6.00605,9.933144,50,50,0,0,0,50,16,0,792,848,118,0.775000036,0.85,0.8,5,3,0,100,1331.55286,46.5730247,26,1.57643187,99,2215.554,81.5536,27,1.52935541
24803,24803,2022-03-31 01:29:56-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.136,25,28.0,116,28.5,109,108,108,1674.938,2188.00659,13.8461533,23.0769215,9.230768,19.9999981,16.53846,20,23,20,21,24,3291.751,3291.751,3291.751,3291.751,15.5760832,10.34669,0,1.30054009,99.75003,37.0235825,5.90126038,10.0379333,50,52,0,0,0,50,16,0,791,720,179,0.775000036,0.85,0.8,17,10,0,100,1331.55286,46.5730247,26,1.57643187,99,2215.554,81.5536,27,1.52935541
24804,24804,2022-03-31 01:29:57-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.42400026,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.136,24,28.0,116,28.5,109,108,108,1674.938,2188.00659,14.0625,15.625,12.5,20.3125,15.625,20,23,21,21,24,3291.7522,3291.7522,3291.7522,3291.7522,15.7270775,10.6275959,0,1.30240917,99.75007,37.03605,5.903248,10.0359459,50,52,0,0,0,50,17,0,792,920,157,0.8,0.85,0.8,10,3,0,100,1331.55286,46.5730247,26,1.57643187,99,2215.554,81.5536,27,1.52935541
24805,24805,2022-03-31 01:29:58-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.42400026,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.136,25,28.0,116,28.5,109,108,108,1679.10449,2188.00659,28.125,18.75,15.625,26.5625,22.265625,21,24,21,28,28,3291.75146,3291.75146,3291.75146,3291.75146,18.0034256,12.8290129,0,1.41138184,99.7500458,37.0574226,5.90665436,10.0325394,50,52,0,0,0,50,16,0,793,878,117,0.775000036,0.85,0.8,6,4,0,100,1331.55286,46.5730247,26,1.57643187,99,2215.554,81.5536,27,1.52935541
24806,24806,2022-03-31 01:29:59-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.136,25,28.0,116,28.5,109,108,108,1679.10449,2188.00659,18.75,23.4375,21.875,28.125,23.046875,22,27,22,28,28,3291.75146,3291.75146,3291.75146,3291.75146,18.7086773,12.9390192,0,1.36940551,99.75004,37.1505661,5.921501,10.0176926,49,52,0,0,0,49,12,0,791,302,190,0.8,0.675,0.8,13,8,0,100,1331.55286,46.5730247,26,1.57643187,99,2215.554,81.5536,27,1.52935541
24807,24807,2022-03-31 01:30:00-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.136,28,28.0,116,28.5,109,108,108,1685.39331,2188.00659,65.625,65.625,62.5,71.875,66.40625,28,31,22,23,31,3291.75244,3291.75244,3291.75244,3291.75244,31.3864346,25.1651917,0,1.56027877,99.75007,35.9223328,5.725731,10.2134628,49,50,0,0,0,49,10,0,793,202,33,0.775000036,0.675,0.8,0,1,0,100,1331.55286,46.5730247,26,1.57643187,99,2215.554,81.5536,27,1.52935541
24808,24808,2022-03-31 01:30:01-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.136,27,28.0,116,28.5,109,108,108,1677.01868,2188.00659,14.0625,23.4375,35.9375,64.0625,34.375,20,24,22,27,27,3391.50146,3291.75146,3291.75146,3291.75146,25.7237568,15.9937372,0,1.14247072,99.75004,35.8688965,5.71721268,10.221981,49,50,0,0,0,49,10,0,793,200,33,0.775000036,0.675,0.8,0,1,0,100,1331.55286,46.5730247,26,1.57643187,99,2215.554,81.5536,27,1.52935541
24809,24809,2022-03-31 01:30:02-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.136,26,28.0,116,28.5,109,108,108,1679.10449,2188.00659,14.0625,17.1875,35.9375,54.6875,30.46875,21,23,22,28,28,3291.7522,3391.5022,3291.7522,3291.7522,24.4118214,15.4172106,0,1.07700026,99.75006,35.901207,5.72236252,10.2168312,48,50,0,0,0,49,10,0,792,200,33,0.775000036,0.675,0.8,0,1,0,100,1331.55286,46.5730247,26,1.57643187,99,2215.554,81.5536,27,1.52935541
24810,24810,2022-03-31 01:30:04-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.136,28,28.0,116,28.5,109,108,108,1672.86243,2195.122,9.375,26.5625,40.625,64.0625,35.15625,21,34,21,32,32,3291.75146,3291.75146,3291.75146,3291.75146,27.2378559,17.6295166,0,1.21164715,99.7500458,36.28071,5.782852,10.1563416,48,50,0,0,0,48,10,0,793,200,32,0.775000036,0.675,0.8,0,1,0,100,1331.55286,46.5730247,26,1.57643187,99,2215.554,81.5536,27,1.52935541
24811,24811,2022-03-31 01:30:04-04:00,83.13725,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.136,29,28.0,116,28.5,109,108,108,1677.01868,2188.00659,48.4375,60.9375,43.75,57.8125,52.734375,27,31,31,30,29,3291.752,3291.752,3291.752,3291.752,30.8654232,23.0770359,0,1.50252366,99.75005,36.4685326,5.81279,10.1264038,50,50,0,0,0,50,18,0,790,898,316,0.8,0.85,0.8,17,4,0,100,1331.55286,46.5730247,26,1.57643187,99,2215.554,81.5536,27,1.52935541
24812,24812,2022-03-31 01:30:05-04:00,82.7451,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.42400026,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.136,28,28.0,116,28.5,109,108,108,1677.01868,2188.00659,63.0769272,66.15385,66.15385,75.38461,67.69231,27,25,24,26,27,3291.75146,3291.75146,3291.75146,3291.75146,30.3767357,25.0192471,0,1.71278036,99.7500458,36.87072,5.876896,10.0622978,50,50,0,0,0,50,10,0,792,208,55,0.775000036,0.675,0.8,0,1,0,100,1331.55286,46.5730247,26,1.57643187,99,2215.554,81.5536,27,1.52935541
24813,24813,2022-03-31 01:30:06-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.42400026,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.136,28,28.0,117,28.5,109,108,108,1689.612,2188.00659,33.8461533,35.384613,47.6923065,69.2307739,46.53846,23,25,25,32,32,3291.7522,3291.7522,3291.7522,3291.7522,27.0419044,21.0071316,0,1.5060606,99.75007,37.47596,5.973366,9.965828,50,50,0,0,0,50,11,0,792,210,110,0.775000036,0.675,0.8,4,2,0,100,1331.55286,46.5730247,26,1.57643187,99,2215.554,81.5536,27,1.52935541
24814,24814,2022-03-31 01:30:08-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.136,29,28.0,116,28.5,109,108,108,1689.612,2188.00659,44.6153831,64.61538,39.9999962,44.6153831,48.46154,22,29,23,23,29,3291.75146,3291.75146,3291.75146,3291.75146,28.2162189,22.7806931,0,1.48661578,99.7500458,39.1057358,6.233139,9.706055,49,50,0,0,0,49,11,0,792,202,128,0.775000036,0.675,0.8,7,3,0,100,1331.55286,46.5730247,26,1.57643187,99,2215.554,81.5536,27,1.52935541
24815,24815,2022-03-31 01:30:08-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.144000009,28,28.0,116,28.5,109,108,108,1683.29175,2188.00659,14.0625,64.0625,34.375,20.3125,33.203125,21,25,22,27,27,3291.75146,3291.75146,3291.75146,3291.75146,24.1359119,18.6915817,0,1.34760666,99.7500458,39.5446129,6.303093,9.636101,50,50,0,0,0,50,17,0,791,786,250,0.8,0.85,0.8,16,3,0,100,1331.55286,46.5730247,26,1.57643187,99,2215.554,81.5536,27,1.52935541
24816,24816,2022-03-31 01:30:09-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.528,1.016,3.40800023,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.136,27,28.0,116,28.5,109,108,108,1681.19556,2195.122,51.5625,67.1875,46.875,56.25,55.46875,28,26,26,26,28,3291.752,3291.752,3291.752,3291.752,27.4198856,22.4221172,0,1.50652051,99.75006,40.5001564,6.45539856,9.483795,50,50,0,0,0,50,14,0,790,352,184,0.8,0.675,0.8,10,1,0,100,1331.55286,46.5730247,26,1.57643187,99,2215.554,81.5536,27,1.52935541
24817,24817,2022-03-31 01:30:10-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.136,26,28.0,116,28.5,109,108,108,1681.19556,2195.122,26.5625,29.6875,18.75,32.8125,26.953125,21,28,22,22,28,3291.75122,3291.75122,3291.75122,3291.75122,20.7004986,16.428215,0,1.41361725,99.75004,37.343708,5.952286,9.986908,50,50,0,0,0,50,19,0,786,202,580,0.8,0.675,0.8,51,4,0,100,1331.55286,46.5730247,26,1.57643187,99,2215.554,81.5536,27,1.52935541
24818,24818,2022-03-31 01:30:11-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,28,28.0,116,28.5,109,108,108,1674.938,2195.122,25.0,37.5,29.6875,57.8125,37.5,21,24,22,30,30,3291.7522,3291.7522,3291.7522,3291.7522,23.4721355,18.54678,0,1.33350909,99.75007,37.74599,6.016407,9.922787,49,50,0,0,0,49,12,0,791,360,176,0.775000036,0.85,0.8,8,7,0,100,1331.55286,46.5730247,26,1.57643187,99,2215.554,81.5536,27,1.52935541
