,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
4644,4644,2022-03-19 19:27:47-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,118,26.5,110,109,109,1646.34143,2188.00659,32.30769,50.7692337,43.07692,78.46154,51.1538429,20,29,22,31,31,3291.75317,3291.75317,3291.75317,3291.75317,30.7090263,21.5199413,0,1.67605531,99.75009,36.99869,5.897293,10.0419006,46,46,0,0,0,46,10,0,791,202,59,0.775000036,0.675,0.8,2,1,0,99,2038.04346,84.37679,25,1.51485968,100,1111.87354,69.1098557,25,1.519957
4645,4645,2022-03-19 19:27:48-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.42400026,1.0,0.15200001,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,118,26.5,110,109,109,1654.41174,2188.00659,45.3125,56.25,50.0,48.4375,50.0,27,28,26,27,28,3291.7522,3291.7522,3291.7522,3291.7522,28.88207,21.3136654,0,1.75780857,99.75007,37.1816559,5.92645645,10.0127373,46,46,0,0,0,46,12,0,791,200,214,0.8,0.675,0.8,10,2,0,99,2038.04346,84.37679,25,1.51485968,100,1111.87354,69.1098557,25,1.519957
4646,4646,2022-03-19 19:27:49-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,26.5,110,110,109,1664.61157,2180.937,100.0,98.4375,100.0,100.0,99.609375,27,28,26,28,28,3291.755,3291.755,3291.755,3291.755,38.1160774,31.7240486,0,2.25780272,99.75015,37.7136345,6.01124954,9.927944,46,46,0,0,0,46,12,0,791,202,144,0.775000036,0.675,0.8,9,1,0,99,2038.04346,84.37679,25,1.51485968,100,1111.87354,69.1098557,25,1.519957
4647,4647,2022-03-19 19:27:50-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,26.0,110,109,109,1660.5166,2180.937,50.0,43.75,62.5,48.4375,51.171875,19,21,28,20,28,3291.753,3291.753,3291.753,3291.753,29.5704842,20.76079,0,1.43279684,99.7500839,37.78967,6.023369,9.915825,45,46,0,0,0,45,10,0,791,200,56,0.775000036,0.675,0.8,0,1,0,99,2038.04346,84.37679,25,1.51485968,100,1111.87354,69.1098557,25,1.519957
4648,4648,2022-03-19 19:27:51-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,118,26.0,110,110,109,1636.36365,2170.418,62.5,62.5,73.4375,64.0625,65.625,22,28,23,24,28,3291.753,3291.753,3291.753,3291.753,30.7705727,24.8548756,0,1.88824987,99.75009,38.8354378,6.190056,9.749138,47,50,0,0,0,47,17,0,791,1010,144,0.775000036,0.85,0.8,4,2,0,99,2038.04346,84.37679,25,1.51485968,100,1111.87354,69.1098557,25,1.519957
4649,4649,2022-03-19 19:27:52-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,118,26.0,110,110,109,1640.34021,2170.418,53.125,43.75,59.375,56.25,53.125,21,29,22,22,29,3291.75342,3291.75342,3291.75342,3291.75342,28.2482967,22.7718983,0,1.784129,99.7501,39.1509438,6.240345,9.698849,48,50,0,0,0,48,18,0,792,1250,119,0.775000036,0.85,0.8,4,1,0,99,2038.04346,84.37679,25,1.51485968,100,1111.87354,69.1098557,25,1.519957
4650,4650,2022-03-19 19:27:53-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,118,26.0,111,110,109,1662.56152,2188.00659,73.8461456,80.0,83.07693,72.30769,77.3076859,23,24,22,29,29,3291.75317,3291.75317,3291.75317,3291.75317,32.14203,26.340477,0,2.06128168,99.7501,40.89089,6.51767731,9.421516,48,50,0,0,0,48,19,0,792,1204,159,0.775000036,0.85,0.8,4,1,0,99,2038.04346,84.37679,25,1.51485968,100,1111.87354,69.1098557,25,1.519957
4651,4651,2022-03-19 19:27:54-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,26.5,118,26.0,110,109,109,1648.35168,2170.418,84.375,79.6875,85.9375,82.8125,83.203125,27,29,23,23,28,3291.754,3291.754,3291.754,3291.754,34.76885,28.54968,0,2.12728238,99.7501144,41.25684,6.576008,9.363186,48,50,0,0,0,48,19,0,792,1250,174,0.775000036,0.85,0.8,4,1,0,99,2038.04346,84.37679,25,1.51485968,100,1111.87354,69.1098557,25,1.519957
4652,4652,2022-03-19 19:27:55-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,118,26.0,110,110,109,1658.47668,2188.00659,68.75,73.4375,65.625,67.1875,68.75,21,28,28,24,28,3291.753,3291.753,3291.753,3291.753,30.9199829,25.5379028,0,1.87580562,99.75009,41.87371,6.67433167,9.264862,48,50,0,0,0,48,19,0,792,1250,135,0.775000036,0.85,0.8,4,1,0,99,2038.04346,84.37679,25,1.51485968,100,1111.87354,69.1098557,25,1.519957
4653,4653,2022-03-19 19:27:56-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.5,118,26.0,110,109,109,1660.5166,2188.00659,40.625,50.0,42.1875,62.5,48.828125,20,25,21,21,25,3291.75366,3291.75366,3291.75366,3291.75366,24.7370758,19.1640949,0,1.50876129,99.75011,41.18935,6.5652504,9.373943,48,50,0,0,0,48,20,0,792,1422,150,0.775000036,0.85,0.8,6,2,0,99,2038.04346,84.37679,25,1.51485968,100,1111.87354,69.1098557,25,1.519957
4654,4654,2022-03-19 19:27:57-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.3920002,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.5,118,26.5,111,110,109,1654.41174,2180.937,46.875,56.25,75.0,50.0,57.03125,23,23,20,20,25,3291.75317,3291.75317,3291.75317,3291.75317,25.95072,21.17579,0,1.54038239,99.7501,41.480732,6.61169434,9.327499,52,52,0,0,0,55,82,180,1750,1750,1202,0.9620001,0.85,0.818,99,17,4,99,2038.04346,84.37679,25,1.51485968,100,1111.87354,69.1098557,25,1.519957
4655,4655,2022-03-19 19:27:58-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,25,26.5,118,26.0,110,110,109,1662.56152,2184.466,34.8484879,50.0,54.54545,42.4242439,45.4545441,23,23,27,26,27,3291.75342,3291.75342,3291.75342,3291.75342,26.0311069,20.732193,0,1.61899018,99.75011,41.67004,6.64186859,9.297325,49,50,0,0,0,49,19,0,792,1250,152,0.775000036,0.85,0.8,5,1,0,99,2038.04346,84.37679,25,1.51485968,100,1111.87354,69.1098557,25,1.519957
4656,4656,2022-03-19 19:27:59-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.5,118,26.0,110,110,109,1654.41174,2188.00659,46.0317421,33.3333321,53.96825,53.96825,46.8253975,22,23,22,25,25,3291.75317,3291.75317,3291.75317,3291.75317,25.84189,20.3845673,0,1.6439147,99.7501,41.5479126,6.622402,9.316792,49,50,0,0,0,51,78,0,1734,1738,940,0.9620001,0.85,0.8,99,24,0,99,2038.04346,84.37679,25,1.51485968,100,1111.87354,69.1098557,25,1.519957
4657,4657,2022-03-19 19:28:00-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.5,118,26.0,110,109,109,1652.38684,2180.937,39.9999962,41.53846,53.8461571,50.7692337,46.53846,20,22,21,22,24,3291.75342,3291.75342,3291.75342,3291.75342,22.9833927,18.2636967,0,1.35987842,99.75011,41.4151344,6.60123825,9.337955,49,50,0,0,0,49,16,727,792,1002,68,0.8,0.85,0.8,1,0,19,99,2038.04346,84.37679,25,1.51485968,100,1111.87354,69.1098557,25,1.519957
4658,4658,2022-03-19 19:28:01-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.5,118,26.0,110,110,109,1664.61157,2188.00659,26.5625,46.875,42.1875,34.375,37.5,22,24,25,21,25,3291.75269,3291.75269,3291.75269,3391.50269,23.6747417,18.0817261,0,1.30700612,99.75008,41.6088448,6.63211441,9.307079,48,50,0,0,0,48,17,0,792,1002,89,0.8,0.85,0.8,1,1,0,99,2038.04346,84.37679,25,1.51485968,100,1111.87354,69.1098557,25,1.519957
4659,4659,2022-03-19 19:28:02-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.5,118,26.5,110,109,109,1656.44177,2188.00659,35.9375,56.25,57.8125,46.875,49.21875,23,26,25,26,26,3291.75342,3291.75342,3291.75342,3291.75342,25.84345,20.3895626,0,1.39121866,99.7501,41.61722,6.63344955,9.305744,48,50,0,0,0,48,17,0,791,1002,111,0.775000036,0.85,0.8,2,1,0,99,2038.10974,84.37684,25,1.51485348,100,1111.87366,69.1098557,25,1.519957
