,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
19042,19042,2022-03-19 23:29:45-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,27.0,110,109,109,1652.38684,2166.934,20.3125,59.375,39.0625,48.4375,41.796875,19,23,21,28,28,3291.75464,3291.75464,3491.255,3491.255,29.77392,20.0479813,0,1.32226372,99.75014,36.32333,5.789646,10.1495476,48,48,0,0,0,48,10,0,789,200,39,0.775000036,0.675,0.8,0,1,0,99,2040.66406,84.3855743,27,1.51577127,100,1111.938,69.1098557,25,1.51995456
19043,19043,2022-03-19 23:29:46-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,27.0,110,109,108,1652.38684,2184.466,23.4375,50.0,34.375,31.25,34.765625,20,24,22,22,24,3291.75366,3291.75366,3291.75366,3291.75366,28.82372,19.0222855,0,1.23102367,99.75011,36.36507,5.796299,10.1428947,47,48,0,0,0,48,10,0,790,200,43,0.775000036,0.675,0.8,0,1,0,99,2040.66406,84.3855743,27,1.51577127,100,1111.938,69.1098557,25,1.51995456
19044,19044,2022-03-19 23:29:47-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,27.0,110,109,109,1648.35168,2188.00659,20.3125,39.0625,46.875,39.0625,36.328125,28,29,21,21,29,3291.75244,3291.75244,3291.75244,3291.75244,29.8154,20.0492878,0,1.31792915,99.75008,36.90593,5.88250732,10.0566864,48,48,0,0,0,48,10,0,789,200,37,0.775000036,0.675,0.8,0,1,0,99,2040.66406,84.3855743,27,1.51577127,100,1111.938,69.1098557,25,1.51995456
19045,19045,2022-03-19 23:29:48-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,27.0,110,109,108,1646.34143,2166.934,12.5,50.0,29.6875,60.9375,38.28125,19,22,21,26,26,3391.50415,3291.754,3291.754,3391.50415,28.803093,19.1400261,0,1.26836884,99.75012,36.42971,5.80660248,10.1325912,48,48,0,0,0,48,10,0,790,200,42,0.775000036,0.675,0.8,0,1,0,99,2040.66406,84.3855743,27,1.51577127,100,1111.938,69.1098557,25,1.51995456
19046,19046,2022-03-19 23:29:49-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,27.0,110,109,108,1660.5166,2188.00659,32.8125,37.5,43.75,35.9375,37.5,21,25,27,21,27,3291.75269,3291.75269,3291.75269,3291.75269,29.0576439,19.4090672,0,1.32427084,99.75008,37.0555573,5.906357,10.0328369,48,48,0,0,0,48,10,0,790,200,38,0.775000036,0.675,0.8,0,1,0,99,2040.66406,84.3855743,27,1.51577127,100,1111.938,69.1098557,25,1.51995456
19047,19047,2022-03-19 23:29:50-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,27.0,110,109,109,1660.5166,2188.00659,73.8461456,72.30769,78.46154,89.23077,78.46154,26,29,28,29,29,3291.75342,3291.75342,3291.75342,3291.75342,35.9422646,27.6473961,0,2.02043867,99.75011,38.7066078,6.16952133,9.769672,49,50,0,0,0,49,13,0,789,510,51,0.775000036,0.675,0.8,0,0,0,99,2040.66406,84.3855743,27,1.51577127,100,1111.938,69.1098557,25,1.51995456
19048,19048,2022-03-19 23:29:51-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,27.0,110,109,109,1648.35168,2188.00659,84.61539,67.69231,76.92308,83.07693,78.07692,22,24,23,26,26,3291.75317,3291.75317,3291.75317,3291.75317,32.3828735,27.1269836,0,2.12342119,99.7501,38.86497,6.194763,9.744431,49,50,0,0,0,49,19,0,789,1002,179,0.775000036,0.85,0.8,8,3,0,99,2040.66406,84.3855743,27,1.51577127,100,1111.938,69.1098557,25,1.51995456
19049,19049,2022-03-19 23:29:52-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,27.0,110,109,109,1656.44177,2173.913,66.15385,63.0769272,69.2307739,61.53846,65.0,25,24,22,25,25,3291.754,3291.754,3291.754,3291.754,29.6905518,24.6786156,0,1.97747087,99.7501144,39.0667953,6.22693253,9.712261,50,52,0,0,0,50,19,0,796,1002,200,0.775000036,0.85,0.8,10,3,0,99,2040.66406,84.3855743,27,1.51577127,100,1111.938,69.1098557,25,1.51995456
19050,19050,2022-03-19 23:29:53-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,118,27.0,110,109,109,1658.47668,2184.466,49.2307663,58.4615364,64.61538,55.384613,56.9230728,26,24,26,26,26,3291.753,3291.753,3291.753,3291.753,28.1477337,23.0172749,0,1.94637811,99.75009,39.08824,6.23035049,9.708843,50,52,0,0,0,50,19,0,790,1000,129,0.8,0.85,0.8,4,2,0,99,2040.66406,84.3855743,27,1.51577127,100,1111.938,69.1098557,25,1.51995456
19051,19051,2022-03-19 23:29:54-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,27.0,110,109,108,1646.34143,2188.00659,57.8125,50.0,48.4375,51.5625,51.953125,25,24,22,26,26,3291.75317,3291.75317,3291.75317,3291.75317,27.160799,22.0610313,0,1.86794353,99.7501,39.18986,6.2465477,9.692646,49,52,0,0,0,49,18,0,790,1068,125,0.8,0.85,0.8,4,1,0,99,2040.66406,84.3855743,27,1.51577127,100,1111.938,69.1098557,25,1.51995456
19052,19052,2022-03-19 23:29:55-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,27.0,110,109,109,1656.44177,2188.00659,39.0625,31.25,26.5625,29.6875,31.640625,20,22,26,21,26,3491.2522,3291.7522,3291.7522,3291.7522,21.8608456,16.7703934,0,1.648209,99.75007,39.36847,6.275017,9.664177,50,52,0,0,0,50,19,0,790,1002,185,0.8,0.85,0.8,9,2,0,99,2040.66406,84.3855743,27,1.51577127,100,1111.938,69.1098557,25,1.51995456
19053,19053,2022-03-19 23:29:56-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,27.0,110,109,109,1666.66663,2180.937,36.9230728,24.6153831,39.9999962,33.8461533,33.8461533,20,22,21,19,22,3291.75464,3291.75464,3291.75464,3291.75464,20.7915764,15.68782,0,1.61821151,99.75014,39.2637138,6.25832,9.680874,50,52,0,0,0,50,18,0,802,962,153,0.775000036,0.85,0.8,10,1,0,99,2040.66406,84.3855743,27,1.51577127,100,1111.938,69.1098557,25,1.51995456
19054,19054,2022-03-19 23:29:57-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.5,117,27.0,110,109,109,1656.44177,2191.55835,37.5,50.0,25.0,32.8125,36.328125,23,23,21,21,24,3291.75366,3291.75366,3291.75366,3291.75366,23.8699226,18.7638855,0,1.69369972,99.7501144,39.52693,6.300274,9.63892,51,52,0,0,0,51,25,0,814,1540,213,0.775000036,0.85,0.8,12,1,0,99,2040.66406,84.3855743,27,1.51577127,100,1111.938,69.1098557,25,1.51995456
19055,19055,2022-03-19 23:29:58-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,27.0,110,109,109,1640.34021,2170.418,56.25,29.6875,35.9375,35.9375,39.453125,21,22,21,21,23,3291.75244,3291.75244,3491.25244,3391.50244,21.2906246,16.8424187,0,1.55235016,99.75007,39.60854,6.313282,9.625912,52,52,0,0,0,52,38,0,892,1254,522,0.8,0.85,0.8,58,6,0,99,2040.66406,84.3855743,27,1.51577127,100,1111.938,69.1098557,25,1.51995456
