,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
5441,5441,2022-03-19 19:41:22-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,110,109,1664.61157,2188.00659,12.5,15.625,14.0625,12.5,13.671875,17,20,19,18,21,3291.75269,3491.25269,3391.50269,3291.75269,16.66575,10.1356277,0,1.1719619,99.75008,38.63359,6.15788269,9.781311,48,50,0,0,0,48,16,0,791,928,57,0.775000036,0.85,0.8,2,1,0,99,2038.40015,84.37601,25,1.51501,100,1111.93689,69.1098557,25,1.51993191
5442,5442,2022-03-19 19:41:23-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,26.0,118,26.5,110,110,109,1658.47668,2184.466,10.9375,9.375,4.6875,6.25,7.8125,17,20,19,18,21,3491.25439,3291.75415,3291.75415,3291.75415,13.9472933,7.731989,0,1.03473663,99.75013,38.6698723,6.163666,9.775528,48,50,0,0,0,48,13,0,790,550,57,0.775000036,0.675,0.8,1,1,0,99,2038.40015,84.37601,25,1.51501,100,1111.93689,69.1098557,25,1.51993191
5443,5443,2022-03-19 19:41:24-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.408000022,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,118,26.5,110,109,109,1646.34143,2188.00659,6.25,9.375,14.0625,10.9375,10.15625,19,21,18,19,22,3291.75244,3291.75244,3291.75244,3291.75244,16.5643787,9.863857,0,1.19487345,99.75008,38.65891,6.16191864,9.777275,48,50,0,0,0,48,14,0,791,624,63,0.775000036,0.675,0.8,1,1,0,99,2038.40015,84.37601,25,1.51501,100,1111.93689,69.1098557,25,1.51993191
5444,5444,2022-03-19 19:41:25-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,118,26.5,110,109,109,1654.41174,2180.937,31.25,40.625,25.0,46.875,35.9375,20,31,21,29,31,3291.75439,3391.50439,3291.75439,3391.50439,25.466711,18.3764229,0,1.33861291,99.75013,38.9051781,6.201172,9.738022,47,48,0,0,0,47,10,0,790,200,35,0.775000036,0.675,0.8,0,1,0,99,2038.40015,84.37601,25,1.51501,100,1111.93689,69.1098557,25,1.51993191
5445,5445,2022-03-19 19:41:26-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,118,26.5,110,109,109,1656.44177,2184.466,31.25,67.1875,29.6875,32.8125,40.234375,19,24,22,20,24,3291.75269,3291.75269,3491.25269,3291.75269,29.4617252,19.7427769,0,1.38374662,99.75008,38.97456,6.21223068,9.726963,47,48,0,0,0,47,10,0,791,200,37,0.775000036,0.675,0.8,0,1,0,99,2038.40015,84.37601,25,1.51501,100,1111.93689,69.1098557,25,1.51993191
5446,5446,2022-03-19 19:41:27-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.39200002,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,118,26.0,110,110,109,1666.66663,2188.00659,15.625,25.0,43.75,21.875,26.5625,19,21,19,18,22,3491.25317,3391.50317,3291.75317,3291.75317,23.0498657,15.1150856,0,1.3389343,99.75009,38.98004,6.21310425,9.72608948,48,50,0,0,0,48,17,0,792,1152,100,0.775000036,0.85,0.8,2,2,0,99,2038.40015,84.37601,25,1.51501,100,1111.93689,69.1098557,25,1.51993191
5447,5447,2022-03-19 19:41:28-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.40800023,3.40800023,1.0,0.160000011,1.0,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,118,26.0,110,109,109,1677.01868,2180.937,26.1538448,18.4615364,12.3076916,9.230768,16.5384655,17,20,18,19,22,3291.75317,3291.75317,3291.75317,3291.75317,17.6265831,11.1769915,0,1.28584647,99.7501,34.71888,5.533909,10.4052849,49,52,0,0,0,49,18,0,792,1198,79,0.775000036,0.85,0.8,1,1,0,99,2038.40015,84.37601,25,1.51501,100,1111.93689,69.1098557,25,1.51993191
5448,5448,2022-03-19 19:41:29-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,26.0,118,26.5,110,110,109,1666.66663,2188.00659,3.076923,6.153846,1.53846145,6.153846,4.23076725,18,19,19,18,21,3291.754,3291.754,3291.754,3291.754,13.3372335,7.06714249,0,1.01194346,99.7501144,34.7162247,5.53348541,10.4057083,48,50,0,0,0,48,16,0,789,466,189,0.8,0.85,0.8,25,9,0,99,2038.40015,84.37601,25,1.51501,100,1111.93689,69.1098557,25,1.51993191
5449,5449,2022-03-19 19:41:30-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,26.0,118,26.5,110,110,109,1666.66663,2180.937,10.9375,15.625,17.1875,14.0625,14.453125,19,21,20,20,22,3291.754,3291.754,3291.754,3291.754,16.38316,10.156374,0,1.18076169,99.7501144,34.7073364,5.53207,10.4071236,49,52,0,0,0,49,17,0,791,1118,68,0.775000036,0.85,0.8,0,0,0,99,2038.40015,84.37601,25,1.51501,100,1111.93689,69.1098557,25,1.51993191
5450,5450,2022-03-19 19:41:31-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.384,1.016,3.40800023,3.42400026,1.0,0.160000011,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,110,109,1634.38257,2170.418,9.230768,21.53846,26.1538448,15.3846149,18.07692,18,20,19,18,22,3391.503,3291.75269,3291.75269,3291.75269,19.127224,13.4423323,0,1.27645409,99.7500839,34.69609,5.53027725,10.4089165,48,50,0,0,0,48,18,0,791,1208,84,0.775000036,0.85,0.8,4,0,0,99,2038.40015,84.37601,25,1.51501,100,1111.93689,69.1098557,25,1.51993191
5451,5451,2022-03-19 19:41:32-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,26.0,117,26.5,111,110,109,1654.41174,2184.466,20.3125,10.9375,15.625,17.1875,16.015625,18,20,18,18,21,3291.75366,3291.75366,3391.504,3291.75366,16.74193,10.3299561,0,1.19246125,99.7501144,34.8210678,5.5501976,10.3889961,48,52,0,0,0,48,18,0,791,1140,74,0.775000036,0.85,0.8,2,1,0,99,2038.40015,84.37601,25,1.51501,100,1111.93689,69.1098557,25,1.51993191
5452,5452,2022-03-19 19:41:33-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.42400026,1.0,0.15200001,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,20,26.0,118,26.0,110,109,109,1664.61157,2188.00659,6.25,12.5,7.8125,6.25,8.203125,17,19,18,17,21,3391.50342,3491.25366,3291.75342,3291.75342,13.5864983,7.416568,0,1.025223,99.7501,34.8126221,5.548851,10.3903427,49,50,0,0,0,49,16,0,791,884,82,0.775000036,0.85,0.8,5,2,0,99,2038.40015,84.37601,25,1.51501,100,1111.93689,69.1098557,25,1.51993191
5453,5453,2022-03-19 19:41:34-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.160000011,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.5,118,26.5,110,110,109,1656.44177,2188.00659,4.6875,9.375,1.5625,3.125,4.6875,17,20,18,18,20,3291.7522,3491.25244,3391.5022,3291.7522,13.8470573,7.46784973,0,1.02989566,99.75007,34.7962723,5.54624557,10.3929482,48,50,0,0,0,48,16,0,790,604,154,0.775000036,0.85,0.8,16,5,0,99,2038.40015,84.37601,25,1.51501,100,1111.93689,69.1098557,25,1.51993191
5454,5454,2022-03-19 19:41:35-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,26.0,117,26.0,110,110,109,1646.34143,2188.00659,7.69230747,12.3076916,1.53846145,6.153846,6.92307949,17,19,18,18,20,3291.754,3291.754,3391.50415,3291.754,14.5464115,8.164692,0,1.05425835,99.75012,34.80036,5.546898,10.3922958,48,50,0,0,0,48,16,0,791,906,74,0.775000036,0.85,0.8,5,2,0,99,2038.40015,84.37601,25,1.51501,100,1111.93689,69.1098557,25,1.51993191
5455,5455,2022-03-19 19:41:36-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.42400026,1.0,0.15200001,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,20,26.0,118,26.0,110,109,109,1666.66663,2188.00659,7.69230747,4.615384,6.153846,7.69230747,6.53846264,18,19,18,18,21,3291.75366,3291.75366,3291.75366,3291.75366,13.544282,7.303494,0,1.024214,99.75011,34.79934,5.546734,10.39246,48,50,0,0,0,48,16,0,791,914,65,0.775000036,0.85,0.8,3,1,0,99,2038.40015,84.37601,25,1.51501,100,1111.93689,69.1098557,25,1.51993191
5456,5456,2022-03-19 19:41:37-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.39200002,1.016,3.40800023,3.42400026,1.0,0.160000011,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,26.0,117,26.5,110,109,109,1656.44177,2188.00659,9.230768,9.230768,6.153846,6.153846,7.69230747,17,20,18,19,21,3391.50269,3391.50269,3291.75269,3291.75269,13.5335417,7.189255,0,1.01758611,99.75008,34.79879,5.546646,10.3925476,48,50,0,0,0,48,14,0,791,592,60,0.775000036,0.675,0.8,1,1,0,99,2038.40015,84.37601,25,1.51501,100,1111.93689,69.1098557,25,1.51993191
5457,5457,2022-03-19 19:41:38-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.42400026,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.5,118,26.5,110,110,109,1646.34143,2188.00659,6.25,7.8125,4.6875,9.375,7.03125,18,20,18,18,21,3391.50439,3291.75415,3291.75415,3291.75415,13.484808,7.311074,0,1.02459359,99.75012,34.784935,5.54443741,10.3947563,48,50,0,0,0,48,13,0,791,510,58,0.775000036,0.675,0.8,1,1,0,99,2038.40015,84.37601,25,1.51501,100,1111.93689,69.1098557,25,1.51993191
5458,5458,2022-03-19 19:41:39-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,20,25.5,117,26.5,110,110,109,1654.41174,2180.937,13.8461533,10.76923,7.69230747,7.69230747,10.0000019,18,20,18,18,20,3291.753,3491.25317,3291.753,3291.753,13.8953743,7.43837547,0,1.02737248,99.75009,34.7902145,5.54528046,10.3939133,48,50,0,0,0,48,13,0,791,546,59,0.775000036,0.675,0.8,1,1,0,99,2038.40015,84.37601,25,1.51501,100,1111.93689,69.1098557,25,1.51993191
5459,5459,2022-03-19 19:41:40-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.160000011,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.5,118,26.0,110,109,109,1656.44177,2188.00659,1.53846145,4.615384,4.615384,7.69230747,4.615384,17,19,18,17,20,3291.75342,3291.75342,3391.50366,3291.75342,13.4261789,7.107858,0,1.014949,99.75011,34.78955,5.54517365,10.39402,48,50,0,0,0,48,18,0,791,1198,71,0.775000036,0.85,0.8,1,1,0,99,2038.40356,84.37616,25,1.51500964,100,1111.93689,69.1098557,25,1.51993191
5460,5460,2022-03-19 19:41:41-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.5,118,26.5,110,109,109,1648.35168,2180.937,6.25,6.25,4.6875,7.8125,6.25,18,20,19,18,21,3291.75342,3291.75342,3291.75342,3291.75342,13.4505653,7.123214,0,1.014371,99.7501,34.7798538,5.54362869,10.395565,49,50,0,0,0,49,17,0,792,1062,61,0.775000036,0.85,0.8,1,0,0,99,2038.40356,84.37616,25,1.51500964,100,1111.93689,69.1098557,25,1.51993191
5461,5461,2022-03-19 19:41:42-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.376000017,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.5,118,26.0,110,110,109,1652.38684,2180.937,7.8125,14.0625,7.8125,6.25,8.984375,18,19,18,18,21,3291.75244,3291.75244,3291.75244,3291.75244,13.9486914,7.355896,0,1.02217019,99.75008,34.7799225,5.54364,10.3955536,49,50,0,0,0,49,13,0,791,550,59,0.775000036,0.675,0.8,0,1,0,99,2038.40356,84.37616,25,1.51500964,100,1111.93689,69.1098557,25,1.51993191
5462,5462,2022-03-19 19:41:43-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,21,25.5,117,26.0,110,110,109,1664.61157,2188.00659,4.6875,9.375,4.6875,0.0,4.6875,17,19,18,17,21,3291.75366,3291.75366,3291.75366,3391.50366,13.9195032,7.442517,0,1.02943492,99.75011,34.7782974,5.54338074,10.395813,49,52,0,0,0,49,17,0,792,1214,57,0.775000036,0.85,0.8,1,0,0,99,2038.40356,84.37616,25,1.51500964,100,1111.93689,69.1098557,25,1.51993191
5463,5463,2022-03-19 19:41:44-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.5,118,26.0,110,109,109,1646.34143,2188.00659,12.3076916,12.3076916,6.153846,6.153846,9.230768,18,20,18,18,22,3291.75317,3291.75317,3291.75317,3291.75317,13.620369,6.990306,0,1.01096261,99.75009,34.778038,5.543339,10.3958549,49,52,0,0,0,49,16,0,791,1078,51,0.775000036,0.85,0.8,0,0,0,99,2038.40356,84.37616,25,1.51500964,100,1111.93689,69.1098557,25,1.51993191
5464,5464,2022-03-19 19:41:45-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.5,118,26.0,110,110,109,1654.41174,2180.937,7.8125,6.25,3.125,6.25,5.859375,17,19,18,17,21,3291.75415,3291.75415,3291.75415,3291.75415,13.5653944,7.081823,0,1.0163523,99.75012,34.774498,5.542774,10.39642,49,52,0,0,0,49,17,0,791,1204,63,0.775000036,0.85,0.8,1,1,0,99,2038.40356,84.37616,25,1.51500964,100,1111.93689,69.1098557,25,1.51993191
5465,5465,2022-03-19 19:41:46-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.384,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.5,118,26.5,110,109,109,1664.61157,2188.00659,13.8461533,6.153846,6.153846,6.153846,8.076924,18,20,18,19,20,3291.75317,3291.75317,3291.75317,3291.75317,13.6335039,7.06735134,0,1.01117384,99.75009,34.7730865,5.542549,10.3966446,49,52,0,0,0,49,14,0,790,630,48,0.775000036,0.675,0.8,0,0,0,99,2038.40356,84.37616,25,1.51500964,100,1111.93689,69.1098557,25,1.51993191
5466,5466,2022-03-19 19:41:47-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.5,118,26.0,110,109,109,1658.47668,2188.00659,14.0625,7.8125,4.6875,1.5625,7.03125,17,19,18,18,20,3291.75366,3391.50366,3291.75366,3291.75366,13.7448883,7.379651,0,1.02930522,99.75011,34.7739639,5.54269028,10.3965034,49,52,0,0,0,49,17,0,791,1200,65,0.775000036,0.85,0.8,1,1,0,99,2038.40356,84.37616,25,1.51500964,100,1111.93689,69.1098557,25,1.51993191
5467,5467,2022-03-19 19:41:48-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.40800023,3.42400026,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.5,118,26.0,110,109,109,1654.41174,2188.00659,6.153846,12.3076916,6.153846,1.53846145,6.53846264,18,20,17,18,21,3391.50269,3491.25269,3291.75244,3291.75244,13.5444412,7.10349464,0,1.01107156,99.75008,34.7740631,5.54270554,10.3964882,49,52,0,0,0,49,18,0,791,1204,61,0.775000036,0.85,0.8,0,0,0,99,2038.40356,84.37616,25,1.51500964,100,1111.93689,69.1098557,25,1.51993191
