,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
21328,21328,2022-03-20 00:08:08-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,27.0,117,27.5,110,109,108,1670.79211,2184.466,26.1538448,24.6153831,36.9230728,50.7692337,34.615387,20,22,21,29,29,3291.75342,3291.75342,3291.75342,3391.50342,26.1801071,16.6813641,0,1.38978183,99.7501,42.9958267,6.85318756,9.086006,46,46,0,0,0,46,10,0,790,202,34,0.775000036,0.675,0.8,0,1,0,99,2041.20764,84.3856,26,1.51607907,100,1111.94519,69.1098251,26,1.51994848
21329,21329,2022-03-20 00:08:09-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,27.0,117,27.5,110,109,108,1668.72681,2188.00659,28.125,21.875,26.5625,29.6875,26.5625,19,20,19,20,23,3391.503,3291.75269,3291.75269,3291.75269,25.01038,15.5288124,0,1.3014555,99.7500839,42.4430962,6.765087,9.174107,46,48,0,0,0,46,10,0,790,200,35,0.775000036,0.675,0.8,0,1,0,99,2041.20764,84.3856,26,1.51607907,100,1111.94519,69.1098251,26,1.51994848
21330,21330,2022-03-20 00:08:10-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.384,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,27.0,117,27.5,110,109,109,1662.56152,2188.00659,14.0625,25.0,23.4375,35.9375,24.609375,18,20,18,19,22,3391.504,3291.75366,3291.75366,3291.75366,23.9068336,14.7397966,0,1.20129883,99.7501144,42.48919,6.772434,9.16675949,46,48,0,0,0,46,10,0,790,200,33,0.775000036,0.675,0.8,0,1,0,99,2041.20764,84.3856,26,1.51607907,100,1111.94519,69.1098251,26,1.51994848
21331,21331,2022-03-20 00:08:11-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,27.0,117,27.5,110,109,109,1666.66663,2188.00659,25.0,29.6875,23.4375,62.5,35.15625,21,23,21,22,25,3291.753,3291.753,3291.753,3391.50317,28.68786,19.4845753,0,1.38452864,99.75009,42.6917839,6.80472565,9.134468,46,46,0,0,0,46,10,0,790,200,36,0.775000036,0.675,0.8,0,1,0,99,2041.20764,84.3856,26,1.51607907,100,1111.94519,69.1098251,26,1.51994848
21332,21332,2022-03-20 00:08:12-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,27.0,117,27.5,110,109,109,1652.38684,2188.00659,25.0,14.0625,12.5,46.875,24.609375,20,25,21,20,25,3291.75342,3391.50366,3291.75342,3291.75342,25.6101665,16.2587719,0,1.2224313,99.75011,43.1159172,6.87232971,9.066864,46,48,0,0,0,46,10,0,790,200,33,0.775000036,0.675,0.8,0,1,0,99,2041.20764,84.3856,26,1.51607907,100,1111.94519,69.1098251,26,1.51994848
21333,21333,2022-03-20 00:08:13-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,27.0,117,27.5,110,109,109,1658.47668,2188.00659,18.75,9.375,31.25,70.3125,32.421875,28,23,21,25,28,3291.75269,3291.75269,3291.75269,3391.503,27.2163067,18.0108528,0,1.22560728,99.7500839,43.3248253,6.905628,9.03356552,46,48,0,0,0,46,10,0,791,202,40,0.775000036,0.675,0.8,0,1,0,99,2041.20764,84.3856,26,1.51607907,100,1111.94519,69.1098251,26,1.51994848
21334,21334,2022-03-20 00:08:14-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,27.0,117,27.5,110,109,109,1662.56152,2188.00659,29.6875,26.5625,25.0,37.5,29.6875,20,28,21,20,27,3291.754,3291.754,3291.754,3291.754,25.3291187,15.9932823,0,1.31331682,99.7501144,43.4858246,6.93128967,9.007904,46,48,0,0,0,46,10,0,790,200,61,0.775000036,0.675,0.8,0,1,0,99,2041.20764,84.3856,26,1.51607907,100,1111.94519,69.1098251,26,1.51994848
21335,21335,2022-03-20 00:08:15-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,27.0,117,27.5,110,109,109,1670.79211,2180.937,50.0,35.9375,35.9375,50.0,42.96875,19,28,27,21,26,3291.753,3291.753,3291.753,3291.753,26.536705,19.9588642,0,1.51209545,99.7500839,44.81965,7.14389038,8.795303,47,48,0,0,0,47,15,0,791,696,105,0.775000036,0.675,0.8,4,1,0,99,2041.20764,84.3856,26,1.51607907,100,1111.94519,69.1098251,26,1.51994848
21336,21336,2022-03-20 00:08:16-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,27.0,117,27.5,110,109,109,1670.79211,2188.00659,45.3125,29.6875,43.75,26.5625,36.328125,21,31,29,31,30,3291.75342,3391.50342,3291.75342,3291.75342,29.2539215,20.63968,0,1.39603782,99.7501,46.0859566,7.34573,8.593464,46,48,0,0,0,46,10,0,789,200,35,0.775000036,0.675,0.8,0,1,0,99,2041.20764,84.3856,26,1.51607907,100,1111.94519,69.1098251,26,1.51994848
21337,21337,2022-03-20 00:08:17-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,27.0,117,27.5,110,109,109,1668.72681,2188.00659,46.875,54.6875,60.9375,62.5,56.25,27,31,26,26,31,3291.75342,3291.75342,3291.75342,3291.75342,31.8649845,24.363987,0,1.750222,99.7501,46.64005,7.4340477,8.505146,47,48,0,0,0,47,14,0,790,692,111,0.8,0.85,0.8,5,2,0,99,2041.20764,84.3856,26,1.51607907,100,1111.94519,69.1098251,26,1.51994848
21338,21338,2022-03-20 00:08:18-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,27.0,117,27.5,110,109,108,1670.79211,2188.00659,62.5,79.6875,62.5,56.25,65.234375,26,26,21,20,26,3291.75366,3391.504,3291.75366,3291.75366,29.4175739,21.6873646,0,1.44313526,99.7501144,46.69902,7.443447,8.495747,46,48,0,0,0,46,10,0,791,200,35,0.775000036,0.675,0.8,0,1,0,99,2041.20764,84.3856,26,1.51607907,100,1111.94519,69.1098251,26,1.51994848
21339,21339,2022-03-20 00:08:19-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,27.0,117,27.5,110,109,108,1670.79211,2188.00659,76.5625,78.125,76.5625,75.0,76.5625,29,30,27,27,30,3291.7522,3291.7522,3291.7522,3291.7522,34.9840279,28.86633,0,2.01381779,99.75007,47.5539246,7.579712,8.359482,48,48,0,0,0,48,13,0,789,320,125,0.775000036,0.675,0.8,9,2,0,99,2041.20764,84.3856,26,1.51607907,100,1111.94519,69.1098251,26,1.51994848
21340,21340,2022-03-20 00:08:20-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,27.0,117,27.5,110,109,109,1662.56152,2188.00659,100.0,100.0,100.0,100.0,100.0,28,29,27,28,29,3291.75366,3291.75366,3291.75366,3291.75366,38.5065,32.4793549,0,2.57409,99.75011,49.0533371,7.81870651,8.120487,49,50,0,0,0,49,27,0,789,1750,518,0.775000036,0.85,0.8,24,3,0,99,2041.20764,84.3856,26,1.51607907,100,1111.94519,69.1098251,26,1.51994848
21341,21341,2022-03-20 00:08:21-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,27.0,117,27.5,110,109,109,1666.66663,2188.00659,100.0,100.0,100.0,100.0,100.0,28,29,26,31,30,3291.75269,3291.75269,3291.75269,3291.75269,36.99858,32.0483246,0,2.74390745,99.7500839,50.2256851,8.005569,7.93362427,49,50,0,0,0,49,24,0,790,1746,338,0.775000036,0.85,0.8,7,3,0,99,2041.20764,84.3856,26,1.51607907,100,1111.94519,69.1098251,26,1.51994848
21342,21342,2022-03-20 00:08:22-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.3920002,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,27.0,117,27.5,110,109,109,1666.66663,2188.00659,100.0,100.0,100.0,100.0,100.0,27,28,26,28,29,3291.75415,3291.75415,3291.75415,3291.75415,36.4225922,31.5489082,0,2.94070435,99.75013,51.0108032,8.130711,7.808483,51,52,0,0,0,51,40,0,785,1750,810,0.8,0.85,0.8,44,16,0,99,2041.20764,84.3856,26,1.51607907,100,1111.94519,69.1098251,26,1.51994848
21343,21343,2022-03-20 00:08:23-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,27.5,117,27.5,110,109,109,1662.56152,2180.937,100.0,95.38461,95.38461,95.38461,96.53846,28,26,26,29,29,3291.754,3291.754,3291.754,3291.754,34.2665825,29.42573,0,3.129262,99.7501144,51.3311462,8.18177,7.7574234,51,52,0,0,0,51,14,0,790,560,64,0.775000036,0.675,0.8,0,1,0,99,2041.20764,84.3856,26,1.51607907,100,1111.94519,69.1098251,26,1.51994848
