,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
18808,18808,2022-03-19 23:25:49-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,27.0,110,109,109,1668.72681,2184.466,64.0625,78.125,73.4375,84.375,75.0,26,28,22,30,30,3291.75342,3291.75342,3291.75342,3291.75342,34.8064232,27.3686886,0,1.73535192,99.7501,34.1166763,5.43792343,10.50127,47,48,0,0,0,47,10,0,789,200,46,0.775000036,0.675,0.8,0,1,0,99,2040.55066,84.38477,26,1.51578069,100,1111.93787,69.1098557,25,1.51995444
18809,18809,2022-03-19 23:25:50-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,26.5,117,27.0,110,109,109,1646.34143,2170.418,56.25,71.875,82.8125,79.6875,72.65625,28,23,27,24,28,3291.75342,3291.75342,3291.75342,3291.75342,34.94242,25.84196,0,1.47753727,99.75011,34.4851456,5.49665451,10.4425392,47,48,0,0,0,47,10,0,790,200,34,0.775000036,0.675,0.8,0,1,0,99,2040.55066,84.38477,26,1.51578069,100,1111.93787,69.1098557,25,1.51995444
18810,18810,2022-03-19 23:25:51-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.5,117,27.0,110,109,109,1646.34143,2188.00659,29.2307682,50.7692337,70.7692261,89.23077,59.9999962,26,23,22,28,28,3291.75342,3291.75342,3291.75342,3291.75342,32.7000923,24.0027447,0,1.39081872,99.75011,34.48658,5.49688339,10.44231,48,48,0,0,0,48,12,0,789,346,60,0.775000036,0.675,0.8,1,1,0,99,2040.55066,84.38477,26,1.51578069,100,1111.93787,69.1098557,25,1.51995444
18811,18811,2022-03-19 23:25:52-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.5,117,27.0,110,109,109,1666.66663,2188.00659,56.92308,76.92308,86.15385,81.53846,75.38461,21,28,29,29,29,3291.753,3291.753,3291.753,3291.753,36.1026077,27.0747261,0,1.56150758,99.75009,35.25112,5.618744,10.32045,47,48,0,0,0,47,10,0,789,200,33,0.775000036,0.675,0.8,0,1,0,99,2040.55066,84.38477,26,1.51578069,100,1111.93787,69.1098557,25,1.51995444
18812,18812,2022-03-19 23:25:53-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,117,27.0,110,109,109,1658.47668,2188.00659,46.875,64.0625,70.3125,76.5625,64.453125,28,24,26,21,28,3291.75244,3291.75244,3291.75244,3291.75244,32.6881638,24.0968647,0,1.36982512,99.75007,35.15325,5.6031456,10.3360481,47,48,0,0,0,47,10,0,790,200,37,0.775000036,0.675,0.8,0,1,0,99,2040.55066,84.38477,26,1.51578069,100,1111.93787,69.1098557,25,1.51995444
18813,18813,2022-03-19 23:25:54-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.5,117,27.0,110,109,109,1648.35168,2184.466,89.0625,89.0625,87.5,90.625,89.0625,27,26,23,27,27,3291.75439,3291.75439,3291.75439,3291.75439,36.051403,29.58579,0,1.79482663,99.75014,35.3051376,5.62735367,10.31184,48,48,0,0,0,48,16,0,790,200,306,0.775000036,0.675,0.8,28,1,0,99,2040.55066,84.38477,26,1.51578069,100,1111.93787,69.1098557,25,1.51995444
18814,18814,2022-03-19 23:25:55-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.5,117,27.0,110,109,109,1658.47668,2188.00659,83.07693,87.69231,90.76923,89.23077,87.69231,27,28,26,27,28,3291.75269,3291.75269,3291.75269,3291.75269,34.5237045,29.6561317,0,1.97130668,99.7500839,35.7611542,5.700039,10.2391548,52,54,0,0,0,54,54,134,1110,1750,1264,0.8,0.85,0.91200006,64,30,3,99,2040.55066,84.38477,26,1.51578069,100,1111.93787,69.1098557,25,1.51995444
18815,18815,2022-03-19 23:25:56-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.5,117,27.0,110,109,109,1654.41174,2180.937,100.0,100.0,100.0,100.0,100.0,26,28,26,28,28,3291.75366,3291.75366,3291.75366,3291.75366,36.586216,32.08599,0,2.29466558,99.7501144,36.02872,5.742687,10.1965065,52,54,0,0,0,54,60,941,1144,1750,1268,0.8,0.85,0.91200006,64,36,24,99,2040.55066,84.38477,26,1.51578069,100,1111.93787,69.1098557,25,1.51995444
18816,18816,2022-03-19 23:25:57-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.5,117,27.0,110,109,109,1646.34143,2184.466,100.0,100.0,100.0,100.0,100.0,27,28,26,27,28,3291.75342,3291.75342,3291.75342,3291.75342,35.8485756,31.3540974,0,2.34490228,99.75011,36.3078728,5.787182,10.1520119,53,56,0,0,0,54,55,1242,986,1750,1265,0.8,0.85,0.91200006,68,33,32,99,2040.55066,84.38477,26,1.51578069,100,1111.93787,69.1098557,25,1.51995444
18817,18817,2022-03-19 23:25:58-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.5,117,27.0,110,109,109,1654.41174,2188.00659,100.0,100.0,100.0,100.0,100.0,27,28,27,27,28,3291.75366,3291.75366,3291.75366,3291.75366,36.2533455,31.7519817,0,2.384894,99.75011,36.51391,5.82002258,10.1191711,53,54,0,0,0,53,45,1332,783,1750,1261,0.8,0.85,0.91200006,65,23,35,99,2040.57971,84.3851,26,1.51577842,100,1111.93787,69.1098557,25,1.51995444
18818,18818,2022-03-19 23:25:59-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,118,27.0,110,109,109,1664.61157,2180.937,100.0,90.625,87.5,90.625,92.1875,27,28,26,28,28,3291.753,3291.753,3291.753,3291.753,33.6526337,29.230978,0,2.32731485,99.75009,36.4460831,5.80921173,10.129982,52,54,0,0,0,53,44,1373,783,1750,1266,0.8,0.85,0.91200006,62,23,36,99,2040.57971,84.3851,26,1.51577842,100,1111.93787,69.1098557,25,1.51995444
18819,18819,2022-03-19 23:26:00-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,27.0,117,27.0,110,109,109,1644.33618,2188.00659,96.92308,92.30769,89.23077,92.30769,92.69231,26,27,25,25,26,3291.75342,3291.75342,3291.75342,3291.75342,33.29009,28.8652325,0,2.28832269,99.7501,36.47145,5.81325531,10.1259384,52,54,0,0,0,53,48,1399,782,1750,1265,0.8,0.85,0.91200006,65,29,36,99,2040.57971,84.3851,26,1.51577842,100,1111.93787,69.1098557,25,1.51995444
18820,18820,2022-03-19 23:26:01-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,27.0,117,27.0,110,109,109,1652.38684,2180.937,95.3125,98.4375,87.5,93.75,93.75,27,27,27,26,27,3291.75342,3291.75342,3291.75342,3291.75342,33.6405945,28.9380589,0,2.19749475,99.7501,36.4899521,5.816204,10.12299,50,54,0,0,0,50,14,1408,789,518,69,0.775000036,0.675,0.8,2,1,37,99,2040.57971,84.3851,26,1.51577842,100,1111.93787,69.1098557,25,1.51995444
18821,18821,2022-03-19 23:26:02-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,27.0,117,27.0,110,109,109,1666.66663,2188.00659,78.125,84.375,76.5625,73.4375,78.125,26,29,26,26,29,3291.75122,3291.75122,3291.75122,3291.75122,35.46589,27.53072,0,1.560097,99.75004,37.8447647,6.03215027,9.907043,48,50,0,0,0,48,12,1402,789,282,136,0.775000036,0.85,0.8,10,8,36,99,2040.57971,84.3851,26,1.51577842,100,1111.93787,69.1098557,25,1.51995444
18822,18822,2022-03-19 23:26:03-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,27.0,117,27.0,110,109,109,1662.56152,2188.00659,83.07693,83.07693,84.61539,86.15385,84.23077,25,28,26,24,28,3291.75537,3291.75537,3291.75537,3291.75537,33.72021,26.74474,0,1.55458939,99.75016,37.98238,6.054085,9.885109,48,50,0,0,0,48,18,0,790,868,170,0.775000036,0.85,0.8,13,3,0,99,2040.57971,84.3851,26,1.51577842,100,1111.93787,69.1098557,25,1.51995444
18823,18823,2022-03-19 23:26:04-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,27.0,117,27.0,110,109,109,1668.72681,2188.00659,67.69231,64.61538,60.0000038,76.92308,67.3076859,30,26,24,26,30,3291.75366,3291.75366,3291.75366,3291.75366,31.1510868,24.4263248,0,1.67610824,99.75011,38.30078,6.10483551,9.834358,48,50,0,0,0,48,15,0,790,664,92,0.775000036,0.85,0.8,6,2,0,99,2040.57971,84.3851,26,1.51577842,100,1111.93787,69.1098557,25,1.51995444
18824,18824,2022-03-19 23:26:05-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,27.0,117,27.0,110,109,109,1660.5166,2188.00659,62.5,71.875,75.0,65.625,68.75,25,25,24,25,25,3291.75366,3291.75366,3291.75366,3291.75366,33.4034843,26.29452,0,1.72281086,99.75011,38.6454849,6.15977859,9.779415,47,50,0,0,0,47,15,0,790,646,149,0.775000036,0.85,0.8,10,4,0,99,2040.57971,84.3851,26,1.51577842,100,1111.93787,69.1098557,25,1.51995444
18825,18825,2022-03-19 23:26:06-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,27.0,117,27.0,110,109,109,1658.47668,2180.937,75.38461,86.15385,78.46154,76.92308,79.23077,27,29,30,28,30,3291.75342,3291.75342,3291.75342,3291.75342,34.83292,28.4426632,0,1.80689061,99.7501,38.69409,6.16752625,9.77166748,49,52,0,0,0,49,24,0,789,1282,218,0.775000036,0.85,0.8,12,3,0,99,2040.57971,84.3851,26,1.51577842,100,1111.93787,69.1098557,25,1.51995444
18826,18826,2022-03-19 23:26:07-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,27.0,117,27.0,110,109,109,1636.36365,2163.46143,100.0,98.46154,100.0,100.0,99.61539,27,28,27,28,28,3291.75342,3291.75342,3291.75342,3291.75342,36.3591537,31.652462,0,2.55945921,99.7501,40.6926727,6.486084,9.45311,49,50,0,0,0,49,22,0,789,1030,230,0.8,0.85,0.8,16,2,0,99,2040.57971,84.3851,26,1.51577842,100,1111.93787,69.1098557,25,1.51995444
18827,18827,2022-03-19 23:26:08-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,27.0,117,27.0,110,109,109,1658.47668,2180.937,100.0,100.0,100.0,100.0,100.0,28,28,26,27,29,3291.75122,3291.75122,3291.75122,3291.75122,35.993782,31.490345,0,2.43747282,99.75004,42.36718,6.752987,9.186207,49,50,0,0,0,49,23,0,787,1014,525,0.8,0.85,0.8,26,3,0,99,2040.57971,84.3851,26,1.51577842,100,1111.93787,69.1098557,25,1.51995444
18828,18828,2022-03-19 23:26:09-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,27.0,117,27.0,110,109,109,1662.56152,2188.00659,100.0,100.0,100.0,100.0,100.0,29,28,26,28,28,3291.75513,3291.75513,3291.75513,3291.75513,36.2671967,31.7446575,0,2.61074829,99.75016,44.2753677,7.05713654,8.882057,49,50,0,0,0,49,25,0,787,1250,461,0.8,0.85,0.8,26,3,0,99,2040.57971,84.3851,26,1.51577842,100,1111.93787,69.1098557,25,1.51995444
18829,18829,2022-03-19 23:26:10-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,27.0,118,27.0,110,109,109,1670.79211,2184.466,100.0,100.0,100.0,100.0,100.0,28,30,27,28,30,3291.753,3291.753,3291.753,3291.753,36.3791351,31.6478939,0,2.636066,99.75009,45.89052,7.314579,8.624615,49,50,0,0,0,49,24,0,787,988,403,0.8,0.85,0.8,26,4,0,99,2040.57971,84.3851,26,1.51577842,100,1111.93787,69.1098557,25,1.51995444
18830,18830,2022-03-19 23:26:11-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,27.0,117,27.0,110,109,109,1650.3667,2173.913,92.1875,87.5,84.375,76.5625,85.15625,26,27,26,26,27,3291.75317,3291.75317,3291.75317,3291.75317,32.3006248,27.8730488,0,2.24822259,99.7501,46.94907,7.483303,8.455891,50,50,0,0,0,50,24,0,789,1252,439,0.8,0.85,0.8,22,2,0,99,2040.57971,84.3851,26,1.51577842,100,1111.93787,69.1098557,25,1.51995444
18831,18831,2022-03-19 23:26:12-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,27.0,117,27.0,110,109,109,1650.3667,2188.00659,69.2307739,72.30769,61.53846,67.69231,67.69231,27,29,26,27,28,3291.75342,3291.75342,3291.75342,3291.75342,30.7925682,26.3939648,0,2.14248228,99.75011,47.5165863,7.573761,8.365433,50,50,0,0,0,50,26,0,787,1248,544,0.775000036,0.85,0.8,30,3,0,99,2040.57971,84.3851,26,1.51577842,100,1111.93787,69.1098557,25,1.51995444
18832,18832,2022-03-19 23:26:13-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,27.0,117,27.0,110,109,109,1666.66663,2188.00659,78.46154,86.15385,72.30769,83.07693,80.0,27,28,26,27,29,3291.7522,3291.7522,3291.7522,3291.7522,33.17129,28.4416847,0,2.34747362,99.75007,43.6803741,6.96229935,8.976894,49,50,0,0,0,50,24,0,786,1046,462,0.8,0.85,0.8,28,2,0,99,2040.57971,84.3851,26,1.51577842,100,1111.93787,69.1098557,25,1.51995444
18833,18833,2022-03-19 23:26:14-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,27.5,117,27.0,110,109,109,1670.79211,2188.00659,93.84615,87.69231,78.46154,75.38461,83.84615,24,25,23,24,26,3291.75464,3291.75464,3291.75464,3291.75464,33.82424,28.9292355,0,2.509724,99.75014,43.842926,6.988209,8.950985,50,52,0,0,0,50,23,0,789,1250,177,0.775000036,0.85,0.8,9,2,0,99,2040.57971,84.3851,26,1.51577842,100,1111.93787,69.1098557,25,1.51995444
18834,18834,2022-03-19 23:26:15-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,27.5,117,27.0,110,109,109,1654.41174,2173.913,43.75,50.0,53.125,56.25,50.78125,23,25,26,25,26,3291.75342,3291.75342,3291.75342,3291.75342,27.688118,21.4201031,0,1.58358061,99.75011,44.32005,7.06425858,8.874935,50,50,0,0,0,50,25,0,791,1680,148,0.775000036,0.85,0.8,3,1,0,99,2040.57971,84.3851,26,1.51577842,100,1111.93787,69.1098557,25,1.51995444
18835,18835,2022-03-19 23:26:16-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,27.0,117,27.0,110,109,109,1652.38684,2188.00659,50.0,54.6875,42.1875,53.125,50.0,21,27,25,21,27,3291.75317,3291.75317,3291.75317,3291.75317,29.9186573,21.9512959,0,1.534948,99.7501,44.6026,7.109295,8.829899,48,50,0,0,0,48,11,0,789,226,57,0.775000036,0.675,0.8,0,1,0,99,2040.57971,84.3851,26,1.51577842,100,1111.93787,69.1098557,25,1.51995444
