,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
1382,1382,2022-03-19 18:32:52-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,27.0,110,109,109,1656.44177,2188.00659,82.8125,75.0,75.0,78.125,77.734375,27,29,28,28,29,3291.75317,3291.75317,3291.75317,3291.75317,34.4910774,28.20809,0,1.82101786,99.7501,31.1028214,4.9575386,10.9816551,48,50,0,0,0,48,22,0,1757,212,990,0.9620001,0.675,0.818,19,1,0,99,2035.73682,84.32184,25,1.5141784,100,1111.67578,69.1098557,26,1.52005613
1383,1383,2022-03-19 18:32:53-04:00,82.7451,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,26.0,117,26.5,110,109,109,1656.44177,2180.937,100.0,100.0,100.0,100.0,100.0,28,30,27,28,30,3291.75317,3291.75317,3291.75317,3291.75317,36.9826851,32.63699,0,2.36946034,99.7501,31.60009,5.03680038,10.9023933,47,48,0,0,0,47,20,0,786,200,503,0.8,0.675,0.8,65,1,0,99,2035.73682,84.32184,25,1.5141784,100,1111.67578,69.1098557,26,1.52005613
1384,1384,2022-03-19 18:32:54-04:00,82.7451,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,26.5,110,109,109,1666.66663,2184.466,68.75,70.3125,68.75,60.9375,67.1875,23,24,23,21,26,3291.75342,3291.75342,3291.75342,3291.75342,30.4738464,24.9026814,0,1.44205022,99.7501,31.99865,5.10032654,10.8388672,47,48,0,0,0,47,10,0,790,202,49,0.775000036,0.675,0.8,0,1,0,99,2035.73682,84.32184,25,1.5141784,100,1111.67578,69.1098557,26,1.52005613
1385,1385,2022-03-19 18:32:55-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1664.61157,2188.00659,48.4375,29.6875,35.9375,37.5,37.890625,21,22,26,24,26,3491.254,3291.75366,3291.75366,3291.75366,29.0404949,19.2893925,0,1.26256347,99.7501144,32.6659622,5.20669174,10.732502,46,46,0,0,0,46,10,0,791,200,36,0.775000036,0.675,0.8,0,1,0,99,2035.73682,84.32184,25,1.5141784,100,1111.67578,69.1098557,26,1.52005613
1386,1386,2022-03-19 18:32:56-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,26.5,110,109,109,1660.5166,2188.00659,46.875,23.4375,17.1875,34.375,30.46875,19,27,21,21,27,3291.75269,3391.503,3291.75269,3291.75269,27.19287,17.2151127,0,1.14601445,99.7500839,32.73858,5.21826553,10.7209282,46,48,0,0,0,46,10,0,790,200,33,0.775000036,0.675,0.8,0,1,0,99,2035.73682,84.32184,25,1.5141784,100,1111.67578,69.1098557,26,1.52005613
1387,1387,2022-03-19 18:32:57-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1650.3667,2188.00659,29.6875,28.125,21.875,14.0625,23.4375,18,20,18,18,22,3391.50366,3391.50366,3291.75342,3391.50366,20.3137417,13.4959631,0,1.18839681,99.75011,33.3879929,5.32177734,10.6174164,47,50,0,0,0,47,16,0,790,768,155,0.775000036,0.85,0.8,10,6,0,99,2035.73682,84.32184,25,1.5141784,100,1111.67578,69.1098557,26,1.52005613
1388,1388,2022-03-19 18:32:58-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1664.61157,2188.00659,19.9999981,56.92308,23.0769215,16.9230766,29.2307682,18,24,25,22,24,3291.75317,3291.75317,3291.75317,3291.75317,20.8081474,14.6059217,0,1.84430313,99.75009,34.2082443,5.45251846,10.4866753,48,50,0,0,0,48,16,0,791,822,108,0.8,0.675,0.8,4,3,0,99,2035.73682,84.32184,25,1.5141784,100,1111.67578,69.1098557,26,1.52005613
1389,1389,2022-03-19 18:32:59-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,26.5,110,109,109,1656.44177,2180.937,32.8125,42.1875,34.375,40.625,37.5,19,31,22,28,28,3291.75342,3291.75342,3291.75342,3291.75342,22.2027016,17.7819748,0,1.422943,99.75011,35.41298,5.64454269,10.294651,50,50,0,0,0,50,24,0,972,1750,244,0.775000036,0.85,0.818,6,1,0,99,2035.73682,84.32184,25,1.5141784,100,1111.67578,69.1098557,26,1.52005613
1390,1390,2022-03-19 18:33:00-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,26.5,110,109,109,1632.40625,2163.46143,32.30769,36.9230728,41.53846,41.53846,38.07692,21,23,21,22,24,3291.75342,3391.50342,3291.75342,3491.25342,21.86485,16.3140221,0,1.26479113,99.7501,35.4007721,5.642597,10.2965965,48,50,0,0,0,48,17,0,790,870,171,0.8,0.675,0.8,9,3,0,99,2035.73682,84.32184,25,1.5141784,100,1111.67578,69.1098557,26,1.52005613
1391,1391,2022-03-19 18:33:01-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1650.3667,2170.418,20.3125,17.1875,25.0,15.625,19.53125,18,21,19,19,23,3291.75269,3391.50269,3291.75269,3291.75269,15.3874273,10.5955925,0,1.31320322,99.7500839,35.89012,5.72059631,10.2185974,48,50,0,0,0,48,17,0,790,764,218,0.8,0.85,0.8,16,9,0,99,2035.73682,84.32184,25,1.5141784,100,1111.67578,69.1098557,26,1.52005613
1392,1392,2022-03-19 18:33:02-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1654.41174,2170.418,18.75,18.75,12.5,25.0,18.75,18,20,19,18,22,3391.50415,3291.754,3291.754,3291.754,15.1246634,10.4763889,0,1.33293951,99.75012,35.8455353,5.71348953,10.2257042,48,50,0,0,0,48,18,0,789,840,191,0.775000036,0.85,0.8,15,5,0,99,2035.73682,84.32184,25,1.5141784,100,1111.67578,69.1098557,26,1.52005613
1393,1393,2022-03-19 18:33:03-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1656.44177,2188.00659,19.9999981,23.0769215,23.0769215,24.6153831,22.6923046,20,22,20,20,23,3291.75342,3291.75342,3291.75342,3291.75342,16.832634,11.9581776,0,1.387069,99.7501,36.1132736,5.75616455,10.1830292,49,50,0,0,0,49,17,0,790,726,226,0.8,0.675,0.8,11,1,0,99,2035.73682,84.32184,25,1.5141784,100,1111.67578,69.1098557,26,1.52005613
1394,1394,2022-03-19 18:33:04-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1634.38257,2166.934,32.8125,23.4375,29.6875,32.8125,29.6875,19,23,21,20,25,3291.75269,3291.75269,3391.503,3491.253,20.5653744,14.72821,0,1.40064156,99.7500839,36.5546455,5.826515,10.1126785,49,50,0,0,0,49,16,0,790,778,173,0.775000036,0.85,0.8,12,9,0,99,2035.73682,84.32184,25,1.5141784,100,1111.67578,69.1098557,26,1.52005613
1395,1395,2022-03-19 18:33:05-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1652.38684,2173.913,21.875,32.8125,29.6875,40.625,31.25,20,31,21,20,30,3391.504,3291.75366,3291.75366,3291.75366,21.9150543,15.6906042,0,1.28840053,99.7501144,37.2247124,5.933319,10.0058746,48,50,0,0,0,48,16,0,791,908,89,0.775000036,0.85,0.8,5,3,0,99,2035.73682,84.32184,25,1.5141784,100,1111.67578,69.1098557,26,1.52005613
1396,1396,2022-03-19 18:33:06-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,26.5,110,109,109,1664.61157,2188.00659,35.9375,31.25,39.0625,28.125,33.59375,20,29,21,20,29,3291.75342,3291.75342,3291.75342,3291.75342,23.8456116,17.4884262,0,1.19514322,99.7501,37.2116432,5.93123627,10.0079575,48,50,0,0,0,48,16,0,791,850,103,0.8,0.675,0.8,4,3,0,99,2035.73682,84.32184,25,1.5141784,100,1111.67578,69.1098557,26,1.52005613
1397,1397,2022-03-19 18:33:07-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1656.44177,2188.00659,29.6875,32.8125,42.1875,34.375,34.765625,18,20,19,18,22,3291.753,3391.503,3291.753,3391.503,20.1319618,14.5229435,0,1.26911187,99.7500839,37.29218,5.94407272,9.995121,48,50,0,0,0,48,18,0,790,840,189,0.8,0.85,0.8,17,5,0,99,2035.73682,84.32184,25,1.5141784,100,1111.67578,69.1098557,26,1.52005613
1398,1398,2022-03-19 18:33:08-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1660.5166,2180.937,17.1875,21.875,21.875,14.0625,18.75,20,21,20,20,23,3291.75415,3291.75415,3491.25439,3291.75415,15.5407925,10.6047859,0,1.28894114,99.75012,37.1499939,5.92140961,10.0177841,49,50,0,0,0,49,17,0,790,752,202,0.8,0.85,0.8,17,11,0,99,2035.73682,84.32184,25,1.5141784,100,1111.67578,69.1098557,26,1.52005613
1399,1399,2022-03-19 18:33:09-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1656.44177,2188.00659,12.5,15.625,17.1875,18.75,16.015625,21,22,21,21,23,3291.75317,3291.75317,3291.75317,3291.75317,16.1119556,11.2298794,0,1.3177675,99.7501,37.60405,5.993782,9.945412,48,50,0,0,0,48,17,0,790,884,118,0.775000036,0.85,0.8,10,3,0,99,2035.73682,84.32184,25,1.5141784,100,1111.67578,69.1098557,26,1.52005613
1400,1400,2022-03-19 18:33:10-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1664.61157,2184.466,13.8461533,18.4615364,16.9230766,18.4615364,16.9230766,20,21,20,20,23,3291.753,3391.503,3291.753,3291.753,15.9587193,10.8958187,0,1.29590321,99.7500839,37.34727,5.952854,9.98634,48,50,0,0,0,48,17,0,790,882,144,0.775000036,0.85,0.8,9,3,0,99,2035.73682,84.32184,25,1.5141784,100,1111.67578,69.1098557,26,1.52005613
1401,1401,2022-03-19 18:33:11-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1632.40625,2170.418,18.4615364,26.1538448,21.53846,26.1538448,23.0769272,18,21,19,19,22,3291.753,3291.753,3291.753,3291.753,16.7044449,11.7404919,0,1.31094766,99.75009,37.31049,5.946991,9.992203,49,50,0,0,0,49,18,0,789,786,232,0.8,0.85,0.8,23,9,0,99,2035.73682,84.32184,25,1.5141784,100,1111.67578,69.1098557,26,1.52005613
1402,1402,2022-03-19 18:33:12-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1652.38684,2170.418,18.4615364,18.4615364,21.53846,29.2307682,21.92307,19,21,19,20,23,3291.754,3291.754,3291.754,3291.754,16.4016972,11.3406219,0,1.29283714,99.7501144,37.63588,5.99885559,9.940338,49,50,0,0,0,49,18,0,790,840,169,0.775000036,0.85,0.8,15,5,0,99,2035.73682,84.32184,25,1.5141784,100,1111.67578,69.1098557,26,1.52005613
1403,1403,2022-03-19 18:33:13-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1656.44177,2188.00659,15.625,18.75,15.625,21.875,17.96875,20,21,20,20,23,3291.75317,3391.50317,3291.75317,3291.75317,16.3388462,11.3013945,0,1.28556871,99.7501,37.583107,5.990444,9.94875,49,52,0,0,0,49,17,0,789,604,206,0.8,0.85,0.8,23,10,0,99,2035.73682,84.32184,25,1.5141784,100,1111.67578,69.1098557,26,1.52005613
1404,1404,2022-03-19 18:33:14-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1646.34143,2188.00659,20.3125,23.4375,28.125,28.125,25.0,19,21,20,20,23,3291.75342,3291.75342,3291.75342,3491.25366,17.0035553,11.9413633,0,1.3187443,99.75011,37.7545624,6.01777267,9.921421,49,52,0,0,0,49,18,0,790,838,133,0.775000036,0.675,0.8,6,4,0,99,2035.73682,84.32184,25,1.5141784,100,1111.67578,69.1098557,26,1.52005613
1405,1405,2022-03-19 18:33:15-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1650.3667,2170.418,24.6153831,15.3846149,29.2307682,24.6153831,23.4615383,18,21,20,19,23,3291.753,3491.25317,3291.753,3491.25317,16.3646641,11.2007208,0,1.30328739,99.75009,37.6494255,6.00101471,9.938179,48,52,0,0,0,48,18,0,789,738,240,0.775000036,0.85,0.8,23,11,0,99,2035.73682,84.32184,25,1.5141784,100,1111.67578,69.1098557,26,1.52005613
1406,1406,2022-03-19 18:33:16-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1656.44177,2188.00659,20.3125,40.625,39.0625,34.375,33.59375,20,22,21,22,23,3491.254,3291.75366,3291.75366,3291.75366,20.2252865,14.4735584,0,1.29974675,99.7501144,37.79879,6.024822,9.91437149,48,50,0,0,0,48,12,0,790,294,89,0.8,0.675,0.8,5,2,0,99,2035.89185,84.32133,25,1.51416373,100,1111.67664,69.1098557,26,1.52005553
1407,1407,2022-03-19 18:33:17-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1646.34143,2188.00659,28.125,29.6875,40.625,53.125,37.890625,21,23,21,20,24,3291.75122,3291.75122,3391.50122,3391.50122,20.2030411,13.8787136,0,1.12540567,99.75004,37.75911,6.01849747,9.920696,48,50,0,0,0,48,15,0,790,704,99,0.775000036,0.85,0.8,9,2,0,99,2035.89185,84.32133,25,1.51416373,100,1111.67664,69.1098557,26,1.52005553
1408,1408,2022-03-19 18:33:18-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1654.41174,2188.00659,25.0,32.8125,48.4375,39.0625,36.328125,22,21,20,21,22,3291.75562,3391.50562,3291.75562,3291.75562,20.2573433,13.8409452,0,1.11856127,99.75017,37.7690163,6.02007675,9.919117,48,48,0,0,0,48,15,0,790,450,138,0.775000036,0.675,0.8,13,5,0,99,2035.89185,84.32133,25,1.51416373,100,1111.67664,69.1098557,26,1.52005553
