,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
25396,25396,2022-03-31 01:39:50-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,25,27.5,116,29.0,109,108,107,1652.38684,2180.937,25.0,28.125,21.875,17.1875,23.046875,20,22,21,21,24,3291.75244,3291.75244,3291.75244,3291.75244,18.02866,12.024848,0,1.41436446,99.75007,36.93285,5.886799,10.0523949,51,54,0,0,0,51,17,0,790,728,202,0.775000036,0.85,0.8,14,9,0,100,1331.55286,46.5730247,26,1.576433,99,2215.65845,81.55466,27,1.52934515
25397,25397,2022-03-31 01:39:51-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,25,27.5,116,29.0,109,108,107,1662.56152,2177.41943,26.5625,39.0625,29.6875,29.6875,31.25,20,23,20,21,24,3291.75122,3491.25146,3291.75122,3291.75122,20.42151,14.4238024,0,1.365116,99.75004,37.06683,5.90815353,10.03104,51,52,0,0,0,51,16,0,792,886,115,0.775000036,0.85,0.8,7,4,0,100,1331.55286,46.5730247,26,1.576433,99,2215.65845,81.55466,27,1.52934515
25398,25398,2022-03-31 01:39:52-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.144000009,26,27.5,116,29.0,109,108,107,1654.41174,2180.937,35.9375,31.25,37.5,37.5,35.546875,21,24,21,22,25,3291.75244,3291.75244,3291.75244,3291.75244,20.8033237,15.5356646,0,1.51626587,99.75007,36.92713,5.885887,10.0533066,51,52,0,0,0,51,14,0,791,616,168,0.8,0.675,0.8,13,8,0,100,1331.55286,46.5730247,26,1.576433,99,2215.65845,81.55466,27,1.52934515
25399,25399,2022-03-31 01:39:53-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,24,27.5,116,29.0,109,108,107,1658.47668,2188.00659,9.375,26.5625,10.9375,25.0,17.96875,20,23,20,20,23,3291.7522,3291.7522,3391.5022,3291.7522,15.6230135,10.5536928,0,1.29483688,99.75006,36.94872,5.889328,10.0498657,51,54,0,0,0,51,16,0,791,916,102,0.775000036,0.675,0.8,4,2,0,100,1331.55286,46.5730247,26,1.576433,99,2215.65845,81.55466,27,1.52934515
25400,25400,2022-03-31 01:39:54-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,23,27.5,116,29.0,109,108,107,1656.44177,2188.00659,20.3125,23.4375,10.9375,18.75,18.359375,20,23,28,22,28,3291.75122,3291.75122,3291.75122,3291.75122,16.7743626,11.7029486,0,1.35120845,99.75004,37.04208,5.904209,10.0349846,51,52,0,0,0,51,17,0,791,790,180,0.775000036,0.85,0.8,10,6,0,100,1331.55286,46.5730247,26,1.576433,99,2215.65845,81.55466,27,1.52934515
25401,25401,2022-03-31 01:39:55-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,25,27.5,116,29.0,109,108,107,1656.44177,2188.00659,20.3125,25.0,25.0,21.875,23.046875,22,22,21,20,24,3291.7522,3291.7522,3291.7522,3291.7522,16.5720558,11.431138,0,1.37142408,99.75007,37.00829,5.898823,10.0403709,51,54,0,0,0,51,16,0,792,838,120,0.775000036,0.675,0.8,4,3,0,100,1331.55286,46.5730247,26,1.576433,99,2215.65845,81.55466,27,1.52934515
25402,25402,2022-03-31 01:39:56-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,24,27.5,116,29.0,109,108,107,1656.44177,2195.122,15.3846149,23.4375,14.0625,18.75,17.9086571,19,22,20,20,23,3291.75171,3291.75171,3291.75171,3291.75171,15.8696051,10.8167362,0,1.30310535,99.75005,37.02315,5.90119171,10.038002,51,54,0,0,0,51,17,0,791,780,194,0.775000036,0.85,0.8,11,7,0,100,1331.55286,46.5730247,26,1.576433,99,2215.65845,81.55466,27,1.52934515
25403,25403,2022-03-31 01:39:57-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.144000009,24,27.5,116,29.0,109,108,107,1656.44177,2188.00659,17.4603157,28.125,20.3125,29.6875,23.89633,25,24,22,25,25,3291.75146,3291.75146,3291.75146,3291.75146,17.5942135,12.4717512,0,1.39414,99.7500458,37.774498,6.02095032,9.918243,52,52,0,0,0,52,16,0,790,616,233,0.775000036,0.85,0.8,14,9,0,100,1331.55286,46.5730247,26,1.576433,99,2215.65845,81.55466,27,1.52934515
25404,25404,2022-03-31 01:39:58-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,25,27.5,116,29.0,109,108,107,1650.3667,2188.00659,18.75,26.5625,21.875,28.125,23.828125,19,22,19,20,23,3391.5022,3291.7522,3291.7522,3291.7522,16.356041,11.1685295,0,1.33477259,99.75007,37.0964546,5.912876,10.0263176,51,54,0,0,0,51,13,0,792,422,129,0.775000036,0.675,0.8,4,3,0,100,1331.55286,46.5730247,26,1.576433,99,2215.65845,81.55466,27,1.52934515
25405,25405,2022-03-31 01:39:59-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,24,27.5,116,29.0,109,108,107,1648.35168,2173.913,6.25,15.625,21.875,28.125,17.96875,20,23,21,22,23,3291.75122,3291.75122,3291.75122,3291.75122,15.49469,10.3820143,0,1.28905833,99.75004,37.12338,5.91716766,10.0220261,51,54,0,0,0,51,15,0,792,698,104,0.8,0.675,0.8,3,2,0,100,1331.55286,46.5730247,26,1.576433,99,2215.65845,81.55466,27,1.52934515
25406,25406,2022-03-31 01:40:00-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,24,27.5,116,29.0,109,108,107,1660.5166,2191.55835,18.75,21.875,23.4375,34.375,24.609375,21,29,21,22,29,3291.75171,3291.75171,3291.75171,3291.75171,18.57417,13.3123627,0,1.46121454,99.75005,37.2510834,5.937523,10.0016708,51,54,0,0,0,51,12,0,792,362,119,0.775000036,0.675,0.8,3,3,0,100,1331.55286,46.5730247,26,1.576433,99,2215.65845,81.55466,27,1.52934515
25407,25407,2022-03-31 01:40:01-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,24,27.5,116,29.0,109,108,107,1644.33618,2173.913,15.625,18.75,20.3125,18.75,18.359375,20,23,19,20,24,3291.75122,3291.75122,3291.75122,3291.75122,15.3773279,10.1884613,0,1.27703047,99.75004,37.267292,5.94010544,9.999088,52,54,0,0,0,52,16,0,790,714,239,0.775000036,0.85,0.8,13,8,0,100,1331.55286,46.5730247,26,1.576433,99,2215.65845,81.55466,27,1.52934515
25408,25408,2022-03-31 01:40:02-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,23,27.5,116,29.0,109,108,107,1670.79211,2191.55835,17.1875,25.0,14.0625,20.3125,19.140625,20,23,21,21,23,3291.75269,3291.75269,3291.75269,3291.75269,15.7651882,10.5852451,0,1.31942523,99.7500839,37.30247,5.945713,9.993481,51,54,0,0,0,51,16,0,792,774,118,0.775000036,0.675,0.8,4,2,0,100,1331.55286,46.5730247,26,1.576433,99,2215.65845,81.55466,27,1.52934515
25409,25409,2022-03-31 01:40:03-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,25,27.5,116,29.0,109,108,107,1677.01868,2180.937,15.3846149,24.6153831,12.3076916,32.30769,21.1538486,19,22,21,22,23,3291.75073,3291.75073,3291.75073,3291.75073,17.1701469,11.9988375,0,1.3725903,99.75002,37.27775,5.94177246,9.997421,51,54,0,0,0,51,16,0,791,646,247,0.775000036,0.85,0.8,13,8,0,100,1331.55286,46.5730247,26,1.576433,99,2215.65845,81.55466,27,1.52934515
25410,25410,2022-03-31 01:40:04-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,24,27.5,116,29.0,109,107,107,1648.35168,2173.913,25.3968239,25.3968239,23.8095226,26.9841251,25.3968239,24,24,25,28,28,3291.75244,3291.75244,3291.75244,3291.75244,19.0695629,13.7722292,0,1.39058387,99.75008,37.3500481,5.95329666,9.985897,51,54,0,0,0,51,15,0,792,698,134,0.775000036,0.85,0.8,5,3,0,100,1331.55286,46.5730247,26,1.576433,99,2215.65845,81.55466,27,1.52934515
25411,25411,2022-03-31 01:40:05-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,28,27.5,116,29.0,109,108,107,1650.3667,2195.122,56.25,57.8125,71.875,76.5625,65.625,23,24,30,28,30,3291.75146,3291.75146,3291.75146,3291.75146,30.74998,24.40284,0,1.51881993,99.7500458,36.173893,5.765827,10.1733665,51,52,0,0,0,51,10,0,792,202,50,0.775000036,0.675,0.8,0,1,0,100,1331.55286,46.5730247,26,1.576433,99,2215.65845,81.55466,27,1.52934515
25412,25412,2022-03-31 01:40:06-04:00,82.7451,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,27,27.5,116,29.0,109,108,107,1650.3667,2170.418,20.3125,20.3125,35.9375,59.375,33.984375,21,24,25,22,25,3291.752,3291.752,3291.752,3391.502,24.8597889,16.05634,0,1.14952576,99.75005,36.1078148,5.755295,10.1838989,50,52,0,0,0,50,10,0,793,200,35,0.775000036,0.675,0.8,0,1,0,100,1331.55286,46.5730247,26,1.576433,99,2215.65845,81.55466,27,1.52934515
25413,25413,2022-03-31 01:40:07-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,26,27.5,116,29.0,109,108,107,1672.86243,2177.41943,12.5,25.0,37.5,50.0,31.25,20,23,23,28,28,3291.75171,3291.75171,3291.75171,3491.25171,24.8831978,15.53512,0,1.07584417,99.7500458,36.1559677,5.76297,10.1762238,50,50,0,0,0,50,10,0,792,200,33,0.775000036,0.675,0.8,0,1,0,100,1331.55286,46.5730247,26,1.576433,99,2215.65845,81.55466,27,1.52934515
25414,25414,2022-03-31 01:40:09-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,28,27.5,116,29.0,109,108,107,1683.29175,2188.00659,30.8823528,26.4705887,32.3529434,54.41177,36.0294151,31,24,23,31,31,3291.75073,3291.75073,3291.75073,3291.75073,27.421032,17.6779118,0,1.224409,99.75002,36.5311852,5.822777,10.1164169,50,50,0,0,0,50,10,0,792,200,42,0.775000036,0.675,0.8,0,1,0,100,1331.55286,46.5730247,26,1.576433,99,2215.65845,81.55466,27,1.52934515
25415,25415,2022-03-31 01:40:09-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,29,27.5,116,29.0,109,108,107,1681.19556,2191.55835,50.0,50.0,41.6666679,75.0,54.1666679,27,27,28,29,29,3291.753,3291.753,3291.753,3291.753,31.19502,23.6840515,0,1.54343045,99.75009,36.7959557,5.864979,10.0742149,51,52,0,0,0,51,20,0,789,934,410,0.8,0.85,0.8,25,3,0,100,1331.55286,46.5730247,26,1.576433,99,2215.65845,81.55466,27,1.52934515
25416,25416,2022-03-31 01:40:10-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,28,27.5,116,29.0,109,108,107,1681.19556,2191.55835,68.75,62.5,70.3125,71.875,68.359375,23,25,22,29,29,3291.7522,3291.7522,3291.7522,3291.7522,29.8887253,24.2802677,0,1.64618528,99.75007,37.00886,5.89891434,10.0402794,50,50,0,0,0,50,10,0,792,202,38,0.775000036,0.675,0.8,0,1,0,100,1331.55286,46.5730247,26,1.576433,99,2215.65845,81.55466,27,1.52934515
25417,25417,2022-03-31 01:40:11-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,27,27.5,116,28.5,109,108,107,1681.19556,2195.122,39.0625,45.3125,46.875,71.875,50.78125,23,25,26,27,27,3291.75122,3291.75122,3291.75122,3291.75122,27.824585,21.7994862,0,1.54207587,99.75004,38.49485,6.135769,9.803425,51,52,0,0,0,51,11,0,792,202,76,0.775000036,0.675,0.8,2,2,0,100,1331.55286,46.5730247,26,1.576433,99,2215.65845,81.55466,27,1.52934515
25418,25418,2022-03-31 01:40:12-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,29,28.0,116,28.5,109,108,107,1668.72681,2173.913,46.875,76.5625,40.625,45.3125,52.34375,21,29,22,23,29,3291.75171,3291.75171,3291.75171,3291.75171,28.3410053,22.9903679,0,1.5209167,99.75005,39.2566071,6.257187,9.682007,51,52,0,0,0,51,12,0,791,200,132,0.775000036,0.675,0.8,6,4,0,100,1331.55286,46.5730247,26,1.576433,99,2215.65845,81.55466,27,1.52934515
25419,25419,2022-03-31 01:40:13-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.528,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,28,27.5,116,29.0,109,108,107,1656.44177,2170.418,16.9230766,67.69231,15.3846149,32.30769,33.0769234,21,28,23,28,28,3291.75171,3291.75171,3291.75171,3291.75171,23.9685345,18.5914936,0,1.341461,99.75005,39.73285,6.33309555,9.606098,51,52,0,0,0,51,12,0,791,202,179,0.775000036,0.675,0.8,7,4,0,100,1331.55286,46.5730247,26,1.576433,99,2215.65845,81.55466,27,1.52934515
25420,25420,2022-03-31 01:40:14-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,27,28.0,116,28.5,109,108,107,1640.34021,2170.418,46.1538429,66.15385,41.53846,46.1538429,50.0,28,25,24,24,27,3291.7522,3291.7522,3291.7522,3291.7522,26.76573,21.73871,0,1.46468461,99.75007,40.1336021,6.39697266,9.542221,51,52,0,0,0,51,21,0,787,374,569,0.8,0.675,0.8,51,4,0,100,1331.55286,46.5730247,26,1.576433,99,2215.65845,81.55466,27,1.52934515
25421,25421,2022-03-31 01:40:15-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,26,28.0,116,28.5,109,108,107,1660.5166,2195.122,39.0625,29.6875,28.125,43.75,35.15625,21,24,22,21,25,3291.75171,3291.75171,3291.75171,3291.75171,21.2374439,17.01282,0,1.48230088,99.7500458,37.5746841,5.98910141,9.950092,51,52,0,0,0,51,18,0,787,530,530,0.8,0.85,0.8,29,4,0,100,1331.55286,46.5730247,26,1.576433,99,2215.65845,81.55466,27,1.52934515
25422,25422,2022-03-31 01:40:16-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.160000011,0.136,0.144000009,0.128,0.144000009,28,28.0,116,29.0,109,108,107,1668.72681,2191.55835,32.30769,32.30769,38.4615364,52.30769,38.8461533,20,29,22,21,29,3291.75146,3291.75146,3291.75146,3391.50146,23.11974,18.01201,0,1.30129325,99.7500458,37.9657669,6.05143738,9.887756,51,52,0,0,0,51,11,0,792,202,84,0.775000036,0.675,0.8,2,2,0,100,1331.55286,46.5730247,26,1.576433,99,2215.65845,81.55466,27,1.52934515
