,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
2792,2022-03-31 01:10:27,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,27,27.5,117,27.0,110,109,109,1662.56152,2191.55835,17.1875,45.3125,42.1875,25.0,32.421875,26,24,22,21,26,3391.502,3291.75171,3291.75171,3291.75171,24.7804813,16.0959969,0,1.27229857,99.75005,32.13997,5.12285233,10.8163414,45,46,0,0,0,45,10,0,793,222,64,0.775000036,0.675,0.8,1,1,0,100,1331.55164,46.5730247,26,1.576431,99,2215.08447,81.5519943,27,1.52904832
2793,2022-03-31 01:10:28,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,28,27.5,118,27.0,110,109,109,1654.41174,2195.122,29.6875,50.0,34.375,45.3125,39.84375,23,29,26,25,29,3291.752,3291.752,3291.752,3291.752,26.66431,17.2499638,0,1.35265446,99.75006,32.0590057,5.109947,10.8292465,44,46,0,0,0,44,10,0,793,200,40,0.775000036,0.675,0.8,0,1,0,100,1331.55164,46.5730247,26,1.576431,99,2215.08447,81.5519943,27,1.52904832
2794,2022-03-31 01:10:29,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,28,27.5,118,27.0,110,109,109,1644.33618,2195.122,13.8461533,66.15385,32.30769,16.9230766,32.30769,21,27,22,22,27,3391.50122,3291.75122,3291.75122,3291.75122,25.2088737,15.6229229,0,1.21045816,99.75004,32.23783,5.13845062,10.8007431,44,44,0,0,0,44,10,0,793,200,33,0.775000036,0.675,0.8,0,1,0,100,1331.55164,46.5730247,26,1.576431,99,2215.08447,81.5519943,27,1.52904832
2795,2022-03-31 01:10:30,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,26,27.5,118,27.0,111,109,109,1666.66663,2191.55835,23.4375,45.3125,26.5625,31.25,31.640625,21,27,22,24,27,3291.75122,3291.75122,3291.75122,3291.75122,25.1238441,16.2072868,0,1.28197348,99.75004,32.65068,5.204254,10.73494,45,46,0,0,0,45,10,0,793,204,36,0.775000036,0.675,0.8,0,1,0,100,1331.55164,46.5730247,26,1.576431,99,2215.08447,81.5519943,27,1.52904832
2796,2022-03-31 01:10:31,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,28,27.5,117,27.0,110,109,109,1674.938,2191.55835,19.9999981,56.92308,47.6923065,33.8461533,39.61538,21,24,25,25,26,3291.75244,3291.75244,3291.75244,3291.75244,26.6408653,17.21086,0,1.36423922,99.75008,32.71553,5.214592,10.7246017,44,46,0,0,0,44,10,0,793,200,33,0.775000036,0.675,0.8,0,1,0,100,1331.55164,46.5730247,26,1.576431,99,2215.08447,81.5519943,27,1.52904832
2797,2022-03-31 01:10:32,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,27,27.5,118,27.5,110,109,109,1670.79211,2191.55835,18.75,37.5,40.625,35.9375,33.203125,21,27,22,21,27,3291.75171,3291.75171,3291.75171,3391.50171,24.7659779,15.090106,0,1.20674729,99.75005,32.7605972,5.221775,10.7174187,45,44,0,0,0,45,10,0,793,200,38,0.775000036,0.675,0.8,0,1,0,100,1331.55164,46.5730247,26,1.576431,99,2215.08447,81.5519943,27,1.52904832
2798,2022-03-31 01:10:33,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,27,27.5,118,27.0,110,109,109,1660.5166,2191.55835,29.2307682,26.1538448,36.9230728,38.4615364,32.6923065,22,28,22,22,28,3291.75146,3291.75146,3291.75146,3291.75146,25.84611,16.4786072,0,1.36450493,99.7500458,33.3805771,5.320595,10.6185989,45,46,0,0,0,45,12,0,793,392,67,0.775000036,0.675,0.8,2,1,0,100,1331.55164,46.5730247,26,1.576431,99,2215.08447,81.5519943,27,1.52904832
2799,2022-03-31 01:10:34,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,29,27.5,118,27.5,110,109,109,1672.86243,2184.466,36.9230728,44.6153831,27.6923065,38.4615364,36.9230728,32,27,23,25,32,3291.75171,3291.75171,3291.75171,3491.252,27.3948956,19.5601234,0,1.489947,99.75005,32.6115646,5.198021,10.7411728,45,46,0,0,0,45,10,0,793,200,34,0.775000036,0.675,0.8,0,1,0,100,1331.55164,46.5730247,26,1.576431,99,2215.08447,81.5519943,27,1.52904832
2800,2022-03-31 01:10:35,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,29,27.5,118,27.5,110,109,109,1674.938,2205.88232,20.3125,31.25,28.125,46.875,31.640625,21,24,23,30,30,3291.752,3291.752,3291.752,3291.752,25.45857,16.4181538,0,1.24716341,99.75005,32.89984,5.243969,10.6952248,44,46,0,0,0,44,10,0,793,200,34,0.775000036,0.675,0.8,0,1,0,100,1331.55164,46.5730247,26,1.576431,99,2215.08447,81.5519943,27,1.52904832
2801,2022-03-31 01:10:36,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,30,27.5,118,27.5,110,109,109,1666.66663,2188.00659,53.125,40.625,56.25,40.625,47.65625,21,24,22,31,31,3391.502,3391.502,3291.752,3291.752,27.3295631,20.1318855,0,1.301214,99.75006,33.5085,5.34098434,10.5982094,44,46,0,0,0,44,10,0,793,200,38,0.775000036,0.675,0.8,0,1,0,100,1331.55164,46.5730247,26,1.576431,99,2215.08447,81.5519943,27,1.52904832
2802,2022-03-31 01:10:37,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,30,27.5,117,27.5,110,109,109,1638.34949,2173.913,18.75,60.9375,18.75,42.1875,35.15625,24,33,23,29,33,3291.75146,3291.75146,3291.75146,3291.75146,29.2636871,19.8952446,0,1.43302155,99.75004,33.82807,5.391922,10.5472717,45,46,0,0,0,45,10,0,793,200,36,0.775000036,0.675,0.8,0,1,0,100,1331.55164,46.5730247,26,1.576431,99,2215.08447,81.5519943,27,1.52904832
2803,2022-03-31 01:10:38,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,28,27.5,118,27.5,110,109,109,1662.56152,2191.55835,34.375,45.3125,46.875,31.25,39.453125,21,23,28,21,28,3391.50244,3291.7522,3291.7522,3291.7522,25.9958572,17.386364,0,1.31646037,99.75007,33.87932,5.40008926,10.5391045,44,46,0,0,0,44,10,0,794,200,39,0.775000036,0.675,0.8,0,1,0,100,1331.55164,46.5730247,26,1.576431,99,2215.08447,81.5519943,27,1.52904832
2804,2022-03-31 01:10:39,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.576000035,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,26,27.5,118,27.5,110,109,109,1672.86243,2202.284,26.1538448,16.9230766,41.53846,19.9999981,26.1538448,21,24,22,22,25,3291.75122,3291.75122,3291.75122,3291.75122,24.40798,14.7388115,0,1.20415461,99.75004,34.28318,5.46446228,10.4747314,44,46,0,0,0,44,10,0,793,200,40,0.775000036,0.675,0.8,0,1,0,100,1331.55164,46.5730247,26,1.576431,99,2215.08447,81.5519943,27,1.52904832
2805,2022-03-31 01:10:40,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,27,27.5,118,27.5,111,109,109,1666.66663,2191.55835,28.125,45.3125,45.3125,53.125,42.96875,28,30,29,29,30,3291.751,3291.751,3291.751,3291.751,27.8264675,19.30531,0,1.5275892,99.75003,35.122,5.5981636,10.34103,45,46,0,0,0,45,16,0,793,862,120,0.775000036,0.85,0.8,5,4,0,100,1331.55164,46.5730247,26,1.576431,99,2215.08447,81.5519943,27,1.52904832
2806,2022-03-31 01:10:41,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,31,27.5,117,27.5,110,109,109,1642.33582,2170.418,100.0,100.0,98.4375,100.0,99.609375,30,31,30,30,31,3291.75244,3291.75244,3291.75244,3291.75244,40.42016,32.3462372,0,2.31702423,99.75007,35.866478,5.71682739,10.2223663,45,46,0,0,0,45,10,0,793,208,101,0.775000036,0.675,0.8,1,1,0,100,1331.55164,46.5730247,26,1.576431,99,2215.08447,81.5519943,27,1.52904832
2807,2022-03-31 01:10:42,82.7451,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,31,27.5,118,27.5,110,109,109,1652.38684,2184.466,100.0,100.0,100.0,100.0,100.0,30,32,29,32,32,3291.7522,3291.7522,3291.7522,3291.7522,37.84744,32.6905136,0,2.38648844,99.75007,36.86881,5.87659073,10.062603,46,46,0,0,0,46,18,0,791,1000,260,0.8,0.85,0.8,13,1,0,100,1331.55164,46.5730247,26,1.576431,99,2215.08447,81.5519943,27,1.52904832
2808,2022-03-31 01:10:43,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,31,27.5,117,27.5,110,109,109,1660.5166,2173.913,100.0,100.0,100.0,100.0,100.0,30,31,29,31,32,3291.75049,3291.75049,3291.75049,3291.75049,37.00754,32.08403,0,2.48054981,99.7500153,37.35036,5.95334625,9.985847,45,46,0,0,0,45,14,0,790,238,329,0.8,0.675,0.8,20,5,0,100,1331.55164,46.5730247,26,1.576431,99,2215.08447,81.5519943,27,1.52904832
