,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
17231,17231,2022-03-19 22:59:15-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,28.0,117,26.5,110,109,109,1674.938,2184.466,100.0,100.0,100.0,100.0,100.0,30,30,30,29,30,3291.75513,3291.75513,3291.75513,3291.75513,46.0570374,36.2455025,0,2.50092578,99.75015,49.11609,7.82870865,8.110485,51,52,0,0,0,51,10,0,790,200,35,0.775000036,0.675,0.8,0,1,0,99,2039.98877,84.38464,25,1.51566613,100,1111.93713,69.1098557,25,1.51995289
17232,17232,2022-03-19 22:59:16-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,28.0,117,26.5,110,109,109,1672.86243,2188.00659,100.0,100.0,100.0,100.0,100.0,29,29,30,30,31,3291.75244,3291.75244,3291.75244,3291.75244,45.9144936,35.75264,0,2.67228746,99.75008,48.9004555,7.794338,8.1448555,51,52,0,0,0,51,10,0,789,200,34,0.775000036,0.675,0.8,0,1,0,99,2039.98877,84.38464,25,1.51566613,100,1111.93713,69.1098557,25,1.51995289
17233,17233,2022-03-19 22:59:17-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,28.5,117,26.5,110,109,109,1674.938,2184.466,100.0,100.0,100.0,100.0,100.0,30,31,31,28,31,3291.75366,3291.75366,3291.75366,3291.75366,45.6704559,35.61702,0,2.20507836,99.7501144,49.0900764,7.824562,8.114632,51,52,0,0,0,51,11,0,790,200,35,0.775000036,0.675,0.8,0,1,0,99,2039.98877,84.38464,25,1.51566613,100,1111.93713,69.1098557,25,1.51995289
17234,17234,2022-03-19 22:59:18-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,28.5,117,26.5,110,109,109,1674.938,2188.00659,100.0,100.0,100.0,100.0,100.0,30,30,32,31,32,3291.7522,3291.7522,3291.7522,3291.7522,45.7647,35.90297,0,2.34497976,99.75007,49.07591,7.822304,8.11689,51,52,0,0,0,51,16,0,790,776,88,0.8,0.675,0.8,6,3,0,99,2040.00232,84.38467,25,1.51566148,100,1111.93713,69.1098557,25,1.51995289
17235,17235,2022-03-19 22:59:19-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,28.0,117,26.5,110,109,109,1672.86243,2188.00659,100.0,100.0,100.0,100.0,100.0,31,33,30,31,33,3291.755,3291.755,3291.755,3291.755,45.5183868,35.9254875,0,2.26302743,99.750145,49.1699867,7.83729935,8.101894,51,52,0,0,0,51,14,0,788,200,271,0.8,0.675,0.8,36,2,0,99,2040.00232,84.38467,25,1.51566148,100,1111.93713,69.1098557,25,1.51995289
17236,17236,2022-03-19 22:59:20-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,28.5,118,26.5,110,109,109,1672.86243,2195.122,100.0,100.0,100.0,100.0,100.0,31,31,32,29,32,3291.75171,3291.75171,3291.75171,3291.75171,44.8852921,36.49123,0,2.251007,99.75005,49.1684761,7.837059,8.102135,51,52,0,0,0,51,12,0,788,202,104,0.775000036,0.675,0.8,8,1,0,99,2040.00232,84.38467,25,1.51566148,100,1111.93713,69.1098557,25,1.51995289
17237,17237,2022-03-19 22:59:21-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,28.5,117,26.5,110,109,109,1660.5166,2170.418,100.0,100.0,100.0,100.0,100.0,32,29,32,33,33,3291.75366,3291.75366,3291.75366,3291.75366,44.9223557,36.32804,0,2.20023775,99.75011,49.37083,7.86931229,8.069881,51,52,0,0,0,51,14,0,790,458,85,0.775000036,0.675,0.8,3,2,0,99,2040.00232,84.38467,25,1.51566148,100,1111.93713,69.1098557,25,1.51995289
17238,17238,2022-03-19 22:59:22-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,28.5,117,26.5,110,109,109,1652.38684,2170.418,100.0,100.0,100.0,100.0,100.0,30,32,31,31,32,3291.754,3291.754,3291.754,3291.754,44.80271,36.068943,0,2.32909536,99.75012,49.628418,7.91037,8.028824,51,52,0,0,0,51,14,0,790,200,99,0.775000036,0.675,0.8,10,1,0,99,2040.00232,84.38467,25,1.51566148,100,1111.93713,69.1098557,25,1.51995289
17239,17239,2022-03-19 22:59:23-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,28.5,117,26.5,110,109,109,1654.41174,2195.122,100.0,100.0,100.0,100.0,100.0,30,29,28,32,33,3291.755,3291.755,3291.755,3291.755,45.2312126,35.8071632,0,2.393261,99.750145,48.85204,7.786621,8.152573,51,52,0,0,0,51,11,0,790,200,41,0.775000036,0.675,0.8,0,1,0,99,2040.00232,84.38467,25,1.51566148,100,1111.93713,69.1098557,25,1.51995289
17240,17240,2022-03-19 22:59:24-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,28.5,117,26.5,110,109,109,1662.56152,2188.00659,100.0,100.0,100.0,100.0,100.0,30,31,29,30,32,3291.752,3291.752,3291.752,3291.752,45.1839943,36.5438538,0,2.25355554,99.75006,48.9553337,7.80308533,8.136108,51,52,0,0,0,51,15,0,789,202,221,0.775000036,0.675,0.8,28,1,0,99,2040.00232,84.38467,25,1.51566148,100,1111.93713,69.1098557,25,1.51995289
17241,17241,2022-03-19 22:59:25-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,28.5,117,26.5,110,109,109,1666.66663,2188.00659,100.0,100.0,100.0,100.0,100.0,31,32,32,32,32,3291.75317,3291.75317,3291.75317,3291.75317,45.2105522,36.1939125,0,2.29063439,99.7501,49.074398,7.82206345,8.11713,51,52,0,0,0,51,10,0,790,200,35,0.775000036,0.675,0.8,0,1,0,99,2040.00232,84.38467,25,1.51566148,100,1111.93713,69.1098557,25,1.51995289
