,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
18661,18661,2022-03-19 23:23:20-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,117,27.0,110,109,109,1656.44177,2180.937,48.4375,57.8125,71.875,79.6875,64.453125,30,29,26,22,30,3291.75366,3291.75366,3291.75366,3291.75366,31.95714,24.5367088,0,1.52349472,99.7501144,33.5530319,5.3480835,10.59111,48,48,0,0,0,48,11,0,790,200,39,0.775000036,0.675,0.8,0,1,0,99,2040.47168,84.3840561,27,1.51578748,100,1111.9375,69.1098557,25,1.51995468
18662,18662,2022-03-19 23:23:21-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,26.5,117,27.0,110,109,109,1660.5166,2188.00659,60.0000038,75.38461,63.0769272,89.23077,71.92308,22,28,25,28,28,3291.75269,3291.75269,3291.75269,3291.75269,35.7865677,26.7393627,0,1.59507227,99.7500839,34.0479965,5.42697525,10.5122185,48,48,0,0,0,48,10,0,789,202,35,0.775000036,0.675,0.8,0,1,0,99,2040.47168,84.3840561,27,1.51578748,100,1111.9375,69.1098557,25,1.51995468
18663,18663,2022-03-19 23:23:22-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,26.5,118,27.0,110,109,109,1658.47668,2188.00659,34.375,60.9375,78.125,92.1875,66.40625,20,29,26,22,29,3291.75269,3391.50269,3291.75269,3291.75269,33.82339,24.5646477,0,1.43073118,99.75008,33.8128052,5.389488,10.5497055,48,48,0,0,0,48,10,0,790,200,34,0.775000036,0.675,0.8,0,1,0,99,2040.47168,84.3840561,27,1.51578748,100,1111.9375,69.1098557,25,1.51995468
18664,18664,2022-03-19 23:23:23-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.5,117,27.0,110,109,109,1674.938,2184.466,48.4375,64.0625,75.0,73.4375,65.234375,22,26,23,22,26,3291.754,3291.754,3291.754,3291.754,34.27513,25.0623322,0,1.429762,99.75012,34.34825,5.47483444,10.4643593,48,48,0,0,0,48,10,0,790,200,35,0.775000036,0.675,0.8,0,1,0,99,2040.47168,84.3840561,27,1.51578748,100,1111.9375,69.1098557,25,1.51995468
18665,18665,2022-03-19 23:23:24-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.5,117,27.0,110,109,109,1658.47668,2184.466,52.30769,64.61538,64.61538,83.07693,66.15385,28,24,27,26,28,3291.75366,3291.75366,3291.75366,3291.75366,33.9231071,24.7967663,0,1.41281629,99.75011,34.5523071,5.50735855,10.4318352,48,48,0,0,0,48,10,0,791,202,33,0.775000036,0.675,0.8,0,1,0,99,2040.47168,84.3840561,27,1.51578748,100,1111.9375,69.1098557,25,1.51995468
18666,18666,2022-03-19 23:23:25-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.5,118,27.0,110,109,109,1648.35168,2188.00659,90.625,76.5625,87.5,92.1875,86.71875,27,29,27,29,30,3291.75269,3291.75269,3291.75269,3291.75269,35.4199829,28.5324841,0,1.81732,99.75008,35.0335,5.584057,10.3551369,48,50,0,0,0,48,11,0,789,202,42,0.775000036,0.675,0.8,0,1,0,99,2040.47168,84.3840561,27,1.51578748,100,1111.9375,69.1098557,25,1.51995468
18667,18667,2022-03-19 23:23:26-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.5,117,27.0,110,109,109,1656.44177,2188.00659,100.0,100.0,100.0,100.0,100.0,27,28,27,28,28,3291.754,3291.754,3291.754,3291.754,38.9346237,31.1325951,0,1.82361507,99.75012,35.76625,5.70085144,10.2383423,49,50,0,0,0,49,25,0,786,892,527,0.8,0.85,0.8,63,4,0,99,2040.47168,84.3840561,27,1.51578748,100,1111.9375,69.1098557,25,1.51995468
18668,18668,2022-03-19 23:23:27-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.5,117,27.0,110,109,109,1654.41174,2177.41943,100.0,100.0,100.0,100.0,100.0,27,28,26,27,28,3291.753,3291.753,3291.753,3291.753,36.11024,31.710516,0,2.24802876,99.75009,35.7895355,5.704563,10.2346306,53,56,0,0,0,54,55,352,807,1748,1232,0.8,0.85,0.91200006,76,34,9,99,2040.499,84.38416,27,1.51578522,100,1111.9375,69.1098557,25,1.51995468
18669,18669,2022-03-19 23:23:28-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.5,117,27.0,110,109,109,1646.34143,2188.00659,100.0,100.0,100.0,98.46154,99.61539,27,28,26,27,28,3291.753,3291.753,3291.753,3291.753,36.0515556,31.5942879,0,2.261168,99.75009,36.0717239,5.749542,10.1896515,53,56,0,0,0,54,36,1074,891,1750,500,0.775000036,0.85,0.818,28,11,28,99,2040.499,84.38416,27,1.51578522,100,1111.9375,69.1098557,25,1.51995468
18670,18670,2022-03-19 23:23:29-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.5,118,27.0,110,109,109,1654.41174,2188.00659,100.0,100.0,100.0,100.0,100.0,28,28,27,28,28,3291.75366,3291.75366,3291.75366,3291.75366,35.95488,31.4354649,0,2.39226866,99.75011,36.921196,5.884941,10.0542526,53,56,0,0,0,55,56,1292,879,1750,1266,0.8,0.85,0.91200006,77,37,34,99,2040.499,84.38416,27,1.51578522,100,1111.9375,69.1098557,25,1.51995468
18671,18671,2022-03-19 23:23:30-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,27.0,117,27.0,110,109,109,1664.61157,2188.00659,100.0,100.0,100.0,100.0,100.0,28,28,26,27,28,3291.75317,3291.75317,3291.75317,3291.75317,35.6655769,31.2505169,0,2.39576125,99.7501,36.5352554,5.82342529,10.1157684,53,56,0,0,0,54,39,1385,789,1750,884,0.8,0.85,0.8,50,19,36,99,2040.499,84.38416,27,1.51578522,100,1111.9375,69.1098557,25,1.51995468
18672,18672,2022-03-19 23:23:31-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,27.0,118,27.0,110,109,109,1644.33618,2180.937,100.0,100.0,100.0,100.0,100.0,26,28,26,28,28,3291.75342,3291.75342,3291.75342,3291.75342,35.4808464,31.0156574,0,2.42938781,99.7501,36.5828362,5.831009,10.1081848,53,54,0,0,0,54,42,1433,783,1750,1208,0.8,0.85,0.91200006,51,23,37,99,2040.499,84.38416,27,1.51578522,100,1111.9375,69.1098557,25,1.51995468
18673,18673,2022-03-19 23:23:32-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,27.0,118,27.0,110,109,109,1652.38684,2184.466,100.0,95.38461,96.92308,98.46154,97.69231,27,27,26,28,28,3291.75342,3291.75342,3291.75342,3291.75342,34.5459,30.1080036,0,2.35925484,99.75011,36.5921,5.832485,10.1067085,53,56,0,0,0,54,42,1470,784,1750,1004,0.775000036,0.85,0.91200006,41,19,38,99,2040.499,84.38416,27,1.51578522,100,1111.9375,69.1098557,25,1.51995468
18674,18674,2022-03-19 23:23:33-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,27.0,117,27.0,110,109,109,1664.61157,2188.00659,98.46154,87.69231,84.61539,83.07693,88.46153,25,27,26,28,28,3291.75366,3291.75366,3291.75366,3291.75366,35.0309563,28.946085,0,2.072239,99.75011,36.6408234,5.840252,10.0989418,49,52,0,0,0,49,17,1507,789,656,126,0.775000036,0.85,0.8,10,5,39,99,2040.499,84.38416,27,1.51578522,100,1111.9375,69.1098557,25,1.51995468
18675,18675,2022-03-19 23:23:34-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,27.0,118,27.0,110,109,109,1658.47668,2188.00659,96.92308,87.69231,95.38461,84.61539,91.15385,29,29,27,26,29,3291.75317,3291.75317,3291.75317,3291.75317,36.73441,28.9763184,0,1.604359,99.7501,38.2320938,6.09388733,9.845306,48,50,0,0,0,48,12,1514,788,202,134,0.775000036,0.85,0.8,13,9,39,99,2040.499,84.38416,27,1.51578522,100,1111.9375,69.1098557,25,1.51995468
18676,18676,2022-03-19 23:23:35-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,27.0,117,27.0,110,109,109,1646.34143,2184.466,76.5625,68.75,75.0,73.4375,73.4375,25,27,22,26,27,3291.75317,3291.75317,3291.75317,3291.75317,33.2833672,26.0665588,0,1.61765862,99.7501,37.90998,6.04254532,9.896648,48,50,0,0,0,48,10,1498,789,218,46,0.8,0.675,0.8,0,1,39,99,2040.499,84.38416,27,1.51578522,100,1111.9375,69.1098557,25,1.51995468
18677,18677,2022-03-19 23:23:36-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,27.0,118,27.0,110,109,109,1662.56152,2188.00659,64.0625,62.5,73.4375,65.625,66.40625,29,24,24,23,29,3291.75342,3291.75342,3291.75342,3291.75342,31.6123848,24.9673424,0,1.76401222,99.7501,38.1288719,6.07743454,9.861759,48,50,0,0,0,48,13,1476,790,438,83,0.775000036,0.675,0.8,4,2,38,99,2040.499,84.38416,27,1.51578522,100,1111.9375,69.1098557,25,1.51995468
18678,18678,2022-03-19 23:23:37-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,27.0,117,27.0,110,109,109,1658.47668,2188.00659,59.375,67.1875,70.3125,67.1875,66.015625,25,27,25,24,27,3291.752,3291.752,3291.752,3291.752,32.27862,25.3006248,0,1.68665934,99.75005,38.7203674,6.171715,9.767479,48,50,0,0,0,48,15,1459,790,724,164,0.8,0.85,0.8,13,5,38,99,2040.499,84.38416,27,1.51578522,100,1111.9375,69.1098557,25,1.51995468
18679,18679,2022-03-19 23:23:38-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,27.0,118,27.0,110,109,109,1664.61157,2188.00659,100.0,92.1875,96.875,93.75,95.703125,28,28,27,28,28,3291.75317,3291.75317,3291.75317,3291.75317,37.02018,31.53044,0,2.216754,99.75009,39.3938866,6.279068,9.660126,50,52,0,0,0,50,24,1427,788,1090,322,0.8,0.85,0.8,28,5,37,99,2040.499,84.38416,27,1.51578522,100,1111.9375,69.1098557,25,1.51995468
18680,18680,2022-03-19 23:23:39-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.536,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,27.0,118,27.0,110,109,109,1658.47668,2184.466,100.0,100.0,95.3125,100.0,98.828125,27,28,26,27,28,3291.75513,3291.75513,3291.75513,3291.75513,35.6807251,31.1349716,0,2.547484,99.75016,41.17286,6.562622,9.376572,49,52,0,0,0,49,21,1398,790,1250,218,0.775000036,0.85,0.8,8,2,36,99,2040.499,84.38416,27,1.51578522,100,1111.9375,69.1098557,25,1.51995468
18681,18681,2022-03-19 23:23:40-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,27.0,117,27.0,110,109,109,1662.56152,2188.00659,100.0,100.0,100.0,100.0,100.0,28,28,27,27,28,3291.75171,3291.75171,3291.75171,3291.75171,35.87776,31.38391,0,2.46478558,99.75005,42.853878,6.83056259,9.108631,49,50,0,0,0,49,20,0,789,1046,235,0.8,0.85,0.8,18,2,0,99,2040.499,84.38416,27,1.51578522,100,1111.9375,69.1098557,25,1.51995468
18682,18682,2022-03-19 23:23:41-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,27.0,118,27.0,110,109,109,1654.41174,2184.466,100.0,100.0,100.0,100.0,100.0,28,28,26,27,29,3291.755,3291.755,3291.755,3291.755,35.9704857,31.4448528,0,2.484856,99.750145,44.4537849,7.085575,8.853619,49,52,0,0,0,49,21,0,788,1004,334,0.8,0.85,0.8,25,1,0,99,2040.499,84.38416,27,1.51578522,100,1111.9375,69.1098557,25,1.51995468
18683,18683,2022-03-19 23:23:42-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,27.5,117,27.0,110,109,109,1660.5166,2188.00659,96.875,95.3125,93.75,96.875,95.703125,27,28,26,27,28,3291.75317,3291.75317,3291.75317,3291.75317,35.55209,31.0269489,0,2.54781175,99.7501,45.96574,7.3265686,8.612625,49,50,0,0,0,49,24,0,787,868,498,0.8,0.85,0.8,42,9,0,99,2040.499,84.38416,27,1.51578522,100,1111.9375,69.1098557,25,1.51995468
18684,18684,2022-03-19 23:23:43-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,27.5,118,27.0,110,109,109,1662.56152,2188.00659,89.0625,89.0625,89.0625,84.375,87.890625,25,26,25,24,26,3291.753,3291.753,3291.753,3291.753,33.9993172,29.3923054,0,2.400755,99.75009,47.0763664,7.50359344,8.4356,49,50,0,0,0,49,22,0,789,1230,199,0.775000036,0.85,0.8,12,1,0,99,2040.499,84.38416,27,1.51578522,100,1111.9375,69.1098557,25,1.51995468
18685,18685,2022-03-19 23:23:44-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,27.5,117,27.0,110,109,109,1660.5166,2184.466,70.7692261,67.69231,64.61538,72.30769,68.84615,25,25,24,24,25,3291.75366,3291.75366,3291.75366,3291.75366,30.0651569,25.5077267,0,2.02029324,99.75011,47.42655,7.55941,8.379784,49,50,0,0,0,49,25,0,788,1238,459,0.775000036,0.85,0.8,26,2,0,99,2040.499,84.38416,27,1.51578522,100,1111.9375,69.1098557,25,1.51995468
18686,18686,2022-03-19 23:23:45-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,27.5,117,27.0,110,109,109,1664.61157,2184.466,74.60318,77.77778,65.07937,87.30159,76.1904755,22,25,22,23,26,3291.75269,3291.75269,3291.75269,3291.75269,31.39341,26.9259472,0,2.17668962,99.7500839,47.7853775,7.616604,8.32259,50,52,0,0,0,50,30,0,787,1750,765,0.8,0.85,0.8,32,1,0,99,2040.499,84.38416,27,1.51578522,100,1111.9375,69.1098557,25,1.51995468
18687,18687,2022-03-19 23:23:46-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,27.5,118,27.0,110,109,109,1656.44177,2184.466,87.69231,87.69231,90.76923,89.23077,88.84615,28,29,27,28,29,3291.754,3291.754,3291.754,3291.754,34.89017,30.0450249,0,2.588749,99.75012,43.7651672,6.975815,8.963379,49,50,0,0,0,49,25,0,787,1172,517,0.8,0.85,0.8,29,3,0,99,2040.499,84.38416,27,1.51578522,100,1111.9375,69.1098557,25,1.51995468
18688,18688,2022-03-19 23:23:47-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,27.5,117,27.0,110,109,109,1652.38684,2180.937,48.4375,51.5625,45.3125,37.5,45.703125,26,25,26,24,25,3291.75342,3291.75342,3291.75342,3291.75342,26.93161,20.9696255,0,1.70090413,99.75011,44.17734,7.04151154,8.897682,47,50,0,0,0,47,11,0,789,248,56,0.775000036,0.675,0.8,1,1,0,99,2040.499,84.38416,27,1.51578522,100,1111.9375,69.1098557,25,1.51995468
