,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
910,910,2022-03-19 18:24:59-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1654.41174,2184.466,30.76923,13.8461533,18.4615364,32.30769,23.8461552,18,21,19,19,22,3291.75366,3291.75366,3291.75366,3291.75366,18.9942379,13.5924053,0,1.33758759,99.7501144,34.3363342,5.47293472,10.466259,49,50,0,0,0,49,15,0,790,706,141,0.775000036,0.85,0.8,9,3,0,99,2035.43127,84.32159,25,1.5140276,100,1111.64917,69.1098557,25,1.52007282
911,911,2022-03-19 18:25:00-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1664.61157,2188.00659,19.9999981,23.0769215,19.9999981,19.9999981,20.7692318,24,23,23,21,25,3291.75244,3291.75244,3291.75244,3291.75244,19.7825813,14.6224413,0,1.34334731,99.75008,34.4524765,5.49144745,10.4477463,49,52,0,0,0,49,20,0,789,868,308,0.8,0.85,0.8,19,11,0,99,2035.43127,84.32159,25,1.5140276,100,1111.64917,69.1098557,25,1.52007282
912,912,2022-03-19 18:25:01-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.512,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1656.44177,2180.937,23.4375,29.6875,23.4375,28.125,26.171875,25,22,21,24,26,3291.75415,3291.75415,3291.75415,3291.75415,20.7390537,15.4332361,0,1.34023261,99.75012,34.70746,5.532089,10.4071045,50,52,0,0,0,50,18,0,790,872,126,0.775000036,0.85,0.8,11,5,0,99,2035.43127,84.32159,25,1.5140276,100,1111.64917,69.1098557,25,1.52007282
913,913,2022-03-19 18:25:02-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.528,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,118,26.5,110,109,109,1644.33618,2180.937,27.6923065,35.384613,23.0769215,23.0769215,27.30769,18,21,20,19,23,3291.75269,3291.75269,3291.75269,3291.75269,18.8413734,13.5708809,0,1.33620167,99.7500839,34.8763046,5.559002,10.3801918,50,52,0,0,0,50,19,0,789,738,214,0.775000036,0.85,0.8,20,13,0,99,2035.43127,84.32159,25,1.5140276,100,1111.64917,69.1098557,25,1.52007282
914,914,2022-03-19 18:25:03-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.512,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1664.61157,2180.937,10.76923,15.3846149,13.8461533,13.8461533,13.4615421,18,21,19,18,22,3491.25317,3291.75317,3291.75317,3291.75317,16.488205,11.06947,0,1.218151,99.75009,34.912796,5.56481934,10.3743744,49,52,0,0,0,49,19,0,789,806,203,0.8,0.85,0.8,25,12,0,99,2035.43127,84.32159,25,1.5140276,100,1111.64917,69.1098557,25,1.52007282
915,915,2022-03-19 18:25:04-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1654.41174,2188.00659,10.76923,18.4615364,29.2307682,19.9999981,19.6153812,19,21,24,19,24,3291.754,3291.754,3291.754,3291.754,19.1789036,13.6965351,0,1.331048,99.7501144,35.67961,5.687042,10.2521515,49,52,0,0,0,49,18,0,790,812,168,0.775000036,0.85,0.8,15,8,0,99,2035.43127,84.32159,25,1.5140276,100,1111.64917,69.1098557,25,1.52007282
916,916,2022-03-19 18:25:05-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1644.33618,2188.00659,15.3846149,21.53846,29.2307682,23.0769215,22.3076878,18,20,20,20,23,3291.75366,3291.75366,3291.75366,3291.75366,17.8739758,12.5729961,0,1.28776371,99.7501144,35.0372,5.584648,10.3545456,50,52,0,0,0,50,20,0,788,898,276,0.775000036,0.675,0.8,21,5,0,99,2035.43127,84.32159,25,1.5140276,100,1111.64917,69.1098557,25,1.52007282
917,917,2022-03-19 18:25:06-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1654.41174,2188.00659,17.4603157,36.5079346,30.1587276,22.2222214,26.5872955,19,22,25,20,27,3291.753,3291.753,3291.753,3291.753,21.3100662,16.07556,0,1.37416637,99.75009,35.5242844,5.662285,10.2769089,49,52,0,0,0,49,15,0,788,382,186,0.775000036,0.85,0.8,16,9,0,99,2035.43127,84.32159,25,1.5140276,100,1111.64917,69.1098557,25,1.52007282
918,918,2022-03-19 18:25:07-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1654.41174,2180.937,43.75,43.75,37.5,46.875,42.96875,19,23,26,20,26,3291.75317,3291.75317,3291.75317,3291.75317,22.534359,17.0958385,0,1.4020654,99.7501,35.45854,5.651806,10.2873878,49,52,0,0,0,49,17,0,790,910,98,0.775000036,0.85,0.8,8,5,0,99,2035.43127,84.32159,25,1.5140276,100,1111.64917,69.1098557,25,1.52007282
919,919,2022-03-19 18:25:08-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1644.33618,2188.00659,39.0625,39.0625,37.5,39.0625,38.671875,19,21,25,19,25,3291.75366,3291.75366,3291.75366,3291.75366,22.078968,16.58731,0,1.29788482,99.7501144,35.5466156,5.665844,10.27335,50,52,0,0,0,50,16,0,791,860,108,0.8,0.675,0.8,4,4,0,99,2035.43127,84.32159,25,1.5140276,100,1111.64917,69.1098557,25,1.52007282
920,920,2022-03-19 18:25:09-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1654.41174,2188.00659,26.5625,53.125,29.6875,35.9375,36.328125,20,21,21,27,27,3291.753,3291.753,3291.753,3291.753,22.548584,17.1345711,0,1.32273936,99.75009,35.78704,5.70416641,10.2350273,50,52,0,0,0,50,13,0,790,370,110,0.8,0.675,0.8,4,3,0,99,2035.43127,84.32159,25,1.5140276,100,1111.64917,69.1098557,25,1.52007282
921,921,2022-03-19 18:25:10-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1664.61157,2180.937,29.6875,43.75,42.1875,45.3125,40.234375,22,27,21,29,29,3291.75317,3291.75317,3391.50342,3291.75317,24.2700481,18.8052063,0,1.38841379,99.7501,35.75904,5.699703,10.2394905,50,52,0,0,0,50,18,0,790,940,126,0.775000036,0.85,0.8,4,3,0,99,2035.43127,84.32159,25,1.5140276,100,1111.64917,69.1098557,25,1.52007282
922,922,2022-03-19 18:25:11-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1654.41174,2188.00659,23.4375,51.5625,43.75,46.875,41.40625,20,22,26,19,26,3291.75366,3291.75366,3291.75366,3391.504,23.0959988,17.7409763,0,1.309028,99.7501144,35.8174667,5.709015,10.2301788,50,52,0,0,0,50,18,0,790,956,124,0.775000036,0.85,0.8,8,5,0,99,2035.43127,84.32159,25,1.5140276,100,1111.64917,69.1098557,25,1.52007282
923,923,2022-03-19 18:25:12-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.512,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1654.41174,2188.00659,23.0769215,30.76923,33.8461533,58.4615364,36.5384636,19,26,24,21,24,3291.75317,3291.75317,3291.75317,3291.75317,23.1804428,17.8012772,0,1.31247675,99.7501,36.2142448,5.77225876,10.166935,50,52,0,0,0,50,15,0,789,538,125,0.775000036,0.675,0.8,5,3,0,99,2035.43127,84.32159,25,1.5140276,100,1111.64917,69.1098557,25,1.52007282
924,924,2022-03-19 18:25:13-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1662.56152,2188.00659,37.5,31.25,59.375,51.5625,44.921875,20,29,21,27,29,3291.75342,3291.75342,3291.75342,3291.75342,23.644125,18.2144756,0,1.39738679,99.7501,35.97281,5.733776,10.2054176,50,54,0,0,0,50,18,0,790,902,146,0.775000036,0.85,0.8,13,8,0,99,2035.43127,84.32159,25,1.5140276,100,1111.64917,69.1098557,25,1.52007282
925,925,2022-03-19 18:25:14-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1654.41174,2188.00659,26.5625,32.8125,37.5,57.8125,38.671875,24,25,24,24,29,3291.75317,3391.50317,3291.75317,3291.75317,24.0333366,18.6496582,0,1.36262059,99.75009,35.7653351,5.70070648,10.2384872,50,52,0,0,0,50,17,0,791,820,119,0.8,0.85,0.8,3,2,0,99,2035.43127,84.32159,25,1.5140276,100,1111.64917,69.1098557,25,1.52007282
926,926,2022-03-19 18:25:15-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1646.34143,2180.937,34.375,43.75,43.75,54.6875,44.140625,20,23,20,23,23,3291.75366,3291.75366,3291.75366,3291.75366,22.9913673,17.6133118,0,1.32387376,99.7501144,35.9350433,5.7277565,10.2114372,50,52,0,0,0,50,19,0,790,976,179,0.775000036,0.85,0.8,10,3,0,99,2035.44153,84.32102,25,1.5140264,100,1111.64917,69.1098557,25,1.52007294
927,927,2022-03-19 18:25:16-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1662.56152,2188.00659,36.9230728,49.2307663,43.07692,50.7692337,45.0,20,25,25,29,29,3291.753,3291.753,3291.753,3291.753,24.98102,19.4665947,0,1.4290849,99.75009,35.9309769,5.727108,10.2120857,50,52,0,0,0,50,14,0,789,346,136,0.8,0.675,0.8,13,9,0,99,2035.44153,84.32102,25,1.5140264,100,1111.64917,69.1098557,25,1.52007294
928,928,2022-03-19 18:25:17-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1654.41174,2180.937,31.25,34.375,45.3125,29.6875,35.15625,17,21,19,18,22,3291.753,3291.753,3291.753,3291.753,20.8045063,15.6787939,0,1.45373154,99.75009,36.24586,5.777298,10.1618958,50,52,0,0,0,50,18,0,790,886,114,0.775000036,0.85,0.8,10,6,0,99,2035.44153,84.32102,25,1.5140264,100,1111.64917,69.1098557,25,1.52007294
929,929,2022-03-19 18:25:18-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1646.34143,2180.937,15.3846149,41.53846,36.9230728,43.07692,34.23077,19,22,21,20,23,3291.75415,3291.75415,3491.25439,3291.75415,21.367178,16.0075512,0,1.36076045,99.75013,36.4724579,5.81341553,10.1257782,50,52,0,0,0,50,20,0,790,966,158,0.775000036,0.85,0.8,9,4,0,99,2035.44153,84.32102,25,1.5140264,100,1111.64917,69.1098557,25,1.52007294
930,930,2022-03-19 18:25:19-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1652.38684,2188.00659,30.76923,33.8461533,33.8461533,39.9999962,34.615387,21,24,25,20,25,3291.75171,3291.75171,3291.75171,3291.75171,20.916378,15.4764309,0,1.47217166,99.75005,36.4827232,5.815052,10.1241417,50,52,0,0,0,50,19,0,790,980,81,0.775000036,0.85,0.8,3,2,0,99,2035.44153,84.32102,25,1.5140264,100,1111.64917,69.1098557,25,1.52007294
931,931,2022-03-19 18:25:20-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1656.44177,2188.00659,21.53846,16.9230766,24.6153831,15.3846149,19.615387,17,21,19,18,22,3391.505,3291.75464,3291.75464,3291.75464,17.9387074,12.5263729,0,1.34790313,99.75014,36.5285072,5.82234955,10.1168442,50,52,0,0,0,50,18,0,790,972,98,0.775000036,0.85,0.8,4,2,0,99,2035.44153,84.32102,25,1.5140264,100,1111.64917,69.1098557,25,1.52007294
932,932,2022-03-19 18:25:21-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1646.34143,2188.00659,16.9230766,23.0769215,13.8461533,23.0769215,19.2307644,18,20,19,18,22,3291.75317,3291.75317,3291.75317,3291.75317,18.7331142,13.2979879,0,1.39650714,99.7501,36.69465,5.848831,10.0903625,50,52,0,0,0,50,19,0,790,870,128,0.775000036,0.85,0.8,10,6,0,99,2035.44153,84.32102,25,1.5140264,100,1111.64917,69.1098557,25,1.52007294
933,933,2022-03-19 18:25:22-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1654.41174,2180.937,26.5625,31.25,17.1875,23.4375,24.609375,19,22,20,20,23,3291.753,3391.503,3291.753,3291.753,19.5303459,14.1217241,0,1.44840848,99.7500839,36.61335,5.83587265,10.1033211,51,52,0,0,0,51,19,0,791,976,121,0.775000036,0.85,0.8,3,2,0,99,2035.44153,84.32102,25,1.5140264,100,1111.64917,69.1098557,25,1.52007294
934,934,2022-03-19 18:25:23-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1664.61157,2180.937,25.0,23.4375,25.0,20.3125,23.4375,19,21,19,19,23,3291.75317,3291.75317,3291.75317,3291.75317,18.35567,12.9313993,0,1.37007642,99.7501,36.64836,5.84145355,10.09774,50,52,0,0,0,50,20,0,790,970,127,0.775000036,0.85,0.8,4,2,0,99,2035.44153,84.32102,25,1.5140264,100,1111.64917,69.1098557,25,1.52007294
935,935,2022-03-19 18:25:24-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1656.44177,2188.00659,29.6875,23.4375,28.125,20.3125,25.390625,20,21,20,19,23,3391.50366,3291.75366,3291.75366,3291.75366,18.23342,12.7646742,0,1.37267661,99.75011,36.75302,5.858135,10.0810585,50,52,0,0,0,50,20,0,790,938,184,0.775000036,0.85,0.8,10,3,0,99,2035.44153,84.32102,25,1.5140264,100,1111.64917,69.1098557,25,1.52007294
936,936,2022-03-19 18:25:25-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,118,26.5,110,109,109,1654.41174,2177.41943,29.2307682,29.2307682,27.6923065,26.1538448,28.0769234,21,27,20,20,27,3291.753,3491.25317,3291.753,3291.753,20.4028854,14.969285,0,1.48076427,99.75009,36.751442,5.85788345,10.08131,51,52,0,0,0,51,19,0,790,994,99,0.775000036,0.85,0.8,2,2,0,99,2035.44153,84.32102,25,1.5140264,100,1111.64917,69.1098557,25,1.52007294
