,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
5706,5706,2022-03-19 19:45:49-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.5,117,26.5,110,109,109,1644.33618,2188.00659,15.3846149,16.9230766,9.230768,9.230768,12.6923084,16,20,18,17,21,3491.25244,3491.25244,3291.75244,3291.75244,14.4653692,8.375467,0,1.06547189,99.75007,35.5651169,5.66879272,10.270401,51,54,0,0,0,51,19,1522,788,682,245,0.775000036,0.85,0.8,28,9,40,99,2038.42932,84.37688,25,1.51500559,100,1111.93689,69.1098557,25,1.51993239
5707,5707,2022-03-19 19:45:50-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.408000022,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,26.5,110,109,109,1640.34021,2166.934,16.9230766,18.4615364,10.76923,10.76923,14.2307644,18,19,18,18,21,3291.75415,3491.25464,3391.50439,3291.75415,15.9508343,9.686918,0,1.16144192,99.75013,35.5404663,5.66486359,10.27433,51,54,0,0,0,51,16,1523,791,792,65,0.775000036,0.675,0.8,2,1,40,99,2038.42932,84.37688,25,1.51500559,100,1111.93689,69.1098557,25,1.51993239
5708,5708,2022-03-19 19:45:51-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1662.56152,2188.00659,7.8125,9.375,3.125,3.125,5.859375,17,19,18,18,20,3291.7522,3291.7522,3491.25244,3291.7522,13.0785809,6.817683,0,0.999295533,99.75007,35.5375748,5.664402,10.2747917,51,54,0,0,0,51,15,1521,790,832,73,0.775000036,0.85,0.8,3,2,40,99,2038.42932,84.37688,25,1.51500559,100,1111.93689,69.1098557,25,1.51993239
5709,5709,2022-03-19 19:45:52-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,25.0,117,26.5,110,109,109,1654.41174,2188.00659,7.8125,23.4375,23.4375,15.625,17.578125,18,20,18,18,21,3291.75342,3291.75342,3291.75342,3291.75342,19.1006374,12.4792252,0,1.28200781,99.75011,35.51007,5.660019,10.2791748,50,54,0,0,0,50,14,1521,788,202,289,0.8,0.675,0.8,20,1,40,99,2038.42932,84.37688,25,1.51500559,100,1111.93689,69.1098557,25,1.51993239
5710,5710,2022-03-19 19:45:53-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,25.5,117,26.5,110,109,109,1646.34143,2188.00659,25.0,10.9375,17.1875,21.875,18.75,17,20,18,18,21,3291.754,3291.754,3291.754,3291.754,19.1761475,12.4645624,0,1.19507682,99.75012,35.81246,5.70821762,10.2309761,51,54,0,0,0,51,18,1514,791,1162,101,0.775000036,0.85,0.8,2,2,39,99,2038.42932,84.37688,25,1.51500559,100,1111.93689,69.1098557,25,1.51993239
5711,5711,2022-03-19 19:45:54-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.5,117,26.5,110,109,109,1662.56152,2184.466,9.375,12.5,10.9375,10.9375,10.9375,18,19,18,18,21,3291.75244,3291.75244,3391.50244,3291.75244,16.01223,9.651158,0,1.15323961,99.75007,35.7216339,5.693741,10.2454529,50,54,0,0,0,50,13,1499,789,408,136,0.8,0.85,0.8,13,8,39,99,2038.42932,84.37688,25,1.51500559,100,1111.93689,69.1098557,25,1.51993239
5712,5712,2022-03-19 19:45:55-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,27.0,110,109,109,1654.41174,2184.466,4.615384,12.3076916,4.615384,12.3076916,8.4615345,18,19,18,18,21,3291.75415,3291.75415,3291.75415,3291.75415,13.6377468,7.131003,0,1.029843,99.75013,35.7552643,5.69910049,10.2400932,50,54,0,0,0,50,16,1478,791,912,73,0.775000036,0.85,0.8,4,2,38,99,2038.42932,84.37688,25,1.51500559,100,1111.93689,69.1098557,25,1.51993239
5713,5713,2022-03-19 19:45:56-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,27.0,110,109,109,1644.33618,2180.937,19.9999981,21.53846,12.3076916,13.8461533,16.9230766,19,20,19,21,22,3491.253,3291.75269,3291.75269,3291.75269,16.7991467,10.4794626,0,1.18006,99.7500839,35.7812271,5.70323944,10.2359543,50,54,0,0,0,51,14,1454,790,588,71,0.775000036,0.675,0.8,1,1,38,99,2038.42932,84.37688,25,1.51500559,100,1111.93689,69.1098557,25,1.51993239
5714,5714,2022-03-19 19:45:57-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,25.0,117,27.0,110,109,109,1652.38684,2180.937,23.4375,23.4375,15.625,17.1875,19.921875,18,20,19,17,21,3491.25415,3291.754,3291.754,3291.754,18.4523,12.5508881,0,1.23796344,99.75012,35.9108047,5.723892,10.2153015,50,54,0,0,0,50,19,1432,791,1212,75,0.775000036,0.85,0.8,1,1,37,99,2038.42932,84.37688,25,1.51500559,100,1111.93689,69.1098557,25,1.51993239
5715,5715,2022-03-19 19:45:58-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,27.0,110,109,109,1654.41174,2188.00659,15.3846149,10.76923,7.69230747,10.76923,11.1538467,20,20,19,19,21,3291.75244,3391.50244,3291.75244,3291.75244,16.3804,10.0070267,0,1.16957569,99.75007,35.8476944,5.713833,10.2253609,50,54,0,0,0,50,17,1408,791,1198,72,0.775000036,0.85,0.8,1,0,37,99,2038.42932,84.37688,25,1.51500559,100,1111.93689,69.1098557,25,1.51993239
5716,5716,2022-03-19 19:45:59-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,27.0,110,109,109,1644.33618,2180.937,10.9375,7.8125,7.8125,3.125,7.421875,17,19,19,18,21,3391.504,3291.75366,3291.75366,3291.75366,13.9093227,7.43915749,0,1.04142034,99.7501144,35.879425,5.718891,10.2203026,49,54,0,0,0,49,14,0,790,638,65,0.775000036,0.675,0.8,1,1,0,99,2038.42932,84.37688,25,1.51500559,100,1111.93689,69.1098557,25,1.51993239
5717,5717,2022-03-19 19:46:00-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.384,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,27.0,110,109,109,1652.38684,2188.00659,12.5,10.9375,3.125,3.125,7.421875,17,19,18,18,21,3291.7522,3291.7522,3391.5022,3291.7522,14.0040331,7.663272,0,1.04218483,99.75007,35.8722458,5.71774673,10.221447,49,52,0,0,0,50,18,0,791,1212,55,0.775000036,0.85,0.8,0,0,0,99,2038.42932,84.37688,25,1.51500559,100,1111.93689,69.1098557,25,1.51993239
5718,5718,2022-03-19 19:46:01-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.512,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,27.0,110,109,109,1664.61157,2184.466,6.25,10.9375,4.6875,1.5625,5.859375,18,20,18,17,21,3291.755,3491.25513,3291.755,3391.505,13.7121134,7.36141968,0,1.02676618,99.750145,35.8755722,5.718277,10.2209167,50,54,0,0,0,50,18,0,790,1170,84,0.775000036,0.85,0.8,2,1,0,99,2038.42932,84.37688,25,1.51500559,100,1111.93689,69.1098557,25,1.51993239
5719,5719,2022-03-19 19:46:02-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,27.0,110,109,109,1646.34143,2180.937,3.125,9.375,7.8125,7.8125,7.03125,17,19,18,17,20,3291.753,3291.753,3291.753,3491.25317,13.61076,7.090251,0,1.01525915,99.75009,35.8771744,5.71853256,10.2206612,49,52,0,0,0,49,16,0,790,812,110,0.775000036,0.85,0.8,8,3,0,99,2038.42932,84.37688,25,1.51500559,100,1111.93689,69.1098557,25,1.51993239
5720,5720,2022-03-19 19:46:03-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,27.0,110,109,109,1654.41174,2188.00659,7.8125,7.8125,3.125,4.6875,5.859375,19,20,19,19,21,3491.254,3291.75366,3291.75366,3291.75366,13.3875618,7.06595,0,1.01395488,99.75011,35.8789,5.718807,10.2203865,49,52,0,0,0,49,13,0,790,522,49,0.775000036,0.675,0.8,1,1,0,99,2038.42932,84.37688,25,1.51500559,100,1111.93689,69.1098557,25,1.51993239
5721,5721,2022-03-19 19:46:04-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,27.0,110,109,109,1664.61157,2188.00659,10.9375,10.9375,7.8125,7.8125,9.375,17,19,18,18,22,3291.75269,3291.75269,3391.503,3291.75269,13.8973236,7.36218834,0,1.02594411,99.7500839,35.865303,5.71664047,10.2225533,49,52,0,0,0,49,13,0,790,554,76,0.8,0.675,0.8,1,1,0,99,2038.42932,84.37688,25,1.51500559,100,1111.93689,69.1098557,25,1.51993239
5722,5722,2022-03-19 19:46:05-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,27.0,110,109,109,1646.34143,2173.913,7.69230747,6.153846,1.53846145,6.153846,5.384618,18,19,18,18,22,3391.50366,3291.75366,3291.75366,3291.75366,13.2997961,7.018928,0,1.014811,99.75011,35.8713379,5.717602,10.2215919,49,52,0,0,0,49,14,0,789,456,147,0.8,0.85,0.8,13,7,0,99,2038.42932,84.37688,25,1.51500559,100,1111.93689,69.1098557,25,1.51993239
5723,5723,2022-03-19 19:46:06-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,27.0,110,109,109,1640.34021,2188.00659,10.76923,10.76923,6.153846,6.153846,8.461541,16,19,17,17,22,3291.75269,3291.75269,3291.75269,3291.75269,13.4191084,6.94530964,0,1.0124501,99.7500839,35.87902,5.71882629,10.2203674,49,52,0,0,0,49,16,0,790,878,83,0.775000036,0.85,0.8,5,2,0,99,2038.42932,84.37688,25,1.51500559,100,1111.93689,69.1098557,25,1.51993239
5724,5724,2022-03-19 19:46:07-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,27.0,110,109,109,1644.33618,2170.418,7.69230747,9.230768,6.153846,6.153846,7.30769062,17,19,18,18,21,3391.50342,3291.75342,3291.75342,3291.75342,13.2294817,6.909184,0,1.01214838,99.75011,35.8783951,5.718727,10.2204666,49,52,0,0,0,49,17,0,790,910,68,0.775000036,0.85,0.8,4,1,0,99,2038.42932,84.37688,25,1.51500559,100,1111.93689,69.1098557,25,1.51993239
5725,5725,2022-03-19 19:46:08-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.408000022,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,27.0,110,109,109,1646.34143,2188.00659,7.8125,10.9375,7.8125,9.375,8.984375,18,20,18,18,22,3391.50342,3391.50342,3291.75342,3291.75342,14.809536,8.438821,0,1.03807187,99.7501,35.86844,5.71714,10.2220535,49,52,0,0,0,49,16,0,789,698,144,0.775000036,0.85,0.8,12,4,0,99,2038.42932,84.37688,25,1.51500559,100,1111.93689,69.1098557,25,1.51993239
5726,5726,2022-03-19 19:46:09-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.408000022,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,27.0,110,109,109,1646.34143,2188.00659,9.375,9.375,9.375,7.8125,8.984375,17,19,18,19,22,3391.50366,3291.75366,3291.75366,3291.75366,13.478075,6.9764657,0,1.01153958,99.75011,35.87313,5.717888,10.2213058,50,52,0,0,0,50,17,0,790,822,103,0.775000036,0.85,0.8,8,3,0,99,2038.42932,84.37688,25,1.51500559,100,1111.93689,69.1098557,25,1.51993239
5727,5727,2022-03-19 19:46:10-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,27.0,110,109,109,1654.41174,2188.00659,6.153846,7.69230747,6.153846,4.615384,6.153846,18,19,18,18,21,3291.754,3491.25415,3291.754,3491.25415,13.288868,6.99560261,0,1.01285958,99.7501144,35.87567,5.718292,10.2209015,49,52,0,0,0,49,16,0,790,848,86,0.775000036,0.85,0.8,6,2,0,99,2038.42932,84.37688,25,1.51500559,100,1111.93689,69.1098557,25,1.51993239
5728,5728,2022-03-19 19:46:11-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.39200002,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,27.0,110,109,109,1654.41174,2188.00659,6.153846,7.69230747,3.076923,6.153846,5.76923466,17,20,17,18,21,3491.25342,3291.75317,3291.75317,3291.75317,13.4845991,6.95269966,0,1.0122304,99.7501,35.87258,5.7178,10.2213936,49,52,0,0,0,49,17,0,790,876,80,0.775000036,0.85,0.8,5,2,0,99,2038.42932,84.37688,25,1.51500559,100,1111.93689,69.1098557,25,1.51993239
5729,5729,2022-03-19 19:46:12-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,27.0,110,109,109,1646.34143,2188.00659,10.76923,15.3846149,4.615384,12.3076916,10.76923,17,19,18,17,21,3491.25317,3391.50317,3291.753,3291.753,14.1264753,7.788718,0,1.04113519,99.75009,35.8486252,5.71398163,10.2252121,49,52,0,0,0,49,13,0,790,456,83,0.8,0.675,0.8,1,1,0,99,2038.4314,84.3767853,25,1.51500523,100,1111.93689,69.1098557,25,1.51993239
5730,5730,2022-03-19 19:46:13-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,27.0,110,109,109,1642.33582,2166.934,7.69230747,12.3076916,3.076923,7.69230747,7.69230747,17,19,19,17,21,3291.753,3291.753,3291.753,3291.753,13.8273687,7.401495,0,1.0256269,99.7500839,35.8593445,5.71569061,10.2235031,49,52,0,0,0,49,17,0,789,754,124,0.775000036,0.85,0.8,10,3,0,99,2038.4314,84.3767853,25,1.51500523,100,1111.93689,69.1098557,25,1.51993239
5731,5731,2022-03-19 19:46:14-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,27.0,110,109,109,1664.61157,2180.937,6.25,7.8125,6.25,4.6875,6.25,19,20,19,18,21,3391.50439,3291.75415,3291.75415,3291.75415,13.3257284,6.92503262,0,1.01037145,99.75013,35.8726044,5.717804,10.22139,49,52,0,0,0,49,16,0,789,644,141,0.775000036,0.85,0.8,14,5,0,99,2038.4314,84.3767853,25,1.51500523,100,1111.93689,69.1098557,25,1.51993239
5732,5732,2022-03-19 19:46:15-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,27.0,110,109,109,1656.44177,2188.00659,7.69230747,9.230768,9.230768,6.153846,8.076924,18,19,18,17,21,3391.50317,3391.50317,3291.75317,3291.75317,13.45376,6.997978,0,1.01210809,99.75009,35.87229,5.71775436,10.2214394,50,52,0,0,0,50,17,0,789,662,160,0.775000036,0.85,0.8,15,5,0,99,2038.4314,84.3767853,25,1.51500523,100,1111.93689,69.1098557,25,1.51993239
