,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
54,54,2022-03-19 18:10:40-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1652.38684,2184.466,14.0625,23.4375,28.125,26.5625,23.046875,19,21,20,20,23,3291.753,3291.753,3291.753,3291.753,18.247921,12.879096,0,1.2785641,99.75009,30.0792847,4.79439545,11.1447983,50,52,0,0,0,50,18,0,790,934,190,0.8,0.85,0.8,4,4,0,99,2034.946,84.32005,26,1.51371312,100,1111.64917,69.1098557,25,1.52006972
55,55,2022-03-19 18:10:41-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1660.5166,2188.00659,25.0,20.3125,45.3125,35.9375,31.640625,21,23,23,24,24,3291.75415,3291.75415,3391.50415,3291.75415,22.1564541,16.830616,0,1.4711448,99.75012,30.2277145,4.818054,11.12114,50,52,0,0,0,50,17,0,790,954,134,0.775000036,0.85,0.8,3,3,0,99,2034.946,84.32005,26,1.51371312,100,1111.64917,69.1098557,25,1.52006972
56,56,2022-03-19 18:10:42-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1652.38684,2188.00659,21.875,20.3125,37.5,21.875,25.390625,20,25,21,22,25,3291.75269,3291.75269,3291.75269,3291.75269,20.54976,15.0347462,0,1.30258119,99.7500839,30.5181122,4.86434174,11.074852,50,50,0,0,0,50,17,0,791,982,119,0.775000036,0.85,0.8,4,2,0,99,2034.96008,84.320755,26,1.51371169,100,1111.64917,69.1098557,25,1.52006972
57,57,2022-03-19 18:10:43-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,118,26.5,110,109,109,1642.33582,2188.00659,7.8125,14.0625,14.0625,21.875,14.453125,22,21,20,19,22,3291.75366,3291.75366,3291.75366,3491.25366,16.9898815,11.4638653,0,1.23287845,99.75011,30.6082,4.87870026,11.0604935,50,52,0,0,0,50,17,0,791,990,99,0.8,0.85,0.8,1,1,0,99,2034.96008,84.320755,26,1.51371169,100,1111.64917,69.1098557,25,1.52006972
58,58,2022-03-19 18:10:44-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,118,26.5,110,109,109,1648.35168,2188.00659,21.875,21.875,32.8125,17.1875,23.4375,22,24,22,20,24,3291.75317,3391.50342,3291.75317,3291.75317,19.7936172,14.3019352,0,1.36491418,99.7501,30.6821289,4.890484,11.04871,50,52,0,0,0,50,16,0,790,830,113,0.8,0.675,0.8,2,1,0,99,2034.96008,84.320755,26,1.51371169,100,1111.64917,69.1098557,25,1.52006972
59,59,2022-03-19 18:10:45-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,118,26.5,110,109,109,1652.38684,2184.466,9.375,10.9375,17.1875,17.1875,13.671875,17,21,19,18,21,3491.25342,3291.75317,3291.75317,3291.75317,16.41632,10.9286728,0,1.20404518,99.7501,30.7220459,4.896847,11.042347,50,52,0,0,0,50,16,0,790,788,153,0.775000036,0.85,0.8,4,4,0,99,2034.96008,84.320755,26,1.51371169,100,1111.64917,69.1098557,25,1.52006972
60,60,2022-03-19 18:10:46-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,118,26.5,110,109,109,1640.34021,2180.937,18.75,20.3125,18.75,21.875,19.921875,18,21,21,26,27,3391.50366,3291.75342,3291.75342,3291.75342,18.8867245,13.7361908,0,1.33404458,99.75011,30.9269333,4.92950439,11.0096893,50,52,0,0,0,50,16,0,789,670,179,0.775000036,0.675,0.8,8,5,0,99,2034.96008,84.320755,26,1.51371169,100,1111.64917,69.1098557,25,1.52006972
61,61,2022-03-19 18:10:47-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1648.35168,2188.00659,23.4375,29.6875,32.8125,54.6875,35.15625,25,27,22,25,25,3291.75244,3291.75244,3291.75244,3291.75244,23.1968937,17.96074,0,1.45979679,99.75008,31.1847153,4.9705925,10.9686012,51,52,0,0,0,51,18,0,790,754,216,0.775000036,0.85,0.8,14,9,0,99,2034.96008,84.320755,26,1.51371169,100,1111.64917,69.1098557,25,1.52006972
62,62,2022-03-19 18:10:48-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1658.47668,2180.937,18.75,32.8125,34.375,28.125,28.515625,19,24,23,27,27,3291.75366,3291.75366,3291.75366,3291.75366,21.6211433,16.2504425,0,1.29602826,99.75011,31.2822876,4.986145,10.9530487,50,52,0,0,0,50,17,0,790,988,119,0.8,0.85,0.8,3,2,0,99,2034.96008,84.320755,26,1.51371169,100,1111.64917,69.1098557,25,1.52006972
63,63,2022-03-19 18:10:49-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1660.5166,2184.466,20.3125,45.3125,35.9375,34.375,33.984375,19,23,20,26,26,3291.75342,3291.75342,3291.75342,3291.75342,22.321167,16.8892727,0,1.32572234,99.75011,31.4394836,5.0112,10.9279938,51,52,0,0,0,51,17,0,791,1000,81,0.775000036,0.85,0.8,2,1,0,99,2034.96008,84.320755,26,1.51371169,100,1111.64917,69.1098557,25,1.52006972
64,64,2022-03-19 18:10:50-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,118,26.5,110,109,109,1646.34143,2188.00659,26.5625,39.0625,46.875,42.1875,38.671875,27,25,22,25,26,3291.75342,3291.75342,3291.75342,3291.75342,24.16647,18.7717686,0,1.41686225,99.7501,31.43151,5.00992966,10.9292641,51,52,0,0,0,51,17,0,790,990,111,0.775000036,0.85,0.8,1,2,0,99,2034.96008,84.320755,26,1.51371169,100,1111.64917,69.1098557,25,1.52006972
65,65,2022-03-19 18:10:51-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1650.3667,2188.00659,35.384613,44.6153831,46.1538429,46.1538429,43.07692,22,24,23,28,28,3291.75366,3291.75366,3291.75366,3291.75366,23.00951,17.5548458,0,1.2968725,99.7501144,31.5327988,5.02607346,10.91312,50,52,0,0,0,50,17,0,789,888,132,0.775000036,0.85,0.8,13,7,0,99,2034.96008,84.320755,26,1.51371169,100,1111.64917,69.1098557,25,1.52006972
66,66,2022-03-19 18:10:52-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1660.5166,2188.00659,23.0769215,30.76923,38.4615364,60.0000038,38.07692,21,25,21,28,28,3291.75317,3291.75317,3291.75317,3291.75317,24.25073,18.73576,0,1.39747441,99.75009,31.586647,5.03465652,10.9045372,51,52,0,0,0,51,17,0,791,1000,126,0.775000036,0.85,0.8,2,2,0,99,2034.96008,84.320755,26,1.51371169,100,1111.64917,69.1098557,25,1.52006972
67,67,2022-03-19 18:10:53-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,118,26.5,110,109,109,1652.38684,2188.00659,27.6923065,46.1538429,46.1538429,53.8461571,43.4615364,20,24,21,27,27,3291.75342,3291.75342,3291.75342,3291.75342,22.7841282,17.3744049,0,1.31792045,99.7501,31.7283936,5.057251,10.8819427,50,52,0,0,0,50,16,0,790,592,154,0.775000036,0.675,0.8,7,12,0,99,2034.96008,84.320755,26,1.51371169,100,1111.64917,69.1098557,25,1.52006972
68,68,2022-03-19 18:10:54-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,118,26.5,110,109,109,1648.35168,2188.00659,28.125,25.0,25.0,79.6875,39.453125,20,23,26,21,27,3291.75317,3291.75317,3291.75317,3291.75317,23.09648,17.7219334,0,1.31660712,99.75009,31.8817368,5.08169174,10.857502,51,52,0,0,0,51,18,0,789,966,125,0.8,0.85,0.8,4,2,0,99,2034.96008,84.320755,26,1.51371169,100,1111.64917,69.1098557,25,1.52006972
69,69,2022-03-19 18:10:55-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1658.47668,2188.00659,23.0769215,36.9230728,33.8461533,61.53846,38.8461456,21,28,24,24,26,3291.75317,3291.75317,3291.75317,3291.75317,23.8321819,18.338953,0,1.358511,99.75009,32.4222565,5.16784668,10.771347,50,52,0,0,0,50,16,0,791,992,80,0.8,0.85,0.8,1,1,0,99,2034.96008,84.320755,26,1.51371169,100,1111.64917,69.1098557,25,1.52006972
70,70,2022-03-19 18:10:56-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,26.5,110,109,109,1650.3667,2188.00659,35.384613,47.6923065,49.2307663,39.9999962,43.07692,20,24,21,26,24,3291.75366,3291.75366,3291.75366,3291.75366,23.2658,17.8654652,0,1.33107829,99.75011,31.91526,5.087036,10.8521576,51,52,0,0,0,51,17,0,790,962,113,0.775000036,0.85,0.8,2,1,0,99,2034.96008,84.320755,26,1.51371169,100,1111.64917,69.1098557,25,1.52006972
71,71,2022-03-19 18:10:57-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,118,26.5,110,109,109,1642.33582,2184.466,29.2307682,26.1538448,35.384613,52.30769,35.76923,20,22,21,20,23,3291.75342,3291.75342,3291.75342,3291.75342,23.0888,17.78677,0,1.44386315,99.7501,32.0504379,5.10858154,10.8306122,50,52,0,0,0,50,16,0,790,708,146,0.775000036,0.85,0.8,7,5,0,99,2034.96008,84.320755,26,1.51371169,100,1111.64917,69.1098557,25,1.52006972
72,72,2022-03-19 18:10:58-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1660.5166,2188.00659,29.2307682,32.30769,24.6153831,55.384613,35.384613,20,23,27,23,25,3291.75317,3291.75317,3291.75317,3291.75317,22.2210922,16.8240585,0,1.45041323,99.75009,33.02498,5.263916,10.6752777,51,52,0,0,0,51,16,0,790,750,180,0.775000036,0.85,0.8,7,4,0,99,2034.96008,84.320755,26,1.51371169,100,1111.64917,69.1098557,25,1.52006972
73,73,2022-03-19 18:10:59-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,118,26.5,110,109,109,1650.3667,2188.00659,32.8125,35.9375,39.0625,31.25,34.765625,19,25,21,20,25,3291.753,3291.753,3291.753,3291.753,19.986351,14.5414848,0,1.41246557,99.75009,32.4377975,5.17032242,10.7688713,50,54,0,0,0,50,16,0,790,946,89,0.775000036,0.85,0.8,2,2,0,99,2034.96008,84.320755,26,1.51371169,100,1111.64917,69.1098557,25,1.52006972
74,74,2022-03-19 18:11:00-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1642.33582,2180.937,26.5625,25.0,26.5625,21.875,25.0,20,22,20,20,23,3291.75342,3291.75342,3291.75342,3291.75342,18.6836929,13.1885614,0,1.36353028,99.75011,32.5067,5.181305,10.7578888,51,52,0,0,0,51,17,0,790,930,103,0.8,0.85,0.8,7,3,0,99,2034.96008,84.320755,26,1.51371169,100,1111.64917,69.1098557,25,1.52006972
75,75,2022-03-19 18:11:01-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1648.35168,2188.00659,21.53846,23.0769215,32.30769,23.0769215,25.0,20,23,27,20,26,3291.753,3291.753,3291.753,3291.753,19.57633,14.0589962,0,1.42381251,99.7500839,32.7213,5.21551132,10.7236824,50,54,0,0,0,50,17,0,790,994,139,0.775000036,0.85,0.8,2,2,0,99,2034.96008,84.320755,26,1.51371169,100,1111.64917,69.1098557,25,1.52006972
76,76,2022-03-19 18:11:02-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1650.3667,2188.00659,26.5625,26.5625,32.8125,25.0,27.734375,19,22,20,20,22,3291.75366,3291.75366,3291.75366,3291.75366,18.6141624,13.1587238,0,1.42923272,99.7501144,32.61071,5.19788361,10.74131,50,52,0,0,0,50,15,0,789,586,199,0.775000036,0.85,0.8,12,9,0,99,2034.96008,84.320755,26,1.51371169,100,1111.64917,69.1098557,25,1.52006972
77,77,2022-03-19 18:11:03-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1640.34021,2188.00659,18.75,31.25,20.3125,18.75,22.265625,19,22,19,20,22,3291.75317,3291.75317,3291.75317,3291.75317,17.7525082,12.2826986,0,1.34338224,99.7501,32.6546249,5.20488358,10.73431,51,52,0,0,0,51,17,0,791,996,84,0.775000036,0.85,0.8,2,1,0,99,2034.96008,84.320755,26,1.51371169,100,1111.64917,69.1098557,25,1.52006972
78,78,2022-03-19 18:11:04-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.39200002,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1648.35168,2188.00659,30.76923,29.2307682,23.0769215,27.6923065,27.6923065,19,26,22,21,26,3291.75342,3291.75342,3291.75342,3391.50366,19.3466911,13.8422852,0,1.423311,99.75011,32.8394852,5.2343483,10.7048454,51,52,0,0,0,51,18,0,789,722,190,0.8,0.85,0.8,18,12,0,99,2034.96008,84.320755,26,1.51371169,100,1111.64917,69.1098557,25,1.52006972
79,79,2022-03-19 18:11:05-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1660.5166,2188.00659,23.4375,34.375,31.25,26.5625,28.90625,19,22,21,19,23,3291.753,3291.753,3291.753,3291.753,18.3769855,12.9514685,0,1.4146539,99.7500839,32.76165,5.221943,10.7172508,51,52,0,0,0,51,17,0,789,872,136,0.775000036,0.85,0.8,9,11,0,99,2034.96008,84.320755,26,1.51371169,100,1111.64917,69.1098557,25,1.52006972
80,80,2022-03-19 18:11:06-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,118,26.5,110,109,109,1650.3667,2184.466,18.4615364,29.2307682,29.2307682,19.9999981,24.2307663,18,22,20,20,22,3291.754,3291.754,3291.754,3291.754,17.9154663,12.482048,0,1.3581872,99.75012,32.7996826,5.22800446,10.7111893,51,54,0,0,0,51,17,0,790,964,109,0.775000036,0.85,0.8,5,4,0,99,2034.96008,84.320755,26,1.51371169,100,1111.64917,69.1098557,25,1.52006972
