,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
24705,24705,2022-03-31 01:28:18-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.136,23,28.0,116,28.5,109,108,108,1666.66663,2170.418,15.625,18.75,20.3125,20.3125,18.75,20,22,20,20,23,3291.7522,3291.7522,3491.25244,3291.7522,16.305624,10.3940935,0,1.3020221,99.75007,35.0962753,5.594063,10.3451309,47,50,0,0,0,47,17,0,791,882,127,0.775000036,0.85,0.8,10,5,0,100,1331.55286,46.5730247,26,1.57643175,99,2215.53931,81.55595,27,1.52935684
24706,24706,2022-03-31 01:28:19-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.016,3.40800023,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.136,24,28.0,117,28.5,109,108,108,1670.79211,2188.00659,25.0,21.875,23.4375,31.25,25.390625,23,24,22,23,24,3291.75073,3291.75073,3291.75073,3291.75073,18.13979,12.235116,0,1.43488181,99.75002,35.1886063,5.60878,10.3304138,47,48,0,0,0,47,15,0,792,720,168,0.8,0.675,0.8,14,8,0,100,1331.55286,46.5730247,26,1.57643175,99,2215.53931,81.55595,27,1.52935684
24707,24707,2022-03-31 01:28:20-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.136,24,28.0,116,28.0,110,108,108,1672.86243,2195.122,26.5625,29.6875,25.0,29.6875,27.734375,20,22,22,20,24,3291.7522,3291.7522,3291.7522,3391.50244,19.9102421,14.047245,0,1.34836853,99.75007,35.16931,5.60570526,10.3334885,47,48,0,0,0,47,17,0,791,698,250,0.775000036,0.85,0.8,16,9,0,100,1331.55286,46.5730247,26,1.57643175,99,2215.53931,81.55595,27,1.52935684
24708,24708,2022-03-31 01:28:21-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,28.0,116,28.0,110,108,108,1648.35168,2170.418,25.0,21.875,15.625,12.5,18.75,20,22,21,21,24,3291.75073,3291.75073,3291.75073,3291.75073,16.2997646,11.0890636,0,1.33956778,99.75002,35.2296,5.61531448,10.3238792,47,48,0,0,0,47,12,0,792,346,103,0.775000036,0.675,0.8,2,2,0,100,1331.55286,46.5730247,26,1.57643175,99,2215.53931,81.55595,27,1.52935684
24709,24709,2022-03-31 01:28:22-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.136,24,28.0,117,28.0,109,108,108,1664.61157,2195.122,31.25,20.3125,26.5625,21.875,25.0,20,21,21,20,23,3291.7522,3491.2522,3291.7522,3291.7522,18.0358982,12.78466,0,1.38736749,99.75006,35.1218567,5.59814072,10.341053,47,48,0,0,0,47,16,0,791,660,208,0.775000036,0.85,0.8,13,8,0,100,1331.55286,46.5730247,26,1.57643175,99,2215.53931,81.55595,27,1.52935684
24710,24710,2022-03-31 01:28:23-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.136,25,28.0,117,28.5,110,108,108,1664.61157,2188.00659,30.76923,23.0769215,23.0769215,30.76923,26.9230728,21,22,22,29,29,3291.7522,3291.7522,3291.7522,3291.7522,19.574297,14.3730011,0,1.46905124,99.75007,35.8377838,5.71225357,10.22694,47,48,0,0,0,47,16,0,792,818,139,0.775000036,0.85,0.8,6,4,0,100,1331.55286,46.5730247,26,1.57643175,99,2215.53931,81.55595,27,1.52935684
24711,24711,2022-03-31 01:28:24-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.136,25,28.0,117,28.0,109,108,108,1672.86243,2188.00659,17.1875,23.4375,21.875,21.875,21.09375,20,23,21,20,24,3291.75171,3291.75171,3291.75171,3291.75171,16.15844,11.0459719,0,1.337785,99.75005,35.21824,5.6135025,10.3256912,47,50,0,0,0,47,15,0,792,684,199,0.8,0.675,0.8,15,9,0,100,1331.55286,46.5730247,26,1.57643175,99,2215.53931,81.55595,27,1.52935684
24712,24712,2022-03-31 01:28:25-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,28.0,117,28.5,109,108,108,1674.938,2188.00659,17.1875,25.0,20.3125,21.875,21.09375,19,21,21,19,23,3291.752,3491.2522,3291.752,3291.752,16.0470982,10.9647284,0,1.30517232,99.75006,35.21945,5.613697,10.3254967,47,48,0,0,0,47,18,0,791,798,330,0.8,0.85,0.8,20,5,0,100,1331.55286,46.5730247,26,1.57643175,99,2215.53931,81.55595,27,1.52935684
24713,24713,2022-03-31 01:28:26-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,28.0,116,28.0,109,108,108,1670.79211,2195.122,29.2307682,24.6153831,18.4615364,35.384613,26.9230728,23,28,22,23,28,3291.75146,3491.25146,3291.75146,3391.50146,18.0368652,12.91278,0,1.42743981,99.7500458,35.29953,5.626461,10.3127327,48,48,0,0,0,48,17,0,791,732,213,0.775000036,0.85,0.8,16,9,0,100,1331.55286,46.5730247,26,1.57643175,99,2215.53931,81.55595,27,1.52935684
24714,24714,2022-03-31 01:28:27-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.136,24,28.0,117,28.0,110,108,108,1674.938,2188.00659,18.75,29.6875,17.1875,21.875,21.875,20,22,21,20,24,3291.75171,3291.75171,3291.75171,3291.75171,15.5259342,10.4429283,0,1.29171884,99.75005,35.277298,5.622917,10.3162766,47,48,0,0,0,47,16,0,793,844,125,0.775000036,0.85,0.8,6,4,0,100,1331.55286,46.5730247,26,1.57643175,99,2215.53931,81.55595,27,1.52935684
24715,24715,2022-03-31 01:28:28-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.136,23,28.0,116,28.0,109,108,108,1674.938,2188.00659,32.30769,21.875,19.9999981,28.125,25.5769253,20,23,21,23,24,3291.75171,3291.75171,3291.75171,3291.75171,16.8110676,11.7455082,0,1.34546483,99.75005,35.46405,5.65268326,10.28651,47,48,0,0,0,47,16,0,792,694,214,0.775000036,0.85,0.8,12,7,0,100,1331.55286,46.5730247,26,1.57643175,99,2215.53931,81.55595,27,1.52935684
24716,24716,2022-03-31 01:28:29-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.136,26,28.0,116,28.0,109,108,108,1674.938,2188.00659,20.63492,26.5625,31.7460289,23.4375,25.5952358,20,23,23,22,25,3291.75171,3291.75171,3291.75171,3291.75171,17.24689,12.1705132,0,1.39103866,99.75005,35.41159,5.64432144,10.2948723,47,50,0,0,0,47,15,0,793,712,104,0.775000036,0.675,0.8,4,2,0,100,1331.55286,46.5730247,26,1.57643175,99,2215.53931,81.55595,27,1.52935684
24717,24717,2022-03-31 01:28:30-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.136,24,28.0,116,28.0,109,108,108,1677.01868,2188.00659,13.8461533,19.9999981,13.8461533,19.9999981,16.9230766,19,23,21,21,24,3291.75146,3291.75146,3291.75146,3291.75146,15.5043745,10.3408747,0,1.28218722,99.7500458,35.4074478,5.6436615,10.2955322,47,50,0,0,0,47,16,0,791,622,243,0.775000036,0.85,0.8,15,9,0,100,1331.55286,46.5730247,26,1.57643175,99,2215.53931,81.55595,27,1.52935684
24718,24718,2022-03-31 01:28:31-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.42400026,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.136,24,28.0,117,28.0,109,108,108,1658.47668,2170.418,15.3846149,21.53846,21.53846,23.0769215,20.38461,28,24,21,22,26,3291.75171,3291.75171,3291.75171,3291.75171,17.17229,11.9253931,0,1.353085,99.75005,35.88347,5.719536,10.2196579,47,50,0,0,0,47,16,0,792,860,127,0.775000036,0.85,0.8,6,4,0,100,1331.55286,46.5730247,26,1.57643175,99,2215.53931,81.55595,27,1.52935684
24719,24719,2022-03-31 01:28:32-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.136,25,28.0,116,28.0,109,108,108,1668.72681,2188.00659,13.8461533,23.4375,16.9230766,26.1538448,20.0901451,20,22,20,20,24,3291.75146,3291.75146,3491.25171,3291.75146,15.9802237,10.7142315,0,1.33494985,99.7500458,35.4223328,5.64603424,10.2931595,48,48,0,0,0,48,16,0,791,688,193,0.775000036,0.85,0.8,18,10,0,100,1331.55286,46.5730247,26,1.57643175,99,2215.53931,81.55595,27,1.52935684
24720,24720,2022-03-31 01:28:33-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.136,26,28.0,116,28.0,109,108,108,1654.41174,2170.418,49.2063446,43.75,38.0952377,47.6190453,44.66766,29,30,31,29,31,3291.7522,3291.7522,3291.7522,3291.7522,23.5680447,18.2641716,0,1.56571877,99.75006,34.0784836,5.431835,10.5073586,47,48,0,0,0,47,10,0,792,202,128,0.775000036,0.675,0.8,2,1,0,100,1331.55286,46.5730247,26,1.57643175,99,2215.53931,81.55595,27,1.52935684
24721,24721,2022-03-31 01:28:34-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.136,29,28.0,116,28.0,109,108,108,1662.56152,2188.00659,37.5,51.5625,64.0625,70.3125,55.859375,26,29,23,23,29,3291.752,3291.752,3391.5022,3291.752,30.10821,22.7845745,0,1.38991451,99.75006,34.23883,5.45739365,10.4818,47,48,0,0,0,47,18,0,789,200,496,0.8,0.675,0.8,46,1,0,100,1331.55286,46.5730247,26,1.57643175,99,2215.53931,81.55595,27,1.52935684
24722,24722,2022-03-31 01:28:35-04:00,82.7451,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.144000009,26,28.0,116,28.0,109,108,108,1666.66663,2184.466,20.3125,31.25,31.25,51.5625,33.59375,26,24,21,21,26,3291.75146,3291.75146,3291.75146,3291.75146,24.8835335,15.35879,0,1.06231749,99.7500458,34.2814331,5.464184,10.47501,46,48,0,0,0,46,10,0,793,200,34,0.775000036,0.675,0.8,0,1,0,100,1331.55286,46.5730247,26,1.57643175,99,2215.53931,81.55595,27,1.52935684
24723,24723,2022-03-31 01:28:36-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.136,26,28.0,116,28.0,109,108,108,1668.72681,2188.00659,20.3125,25.0,34.375,50.0,32.421875,26,24,22,32,32,3291.75146,3291.75146,3291.75146,3291.75146,25.3555012,16.0094452,0,1.11223876,99.7500458,34.4563828,5.49206924,10.4471245,47,48,0,0,0,47,10,0,793,202,43,0.775000036,0.675,0.8,0,1,0,100,1331.55286,46.5730247,26,1.57643175,99,2215.53931,81.55595,27,1.52935684
24724,24724,2022-03-31 01:28:37-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.136,29,28.0,116,28.0,109,108,108,1654.41174,2173.913,29.2307682,26.1538448,33.8461533,58.4615364,36.92308,21,24,22,30,30,3291.75146,3291.75146,3291.75146,3291.75146,27.54433,17.7302437,0,1.2212801,99.7500458,34.71203,5.532818,10.4063759,46,48,0,0,0,46,10,0,793,200,33,0.775000036,0.675,0.8,0,1,0,100,1331.55286,46.5730247,26,1.57643175,99,2215.53931,81.55595,27,1.52935684
24725,24725,2022-03-31 01:28:38-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.136,30,28.0,116,28.0,109,108,108,1662.56152,2188.00659,57.8125,60.9375,62.5,70.3125,62.890625,27,31,28,29,31,3291.75146,3291.75146,3291.75146,3291.75146,32.7237473,25.6673317,0,1.63735187,99.7500458,34.9037323,5.56337357,10.37582,47,48,0,0,0,47,11,0,791,202,250,0.8,0.675,0.8,7,2,0,100,1331.55286,46.5730247,26,1.57643175,99,2215.53931,81.55595,27,1.52935684
24726,24726,2022-03-31 01:28:39-04:00,82.7451,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.136,29,28.0,117,28.0,109,108,108,1662.56152,2191.55835,64.0625,68.75,56.25,73.4375,65.625,29,30,29,31,31,3291.75171,3291.75171,3291.75171,3291.75171,30.822382,24.8929634,0,1.662459,99.75005,35.466156,5.653019,10.2861748,47,46,0,0,0,47,10,0,793,202,40,0.775000036,0.675,0.8,0,1,0,100,1331.55286,46.5730247,26,1.57643175,99,2215.53931,81.55595,27,1.52935684
24727,24727,2022-03-31 01:28:40-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,28.0,116,28.0,109,108,108,1677.01868,2188.00659,46.875,48.4375,45.3125,68.75,52.34375,31,34,32,33,34,3291.753,3291.753,3291.753,3291.753,27.8355541,22.144783,0,1.5559839,99.7500839,37.01856,5.90045929,10.0387344,47,48,0,0,0,47,11,0,792,202,117,0.775000036,0.675,0.8,5,3,0,100,1331.55286,46.5730247,26,1.57643175,99,2215.53931,81.55595,27,1.52935684
24728,24728,2022-03-31 01:28:41-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.136,28,28.0,116,28.0,109,108,108,1674.938,2188.00659,60.9375,32.8125,31.25,40.625,41.40625,23,25,22,27,27,3291.75146,3291.75146,3291.75146,3291.75146,24.4920559,19.28098,0,1.36175418,99.7500458,37.48675,5.975086,9.96410751,47,48,0,0,0,47,15,0,792,754,127,0.775000036,0.675,0.8,6,2,0,100,1331.55286,46.5730247,26,1.57643175,99,2215.53931,81.55595,27,1.52935684
24729,24729,2022-03-31 01:28:42-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.136,28,28.0,116,28.0,109,108,108,1668.72681,2177.41943,65.625,26.5625,31.25,40.625,41.015625,31,28,30,31,31,3291.75122,3291.75122,3291.75122,3291.75122,26.95001,21.4137764,0,1.40937936,99.75004,38.34661,6.11214066,9.827053,47,48,0,0,0,47,10,0,792,214,68,0.775000036,0.675,0.8,1,2,0,100,1331.55286,46.5730247,26,1.57643175,99,2215.53931,81.55595,27,1.52935684
24730,24730,2022-03-31 01:28:43-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.136,27,28.0,117,28.0,109,108,108,1644.33618,2177.41943,45.3125,31.25,46.875,51.5625,43.75,21,25,23,22,26,3291.752,3291.752,3291.752,3291.752,24.16398,19.3127022,0,1.45703673,99.75006,37.1582527,5.92272568,10.016468,47,48,0,0,0,47,21,0,787,202,629,0.8,0.675,0.8,58,3,0,100,1331.55286,46.5730247,26,1.57643175,99,2215.53931,81.55595,27,1.52935684
24731,24731,2022-03-31 01:28:44-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.136,26,28.0,117,28.0,109,108,108,1640.34021,2188.00659,35.9375,31.25,15.625,31.25,28.515625,22,28,23,28,27,3291.752,3291.752,3291.752,3291.752,20.8508339,16.5840168,0,1.3988173,99.75006,35.8020477,5.706558,10.2326355,48,48,0,0,0,48,20,0,787,570,516,0.8,0.675,0.8,34,1,0,100,1331.55286,46.5730247,26,1.57643175,99,2215.53931,81.55595,27,1.52935684
