,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
22977,22977,2022-03-20 00:35:53-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,27.5,118,27.5,110,109,109,1646.34143,2188.00659,40.625,46.875,40.625,35.9375,41.015625,21,23,21,21,24,3391.50366,3291.75366,3291.75366,3491.254,22.300293,17.9648113,0,1.82892573,99.75011,54.288475,8.653145,7.286049,52,54,0,0,0,53,59,0,851,1750,1164,0.8,0.85,0.91200006,80,28,0,99,2041.56042,84.38634,26,1.51622677,100,1111.95276,69.1098,25,1.51994348
22978,22978,2022-03-20 00:35:54-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,27.5,118,27.5,110,109,109,1664.61157,2188.00659,36.9230728,30.76923,35.384613,29.2307682,33.07692,20,23,21,21,23,3291.75244,3391.50244,3291.75244,3291.75244,20.6338882,16.3310661,0,1.75658917,99.75007,54.3703957,8.666203,7.272991,52,54,0,0,0,53,48,0,858,1750,920,0.8,0.85,0.818,61,20,0,99,2041.56042,84.38634,26,1.51622677,100,1111.95276,69.1098,25,1.51994348
22979,22979,2022-03-20 00:35:55-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.536,1.008,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,27.5,118,27.5,110,109,109,1666.66663,2188.00659,36.9230728,36.9230728,36.9230728,29.2307682,34.9999962,24,25,26,27,27,3291.75464,3291.75464,3291.75464,3291.75464,21.6061153,17.28816,0,1.78244936,99.750145,54.5363464,8.692654,7.24654,51,54,0,0,0,52,55,0,837,1750,1021,0.8,0.85,0.91200006,70,22,0,99,2041.56042,84.38634,26,1.51622677,100,1111.95276,69.1098,25,1.51994348
22980,22980,2022-03-20 00:35:56-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.536,1.008,3.40800023,3.3920002,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,27.5,117,27.5,110,109,109,1658.47668,2180.937,37.5,53.125,37.5,35.9375,41.015625,20,23,20,20,23,3291.753,3291.753,3291.753,3291.753,22.0723953,17.69692,0,1.80052948,99.75009,54.4296036,8.67564,7.26355362,53,54,0,0,0,53,55,0,874,1750,1094,0.8,0.85,0.91200006,71,24,0,99,2041.56042,84.38634,26,1.51622677,100,1111.95276,69.1098,25,1.51994348
22981,22981,2022-03-20 00:35:57-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.3920002,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,27.5,117,27.5,110,109,109,1648.35168,2180.937,37.5,34.375,31.25,29.6875,33.203125,21,23,21,22,24,3291.75317,3291.75317,3291.75317,3291.75317,20.4671249,16.1426048,0,1.74023581,99.7501,54.50413,8.687519,7.25167465,52,54,0,0,0,53,58,0,882,1750,1114,0.8,0.85,0.91200006,75,25,0,99,2041.56042,84.38634,26,1.51622677,100,1111.95276,69.1098,25,1.51994348
22982,22982,2022-03-20 00:35:58-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.008,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,27.5,117,27.5,110,109,109,1664.61157,2180.937,41.53846,30.76923,32.30769,32.30769,34.23077,27,24,22,21,27,3291.75366,3391.504,3291.75366,3291.75366,21.550808,17.2046337,0,1.81150973,99.7501144,55.2445641,8.805538,7.13365555,52,56,0,0,0,54,49,0,891,1750,939,0.8,0.85,0.91200006,52,18,0,99,2041.56042,84.38634,26,1.51622677,100,1111.95276,69.1098,25,1.51994348
22983,22983,2022-03-20 00:35:59-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.008,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,27.5,118,27.5,110,109,109,1658.47668,2180.937,46.875,35.9375,35.9375,35.384613,38.5336533,23,24,23,24,24,3491.253,3291.75269,3291.75269,3291.75269,20.8073826,16.5229263,0,1.77608454,99.7500839,54.6098175,8.704365,7.234829,53,54,0,0,0,54,54,0,866,1750,996,0.775000036,0.85,0.91200006,68,21,0,99,2041.56042,84.38634,26,1.51622677,100,1111.95276,69.1098,25,1.51994348
22984,22984,2022-03-20 00:36:00-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.536,1.008,3.40800023,3.3920002,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,27.5,117,27.5,110,109,109,1646.34143,2188.00659,45.3125,35.9375,31.25,41.26984,38.4424553,22,23,23,22,24,3391.50342,3291.75317,3291.75317,3391.50342,21.0582676,16.716814,0,1.75742769,99.7501,54.6785049,8.715313,7.223881,53,54,0,0,0,55,60,0,836,1750,1161,0.8,0.85,0.91200006,83,28,0,99,2041.56042,84.38634,26,1.51622677,100,1111.95276,69.1098,25,1.51994348
22985,22985,2022-03-20 00:36:01-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.528,1.008,3.40800023,3.3920002,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,27.5,117,27.5,110,109,109,1656.44177,2188.00659,49.2307663,39.9999962,46.1538429,47.6923065,45.7692261,25,25,23,24,25,3291.754,3291.754,3291.754,3291.754,23.9540882,19.5972538,0,1.91578865,99.7501144,54.574398,8.698719,7.2404747,52,56,0,0,0,53,57,0,902,1750,1127,0.8,0.85,0.91200006,74,23,0,99,2041.56042,84.38634,26,1.51622677,100,1111.95276,69.1098,25,1.51994348
22986,22986,2022-03-20 00:36:02-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,27.5,117,27.5,110,109,109,1656.44177,2180.937,46.1538429,52.30769,44.6153831,38.4615364,45.3846169,23,23,23,25,25,3291.75317,3291.75317,3391.50342,3291.75317,23.1481934,18.80334,0,1.80837858,99.7501,54.5755959,8.69891,7.240284,53,56,0,0,0,54,53,837,892,1750,947,0.775000036,0.85,0.91200006,61,20,22,99,2041.56042,84.38634,26,1.51622677,100,1111.95276,69.1098,25,1.51994348
22987,22987,2022-03-20 00:36:03-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.512,1.008,3.40800023,3.3920002,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,27.5,117,27.5,110,109,109,1646.34143,2184.466,42.1875,34.375,40.625,35.9375,38.28125,20,23,23,22,24,3291.753,3291.753,3291.753,3291.753,21.1955872,16.86109,0,1.80971313,99.75009,54.72108,8.722099,7.21709442,53,56,0,0,0,55,60,1205,876,1750,1143,0.8,0.85,0.91200006,84,29,31,99,2041.56042,84.38634,26,1.51622677,100,1111.95276,69.1098,25,1.51994348
22988,22988,2022-03-20 00:36:04-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,27.5,117,27.5,110,109,109,1656.44177,2180.937,41.53846,39.9999962,32.30769,44.6153831,39.615387,20,23,20,20,23,3291.75342,3291.75342,3291.75342,3291.75342,21.8186188,17.4659748,0,1.82095909,99.75011,54.6637421,8.712959,7.22623444,53,56,0,0,0,55,56,1343,847,1750,1104,0.8,0.85,0.91200006,71,24,35,99,2041.56042,84.38634,26,1.51622677,100,1111.95276,69.1098,25,1.51994348
22989,22989,2022-03-20 00:36:05-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.528,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,27.5,117,27.5,110,109,109,1664.61157,2180.937,39.9999962,39.9999962,33.8461533,36.9230728,37.6923065,23,23,21,21,24,3291.75342,3291.75342,3291.75342,3391.50366,20.6330032,16.3220425,0,1.7448498,99.75011,54.6956444,8.718044,7.22114944,53,56,0,0,0,54,57,1416,850,1750,1115,0.8,0.85,0.91200006,80,27,37,99,2041.56042,84.38634,26,1.51622677,100,1111.95276,69.1098,25,1.51994348
22990,22990,2022-03-20 00:36:06-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.3920002,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,27.5,117,27.5,110,109,109,1644.33618,2170.418,43.75,37.5,28.125,34.375,35.9375,23,24,24,22,24,3291.753,3291.753,3291.753,3291.753,21.5107651,17.1929626,0,1.79583192,99.75009,54.9119225,8.752518,7.186676,53,56,0,0,0,54,58,1467,830,1750,1131,0.8,0.85,0.91200006,78,25,38,99,2041.56042,84.38634,26,1.51622677,100,1111.95276,69.1098,25,1.51994348
22991,22991,2022-03-20 00:36:07-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,27.5,117,27.5,110,109,109,1646.34143,2184.466,40.625,46.875,46.875,48.4375,45.703125,20,22,21,20,23,3291.75317,3291.75317,3291.75317,3291.75317,24.179018,19.8469162,0,1.82300878,99.7501,54.80619,8.735664,7.20352936,53,56,0,0,0,54,56,1502,843,1750,1094,0.8,0.85,0.91200006,73,23,39,99,2041.56042,84.38634,26,1.51622677,100,1111.95276,69.1098,25,1.51994348
22992,22992,2022-03-20 00:36:08-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.016,3.40800023,3.3920002,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,27.5,117,27.5,110,109,109,1654.41174,2180.937,43.07692,33.8461533,39.9999962,33.8461533,37.6923065,22,23,22,28,28,3291.75366,3291.75366,3291.75366,3291.75366,22.11256,17.7914047,0,1.74223065,99.75011,54.85063,8.742748,7.19644547,53,56,0,0,0,54,51,1525,857,1750,1028,0.8,0.85,0.91200006,61,21,40,99,2041.56042,84.38634,26,1.51622677,100,1111.95276,69.1098,25,1.51994348
22993,22993,2022-03-20 00:36:09-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,27.5,118,27.5,110,109,109,1664.61157,2184.466,64.61538,43.07692,55.384613,55.384613,54.61538,23,25,23,24,25,3291.753,3291.753,3291.753,3291.753,26.6838379,22.3395424,0,1.86772728,99.75009,55.64221,8.868919,7.07027435,53,56,0,0,0,54,51,1549,842,1750,1011,0.8,0.85,0.91200006,71,22,40,99,2041.56042,84.38634,26,1.51622677,100,1111.95276,69.1098,25,1.51994348
22994,22994,2022-03-20 00:36:10-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,27.5,118,27.5,110,109,109,1664.61157,2180.937,41.53846,35.384613,29.2307682,38.4615364,36.1538467,20,22,20,20,23,3291.75366,3291.75366,3291.75366,3291.75366,20.24039,15.9366131,0,1.72677433,99.7501144,54.9740028,8.762413,7.1767807,52,56,0,0,0,54,55,1578,852,1750,1103,0.8,0.85,0.91200006,72,24,41,99,2041.56042,84.38634,26,1.51622677,100,1111.95276,69.1098,25,1.51994348
22995,22995,2022-03-20 00:36:11-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.512,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,27.5,118,27.5,110,109,109,1660.5166,2180.937,34.375,40.625,23.4375,35.9375,33.59375,21,24,21,26,26,3291.75342,3291.75342,3491.25366,3291.75342,20.7331429,16.3893623,0,1.76100516,99.75011,55.043766,8.773533,7.165661,53,56,0,0,0,54,54,1606,837,1750,1043,0.8,0.85,0.91200006,68,22,42,99,2041.56042,84.38634,26,1.51622677,100,1111.95276,69.1098,25,1.51994348
22996,22996,2022-03-20 00:36:12-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,27.5,118,27.5,110,109,109,1648.35168,2180.937,40.625,39.0625,37.5,32.8125,37.5,21,24,21,20,24,3291.7522,3291.7522,3291.7522,3291.7522,22.0789528,17.7480316,0,1.85615242,99.75007,55.07328,8.778236,7.16095734,53,56,0,0,0,54,58,1641,814,1750,1090,0.8,0.85,0.91200006,77,24,43,99,2041.56042,84.38634,26,1.51622677,100,1111.95276,69.1098,25,1.51994348
22997,22997,2022-03-20 00:36:13-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,27.5,118,27.5,110,109,109,1656.44177,2180.937,39.0625,35.9375,31.25,31.25,34.375,23,24,25,24,25,3291.75317,3291.75317,3391.50317,3291.75317,20.17775,15.8605785,0,1.728142,99.7501,55.1200638,8.785694,7.1534996,52,56,0,0,0,54,60,1673,852,1750,1157,0.8,0.85,0.91200006,84,28,44,99,2041.56042,84.38634,26,1.51622677,100,1111.95276,69.1098,25,1.51994348
22998,22998,2022-03-20 00:36:14-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,27.5,117,27.5,110,109,109,1664.61157,2180.937,39.0625,37.5,26.5625,31.25,33.59375,20,23,21,20,23,3391.50439,3291.75439,3291.75439,3291.75439,20.5140476,16.2051964,0,1.76589513,99.75013,55.2094078,8.799934,7.13925934,52,56,0,0,0,53,54,1685,932,1750,1012,0.8,0.85,0.91200006,70,22,44,99,2041.56042,84.38634,26,1.51622677,100,1111.95276,69.1098,25,1.51994348
22999,22999,2022-03-20 00:36:15-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.536,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,27.5,117,27.5,110,109,109,1660.5166,2180.937,42.1875,45.3125,43.75,43.75,43.75,25,25,24,23,25,3291.75269,3291.75269,3291.75269,3291.75269,22.1747971,17.8187923,0,1.849514,99.7500839,55.2301559,8.803242,7.135952,52,56,0,0,0,53,59,1688,832,1750,1134,0.8,0.85,0.91200006,82,28,44,99,2041.56042,84.38634,26,1.51622677,100,1111.95276,69.1098,25,1.51994348
23000,23000,2022-03-20 00:36:16-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.536,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,27.5,118,27.5,110,109,109,1654.41174,2180.937,34.375,35.9375,37.5,42.1875,37.5,22,23,22,21,23,3291.75317,3491.25342,3291.75317,3291.75317,21.3943062,17.07528,0,1.76084042,99.7501,55.2230721,8.802113,7.137081,52,56,0,0,0,53,62,1690,895,1750,1164,0.775000036,0.85,0.91200006,78,28,44,99,2041.5625,84.38623,26,1.51622641,100,1111.95276,69.1098,26,1.51994348
23001,23001,2022-03-20 00:36:17-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,27.5,117,27.5,110,109,109,1654.41174,2184.466,51.5625,53.125,56.25,48.4375,52.34375,23,23,21,21,24,3291.75415,3291.75415,3291.75415,3291.75415,25.16489,20.8540058,0,1.800259,99.75012,55.421978,8.833817,7.105377,52,56,0,0,0,53,57,1691,914,1750,1031,0.8,0.85,0.91200006,66,23,44,99,2041.5625,84.38623,26,1.51622641,100,1111.95276,69.1098,26,1.51994348
23002,23002,2022-03-20 00:36:18-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,27.5,118,27.5,110,109,109,1666.66663,2180.937,46.1538429,38.4615364,43.07692,35.384613,40.7692261,23,23,24,23,25,3291.75317,3291.75317,3391.50342,3391.50342,21.7884922,17.4604034,0,1.822321,99.7501,55.37459,8.826263,7.1129303,52,56,0,0,0,53,48,1690,845,1750,1032,0.8,0.85,0.818,64,19,44,99,2041.5625,84.38623,26,1.51622641,100,1111.95276,69.1098,26,1.51994348
23003,23003,2022-03-20 00:36:19-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.008,3.40800023,3.3920002,1.0,0.160000011,0.9760001,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,27.5,118,27.5,110,109,109,1662.56152,2188.00659,44.4444427,31.7460289,39.6825371,38.0952377,38.4920578,23,24,23,23,24,3291.75317,3291.75317,3291.75317,3291.75317,20.7009773,16.38426,0,1.7592963,99.7501,55.4931564,8.845161,7.09403229,52,56,0,0,0,53,49,1692,991,1750,1029,0.8,0.85,0.818,59,19,44,99,2041.5625,84.38623,26,1.51622641,100,1111.95276,69.1098,26,1.51994348
