,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
19378,19378,2022-03-19 23:35:21-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,25.5,117,27.5,110,109,109,1658.47668,2184.466,32.8125,23.4375,32.8125,60.9375,37.5,19,27,21,21,27,3391.50415,3391.50415,3291.754,3291.754,28.79411,19.32618,0,1.25259829,99.75012,37.0817871,5.91053772,10.028656,46,48,0,0,0,46,12,0,790,200,35,0.775000036,0.675,0.8,0,1,0,99,2040.76355,84.38379,26,1.51576328,100,1111.93823,69.1098557,25,1.51995432
19379,19379,2022-03-19 23:35:22-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,25.5,117,27.5,110,109,109,1650.3667,2188.00659,29.6875,32.8125,39.0625,32.8125,33.59375,19,28,21,20,28,3291.75269,3291.75269,3291.75269,3291.75269,28.62312,18.9288464,0,1.21208978,99.7500839,37.1161537,5.91601563,10.0231781,47,48,0,0,0,47,10,0,789,200,37,0.775000036,0.675,0.8,0,1,0,99,2040.76355,84.38379,26,1.51576328,100,1111.93823,69.1098557,25,1.51995432
19380,19380,2022-03-19 23:35:23-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,25.5,117,27.5,110,109,109,1656.44177,2188.00659,39.0625,31.25,25.0,59.375,38.671875,20,23,21,29,29,3291.75366,3291.75366,3491.254,3291.75366,29.51213,20.05052,0,1.327467,99.7501144,37.1833344,5.92672348,10.01247,47,48,0,0,0,47,10,0,790,200,34,0.775000036,0.675,0.8,0,1,0,99,2040.76355,84.38379,26,1.51576328,100,1111.93823,69.1098557,25,1.51995432
19381,19381,2022-03-19 23:35:24-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,25.5,117,27.5,110,109,109,1666.66663,2180.937,32.8125,35.9375,46.875,35.9375,37.890625,25,23,21,27,27,3291.75269,3291.75269,3291.75269,3291.75269,29.0025921,19.1663475,0,1.28213489,99.7500839,37.7665024,6.019676,9.91951752,46,48,0,0,0,46,10,0,789,200,36,0.775000036,0.675,0.8,0,1,0,99,2040.76355,84.38379,26,1.51576328,100,1111.93823,69.1098557,25,1.51995432
19382,19382,2022-03-19 23:35:25-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,27.0,110,109,109,1660.5166,2188.00659,72.30769,64.61538,72.30769,76.92308,71.53846,27,30,26,28,30,3291.75317,3291.75317,3291.75317,3291.75317,35.0598,26.38798,0,1.90986681,99.7501,39.7554131,6.336693,9.602501,47,48,0,0,0,47,10,0,790,204,59,0.775000036,0.675,0.8,0,1,0,99,2040.76355,84.38379,26,1.51576328,100,1111.93823,69.1098557,25,1.51995432
19383,19383,2022-03-19 23:35:26-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,27.5,110,109,109,1654.41174,2188.00659,70.3125,70.3125,81.25,73.4375,73.828125,22,25,28,23,28,3291.753,3291.753,3291.753,3291.753,32.9975624,27.5535927,0,2.08730912,99.75009,39.6403236,6.318348,9.620846,49,50,0,0,0,49,18,0,790,1006,120,0.8,0.85,0.8,5,2,0,99,2040.76355,84.38379,26,1.51576328,100,1111.93823,69.1098557,25,1.51995432
19384,19384,2022-03-19 23:35:27-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,27.0,110,109,109,1672.86243,2188.00659,58.4615364,58.4615364,53.8461571,69.2307739,60.0000038,26,24,27,22,27,3291.75439,3291.75439,3291.75439,3291.75439,29.5150967,24.3550434,0,1.9157089,99.75014,39.71114,6.32963562,9.609558,48,50,0,0,0,48,21,0,790,1250,168,0.775000036,0.85,0.8,6,1,0,99,2040.76355,84.38379,26,1.51576328,100,1111.93823,69.1098557,25,1.51995432
19385,19385,2022-03-19 23:35:29-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,27.0,110,109,109,1674.938,2188.00659,49.2307663,43.07692,41.53846,58.4615364,48.0769234,27,24,24,29,28,3291.752,3291.752,3291.752,3291.752,28.2085648,22.9992523,0,1.92160988,99.75006,39.95614,6.36868668,9.570507,49,50,0,0,0,49,20,0,791,1002,172,0.775000036,0.85,0.8,7,2,0,99,2040.76355,84.38379,26,1.51576328,100,1111.93823,69.1098557,25,1.51995432
19386,19386,2022-03-19 23:35:30-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,27.0,110,109,109,1666.66663,2188.00659,68.75,54.6875,57.8125,64.0625,61.328125,22,27,21,27,27,3291.75415,3291.75415,3291.75415,3291.75415,28.5181313,23.4183578,0,1.95276546,99.75012,39.94549,6.366989,9.572205,49,50,0,0,0,49,21,0,790,1238,153,0.775000036,0.85,0.8,5,1,0,99,2040.77979,84.3829651,26,1.51576149,100,1111.93823,69.1098557,25,1.51995444
19387,19387,2022-03-19 23:35:31-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,27.0,110,109,109,1648.35168,2188.00659,44.6153831,35.384613,35.384613,38.4615364,38.4615364,19,21,27,19,27,3291.754,3291.754,3491.25415,3291.754,22.8221416,17.7867546,0,1.67023826,99.7501144,40.00027,6.375721,9.563473,49,50,0,0,0,49,21,0,790,1250,157,0.775000036,0.85,0.8,4,1,0,99,2040.77979,84.3829651,26,1.51576149,100,1111.93823,69.1098557,25,1.51995444
19388,19388,2022-03-19 23:35:32-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,27.0,110,109,109,1656.44177,2188.00659,33.3333321,38.0952377,30.1587276,25.3968239,31.7460289,22,26,21,21,26,3291.75342,3291.75342,3291.75342,3291.75342,20.8585052,15.7849283,0,1.60322249,99.7501,40.3264046,6.427704,9.51149,49,52,0,0,0,49,20,0,789,1002,162,0.775000036,0.85,0.8,7,2,0,99,2040.77979,84.3829651,26,1.51576149,100,1111.93823,69.1098557,25,1.51995444
19389,19389,2022-03-19 23:35:33-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.008,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,27.0,110,109,109,1666.66663,2180.937,41.53846,30.76923,36.9230728,36.9230728,36.53846,20,22,21,20,23,3291.753,3291.753,3291.753,3391.50317,23.3260727,18.16953,0,1.70158136,99.75009,40.21385,6.40976334,9.52943,51,52,0,0,0,51,37,0,870,1750,522,0.775000036,0.85,0.8,39,5,0,99,2040.77979,84.3829651,26,1.51576149,100,1111.93823,69.1098557,25,1.51995444
19390,19390,2022-03-19 23:35:34-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,27.0,110,109,109,1656.44177,2188.00659,51.5625,34.375,46.875,34.375,41.796875,22,21,20,20,23,3291.75366,3291.75366,3291.75366,3291.75366,22.6068134,17.9678745,0,1.573241,99.7501144,40.35723,6.432617,9.506577,51,52,0,0,0,51,42,0,875,1750,705,0.8,0.85,0.8,59,5,0,99,2040.77979,84.3829651,26,1.51576149,100,1111.93823,69.1098557,25,1.51995444
