,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
423,423,2022-03-19 18:16:50-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1652.38684,2188.00659,23.4375,17.1875,29.6875,25.0,23.828125,19,22,20,23,23,3291.75317,3291.75317,3291.75317,3291.75317,20.6412334,15.3763084,0,1.38120818,99.7501,34.13408,5.44069672,10.498497,49,50,0,0,0,49,18,0,789,654,235,0.775000036,0.85,0.8,18,12,0,99,2035.28638,84.32029,25,1.5138613,100,1111.64917,69.1098557,25,1.52007115
424,424,2022-03-19 18:16:51-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1664.61157,2188.00659,26.5625,31.25,46.875,32.8125,34.375,19,23,22,20,24,3291.75317,3391.50317,3291.75317,3291.75317,21.5182114,16.1059246,0,1.363585,99.7501,34.20968,5.45274734,10.4864464,49,50,0,0,0,49,17,0,791,814,162,0.8,0.675,0.8,7,5,0,99,2035.28638,84.32029,25,1.5138613,100,1111.64917,69.1098557,25,1.52007115
425,425,2022-03-19 18:16:52-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1644.33618,2184.466,15.625,23.4375,17.1875,12.5,17.1875,19,21,19,18,22,3291.75415,3291.75415,3391.50415,3291.75415,16.9376469,11.5124292,0,1.22838557,99.75012,34.36132,5.47691727,10.4622765,49,50,0,0,0,49,17,0,790,834,153,0.775000036,0.85,0.8,12,7,0,99,2035.28638,84.32029,25,1.5138613,100,1111.64917,69.1098557,25,1.52007115
426,426,2022-03-19 18:16:53-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1652.38684,2188.00659,15.3846149,19.9999981,32.30769,23.0769215,22.6923046,27,23,28,20,26,3291.752,3291.752,3291.752,3291.752,18.3930988,13.0591269,0,1.27879214,99.75006,34.5812378,5.51197052,10.4272232,50,50,0,0,0,50,17,0,790,854,138,0.775000036,0.85,0.8,8,5,0,99,2035.28638,84.32029,25,1.5138613,100,1111.64917,69.1098557,25,1.52007115
427,427,2022-03-19 18:16:54-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1662.56152,2184.466,17.1875,28.125,23.4375,18.75,21.875,18,20,20,20,23,3291.75366,3291.75366,3291.75366,3291.75366,17.7710476,12.3616829,0,1.285925,99.75011,34.4793854,5.495735,10.4434586,50,50,0,0,0,50,17,0,790,880,125,0.775000036,0.85,0.8,7,5,0,99,2035.28638,84.32029,25,1.5138613,100,1111.64917,69.1098557,25,1.52007115
428,428,2022-03-19 18:16:55-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1654.41174,2184.466,14.0625,15.625,18.75,20.3125,17.1875,19,21,20,20,23,3291.75415,3291.75415,3291.75415,3291.75415,18.2386074,13.0628119,0,1.29578054,99.75013,34.5385437,5.505165,10.4340286,50,52,0,0,0,50,18,0,790,1000,195,0.775000036,0.85,0.8,9,1,0,99,2035.28638,84.32029,25,1.5138613,100,1111.64917,69.1098557,25,1.52007115
429,429,2022-03-19 18:16:56-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1644.33618,2188.00659,21.875,34.375,21.875,28.125,26.5625,20,28,21,22,28,3291.753,3291.753,3291.753,3291.753,21.9511471,16.6856365,0,1.38818514,99.7500839,35.01792,5.58157349,10.35762,50,52,0,0,0,50,17,0,791,990,143,0.775000036,0.85,0.8,4,2,0,99,2035.28638,84.32029,25,1.5138613,100,1111.64917,69.1098557,25,1.52007115
430,430,2022-03-19 18:16:57-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1672.86243,2188.00659,32.30769,46.1538429,43.07692,26.1538448,36.9230728,19,22,24,24,24,3291.75342,3291.75342,3291.75342,3391.50342,22.5774288,17.088726,0,1.36057627,99.7501,34.9416428,5.569416,10.3697777,50,52,0,0,0,50,18,0,790,978,127,0.775000036,0.85,0.8,4,2,0,99,2035.28638,84.32029,25,1.5138613,100,1111.64917,69.1098557,25,1.52007115
431,431,2022-03-19 18:16:58-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1674.938,2180.937,32.30769,38.4615364,46.1538429,32.30769,37.3076935,26,22,21,26,26,3291.75244,3291.75244,3291.75244,3291.75244,21.7243137,16.3778477,0,1.2809819,99.75008,35.0206451,5.58200836,10.3571854,50,52,0,0,0,50,19,0,790,920,140,0.775000036,0.85,0.8,9,4,0,99,2035.28638,84.32029,25,1.5138613,100,1111.64917,69.1098557,25,1.52007115
432,432,2022-03-19 18:16:59-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1674.938,2180.937,34.92063,44.4444427,46.0317421,41.26984,41.6666641,22,23,24,24,29,3291.75415,3291.75415,3291.75415,3291.75415,23.9925423,18.5841846,0,1.37662423,99.75012,35.39627,5.64188,10.2973137,50,52,0,0,0,50,17,0,790,920,138,0.8,0.675,0.8,1,1,0,99,2035.28638,84.32029,25,1.5138613,100,1111.64917,69.1098557,25,1.52007115
433,433,2022-03-19 18:17:00-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,26.5,110,109,109,1660.5166,2184.466,23.4375,45.3125,39.0625,56.25,41.015625,19,23,21,25,25,3291.75342,3291.75342,3291.75342,3391.50342,23.14289,17.7218552,0,1.33634782,99.75011,35.25978,5.620125,10.3190689,50,52,0,0,0,50,17,0,790,784,145,0.775000036,0.675,0.8,4,3,0,99,2035.28638,84.32029,25,1.5138613,100,1111.64917,69.1098557,25,1.52007115
434,434,2022-03-19 18:17:01-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1650.3667,2180.937,32.8125,32.8125,32.8125,42.1875,35.15625,20,22,20,20,24,3291.75342,3291.75342,3291.75342,3291.75342,22.7552261,17.4059143,0,1.29953146,99.7501,35.30327,5.627056,10.3121376,50,52,0,0,0,50,19,0,791,1150,92,0.8,0.85,0.8,2,2,0,99,2035.28638,84.32029,25,1.5138613,100,1111.64917,69.1098557,25,1.52007115
435,435,2022-03-19 18:17:02-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,118,26.5,110,109,109,1662.56152,2184.466,30.76923,52.30769,43.07692,49.2307663,43.8461533,20,28,22,28,26,3291.753,3291.753,3291.753,3291.753,23.747467,18.32439,0,1.34267843,99.75009,35.8231354,5.709919,10.2292747,50,52,0,0,0,50,18,0,790,928,118,0.775000036,0.85,0.8,10,5,0,99,2035.28638,84.32029,25,1.5138613,100,1111.64917,69.1098557,25,1.52007115
436,436,2022-03-19 18:17:03-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1654.41174,2180.937,30.76923,38.4615364,32.30769,76.92308,44.615387,19,22,23,22,24,3291.75366,3291.75366,3291.75366,3291.75366,22.9024887,17.5459156,0,1.33528,99.75011,35.45787,5.651699,10.2874947,50,52,0,0,0,50,16,0,790,584,138,0.775000036,0.675,0.8,9,9,0,99,2035.28638,84.32029,25,1.5138613,100,1111.64917,69.1098557,25,1.52007115
437,437,2022-03-19 18:17:04-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1644.33618,2177.41943,31.25,34.375,39.0625,37.5,35.546875,19,24,22,25,25,3291.75317,3291.75317,3291.75317,3291.75317,22.70863,17.2187176,0,1.2799145,99.7501,35.5612564,5.66817856,10.2710152,50,52,0,0,0,50,18,0,789,644,218,0.775000036,0.85,0.8,20,7,0,99,2035.28638,84.32029,25,1.5138613,100,1111.64917,69.1098557,25,1.52007115
438,438,2022-03-19 18:17:05-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1652.38684,2188.00659,28.125,40.625,40.625,62.5,42.96875,21,28,21,24,28,3291.75317,3291.75317,3291.75317,3291.75317,24.52535,19.2008648,0,1.39583564,99.7501,36.26041,5.77961731,10.1595764,50,52,0,0,0,50,17,0,790,888,114,0.775000036,0.85,0.8,10,7,0,99,2035.28638,84.32029,25,1.5138613,100,1111.64917,69.1098557,25,1.52007115
439,439,2022-03-19 18:17:06-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,26.5,110,109,109,1654.41174,2188.00659,35.9375,42.1875,48.4375,37.5,41.015625,19,24,27,21,27,3291.75366,3291.75366,3291.75366,3491.25366,23.7461243,18.1699162,0,1.3718307,99.75011,35.68392,5.687729,10.2514648,50,52,0,0,0,50,16,0,791,886,105,0.775000036,0.85,0.8,5,4,0,99,2035.28638,84.32029,25,1.5138613,100,1111.64917,69.1098557,25,1.52007115
440,440,2022-03-19 18:17:07-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1644.33618,2180.937,29.6875,29.6875,32.8125,28.125,30.078125,18,21,20,18,23,3291.75269,3291.75269,3291.75269,3391.503,19.9501019,14.6432123,0,1.399193,99.7500839,35.96688,5.73283,10.2063637,50,52,0,0,0,50,18,0,790,928,94,0.8,0.675,0.8,6,4,0,99,2035.28638,84.32029,25,1.5138613,100,1111.64917,69.1098557,25,1.52007115
441,441,2022-03-19 18:17:08-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1654.41174,2180.937,30.76923,23.4375,39.9999962,56.92308,37.7824478,20,23,23,24,24,3291.75366,3291.75366,3291.75366,3291.75366,22.0531139,16.7180786,0,1.41843307,99.7501144,36.8404961,5.872078,10.0671158,50,52,0,0,0,50,18,0,789,818,161,0.775000036,0.85,0.8,14,9,0,99,2035.28638,84.32029,25,1.5138613,100,1111.64917,69.1098557,25,1.52007115
442,442,2022-03-19 18:17:09-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1664.61157,2188.00659,26.9841251,23.4375,28.5714264,26.9841251,26.49429,19,21,21,19,23,3291.75317,3291.75317,3291.75317,3291.75317,19.304306,13.8633451,0,1.38521636,99.7501,36.1958427,5.76932526,10.1698685,51,52,0,0,0,51,19,0,789,784,174,0.775000036,0.85,0.8,15,9,0,99,2035.28638,84.32029,25,1.5138613,100,1111.64917,69.1098557,25,1.52007115
443,443,2022-03-19 18:17:10-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1644.33618,2184.466,29.6875,34.375,29.6875,29.6875,30.859375,18,20,19,18,22,3291.753,3291.753,3291.753,3291.753,18.0494785,12.7030258,0,1.35960615,99.75009,36.2403069,5.776413,10.1627808,50,52,0,0,0,50,17,0,790,878,117,0.775000036,0.85,0.8,7,5,0,99,2035.28638,84.32029,25,1.5138613,100,1111.64917,69.1098557,25,1.52007115
444,444,2022-03-19 18:17:11-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1654.41174,2180.937,25.0,26.5625,23.4375,31.25,26.5625,19,23,20,26,26,3291.75342,3291.75342,3291.75342,3291.75342,19.3828316,13.8639135,0,1.4202677,99.7501,36.6633453,5.84384155,10.0953522,50,52,0,0,0,50,17,0,790,868,126,0.775000036,0.85,0.8,7,5,0,99,2035.28638,84.32029,25,1.5138613,100,1111.64917,69.1098557,25,1.52007115
445,445,2022-03-19 18:17:12-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1662.56152,2184.466,26.1538448,19.9999981,27.6923065,19.9999981,23.4615383,19,21,19,19,22,3291.75317,3291.75317,3291.75317,3291.75317,18.383667,12.862071,0,1.38984573,99.7501,36.3569565,5.795006,10.1441879,50,52,0,0,0,50,18,0,790,880,142,0.775000036,0.85,0.8,8,5,0,99,2035.28638,84.32029,25,1.5138613,100,1111.64917,69.1098557,25,1.52007115
446,446,2022-03-19 18:17:13-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1654.41174,2188.00659,15.625,12.5,17.1875,20.3125,16.40625,18,20,20,20,23,3291.75415,3291.75415,3291.75415,3291.75415,18.0206718,12.6157045,0,1.35198653,99.75012,36.39317,5.80077744,10.1384163,50,52,0,0,0,50,17,0,790,982,86,0.775000036,0.85,0.8,1,1,0,99,2035.29,84.32047,25,1.5138607,100,1111.64917,69.1098557,25,1.52007127
447,447,2022-03-19 18:17:14-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1652.38684,2184.466,24.6153831,26.1538448,39.9999962,23.0769215,28.46154,20,26,21,21,26,3291.75342,3291.75342,3291.75342,3291.75342,19.52238,14.1537743,0,1.4462595,99.7501,37.1474342,5.92100143,10.0181923,50,52,0,0,0,50,21,0,790,1108,160,0.775000036,0.85,0.8,4,3,0,99,2035.29,84.32047,25,1.5138607,100,1111.64917,69.1098557,25,1.52007127
448,448,2022-03-19 18:17:15-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1662.56152,2180.937,23.4375,34.375,29.6875,21.875,27.34375,20,22,21,20,23,3291.75317,3291.75317,3291.75317,3291.75317,18.6356754,13.15883,0,1.38737655,99.7501,36.50558,5.818695,10.1204987,50,52,0,0,0,50,18,0,790,994,116,0.8,0.85,0.8,1,1,0,99,2035.29,84.32047,25,1.5138607,100,1111.64917,69.1098557,25,1.52007127
449,449,2022-03-19 18:17:16-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1654.41174,2188.00659,23.4375,43.75,26.5625,29.6875,30.859375,18,21,20,19,23,3291.75269,3291.75269,3291.75269,3291.75269,18.85031,13.33376,0,1.37595916,99.7500839,36.6989059,5.84951,10.0896835,51,52,0,0,0,51,15,0,790,546,134,0.775000036,0.675,0.8,6,3,0,99,2035.29,84.32047,25,1.5138607,100,1111.64917,69.1098557,25,1.52007127
