,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
4521,4521,2022-03-19 19:25:41-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,25.5,117,26.5,110,110,109,1656.44177,2184.466,42.1875,26.5625,25.0,73.4375,41.796875,25,23,21,22,25,3391.50366,3291.75342,3291.75342,3291.75342,28.5787315,19.0591011,0,1.34638548,99.75011,31.0103,4.942791,10.9964027,46,46,0,0,0,46,10,0,791,200,38,0.775000036,0.675,0.8,0,1,0,99,2037.96033,84.376236,25,1.514867,100,1111.86084,69.1098557,25,1.51996219
4522,4522,2022-03-19 19:25:42-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,25.5,118,26.5,110,110,109,1646.34143,2188.00659,48.4375,32.8125,34.375,42.1875,39.453125,19,22,27,19,27,3491.25366,3391.50366,3391.50366,3291.75366,27.2787685,18.173851,0,1.32025027,99.75011,31.3311157,4.993927,10.9452667,46,46,0,0,0,46,10,0,791,200,41,0.775000036,0.675,0.8,0,1,0,99,2037.96033,84.376236,25,1.514867,100,1111.86084,69.1098557,25,1.51996219
4523,4523,2022-03-19 19:25:43-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,25.5,118,26.5,110,109,109,1654.41174,2188.00659,25.0,7.8125,23.4375,68.75,31.25,19,21,20,28,28,3291.753,3291.753,3291.753,3291.753,25.5377369,16.6858253,0,1.29418516,99.75009,31.4979019,5.02051163,10.9186821,46,46,0,0,0,46,11,0,791,288,49,0.775000036,0.675,0.8,1,1,0,99,2037.96033,84.376236,25,1.514867,100,1111.86084,69.1098557,25,1.51996219
4524,4524,2022-03-19 19:25:44-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,25.5,118,26.5,110,109,109,1664.61157,2188.00659,48.4375,53.125,46.875,73.4375,55.46875,20,32,21,28,32,3291.75366,3291.75366,3291.75366,3291.75366,31.0210018,21.7355728,0,1.53838408,99.7501144,33.3240433,5.31158447,10.6276093,45,46,0,0,0,45,10,0,791,200,35,0.775000036,0.675,0.8,0,1,0,99,2037.96033,84.376236,25,1.514867,100,1111.86084,69.1098557,25,1.51996219
4525,4525,2022-03-19 19:25:45-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,25.5,118,26.5,110,110,109,1646.34143,2180.937,32.8125,37.5,10.9375,48.4375,32.421875,19,22,27,21,27,3291.75342,3391.50342,3291.75342,3391.50342,25.9660358,17.0198727,0,1.27568614,99.7501,32.2830353,5.14565659,10.7935371,46,46,0,0,0,46,10,0,791,200,36,0.775000036,0.675,0.8,0,1,0,99,2037.96033,84.376236,25,1.514867,100,1111.86084,69.1098557,25,1.51996219
4526,4526,2022-03-19 19:25:46-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,25.5,118,26.5,110,110,109,1654.41174,2188.00659,12.5,53.125,31.25,32.8125,32.421875,20,22,29,27,29,3291.75269,3291.75269,3291.75269,3291.75269,27.3564034,18.5750217,0,1.43464422,99.7500839,33.51439,5.34192276,10.597271,45,46,0,0,0,45,10,0,791,200,37,0.775000036,0.675,0.8,0,1,0,99,2037.96033,84.376236,25,1.514867,100,1111.86084,69.1098557,25,1.51996219
4527,4527,2022-03-19 19:25:47-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,25.5,117,26.5,110,109,109,1662.56152,2191.55835,20.3125,29.6875,21.875,12.5,21.09375,24,21,20,19,24,1496.25159,1496.25159,1496.25159,3391.50366,21.2140961,12.1189613,0,1.301436,99.75011,33.73387,5.37690735,10.5622864,46,46,0,0,0,46,10,0,791,200,34,0.775000036,0.675,0.8,0,1,0,99,2037.96033,84.376236,25,1.514867,100,1111.86084,69.1098557,25,1.51996219
4528,4528,2022-03-19 19:25:48-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,25.5,118,26.5,110,109,109,1656.44177,2188.00659,17.1875,45.3125,43.75,12.5,29.6875,19,21,26,20,26,3391.50342,3291.75342,3291.75342,3291.75342,25.0032616,16.0398865,0,1.397244,99.7501,36.3481979,5.79360962,10.1455841,46,46,0,0,0,46,10,0,791,200,34,0.775000036,0.675,0.8,0,1,0,99,2037.96033,84.376236,25,1.514867,100,1111.86084,69.1098557,25,1.51996219
4529,4529,2022-03-19 19:25:49-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,25.5,118,26.5,110,109,109,1644.33618,2188.00659,54.6875,45.3125,59.375,59.375,54.6875,30,23,28,21,30,3291.75342,3291.75342,3291.75342,3291.75342,31.8489513,22.8256531,0,1.57873225,99.7501,36.5219955,5.821312,10.1178818,46,46,0,0,0,46,10,0,791,202,40,0.775000036,0.675,0.8,0,1,0,99,2037.96033,84.376236,25,1.514867,100,1111.86084,69.1098557,25,1.51996219
4530,4530,2022-03-19 19:25:50-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,25.5,118,26.5,110,110,109,1664.61157,2188.00659,40.625,62.5,68.75,46.875,54.6875,20,30,21,23,30,3291.753,3291.753,3291.753,3291.753,31.0382042,21.8817482,0,1.520022,99.75009,34.0800858,5.43209076,10.507103,46,46,0,0,0,46,10,0,791,200,38,0.775000036,0.675,0.8,0,1,0,99,2037.96033,84.376236,25,1.514867,100,1111.86084,69.1098557,25,1.51996219
4531,4531,2022-03-19 19:25:51-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,118,26.5,110,109,109,1656.44177,2188.00659,21.2121181,54.54545,28.7878819,21.2121181,31.439394,23,32,21,21,30,3291.754,3291.754,3291.754,3291.754,27.43723,17.7695255,0,1.29020715,99.7501144,34.7296,5.535618,10.4035759,46,46,0,0,0,46,10,0,791,200,41,0.775000036,0.675,0.8,0,1,0,99,2037.96033,84.376236,25,1.514867,100,1111.86084,69.1098557,25,1.51996219
4532,4532,2022-03-19 19:25:52-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,25.5,118,26.5,110,109,109,1646.34143,2184.466,26.1538448,43.07692,30.76923,36.9230728,34.23077,20,22,21,31,31,3291.75317,3291.75317,3291.75317,3291.75317,27.47224,17.9485874,0,1.37216628,99.75009,35.6087723,5.67575073,10.263443,46,46,0,0,0,46,10,0,791,200,41,0.775000036,0.675,0.8,0,1,0,99,2037.96033,84.376236,25,1.514867,100,1111.86084,69.1098557,25,1.51996219
4533,4533,2022-03-19 19:25:53-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,25.5,118,26.5,110,109,109,1646.34143,2180.937,12.5,32.8125,39.0625,21.875,26.5625,17,19,18,18,22,1197.0011,2294.2522,2294.2522,2294.2522,24.6570415,14.8917913,0,1.29531,99.75009,34.9295578,5.56748962,10.3717041,46,46,0,0,0,46,10,0,791,200,34,0.775000036,0.675,0.8,0,1,0,99,2037.96033,84.376236,25,1.514867,100,1111.86084,69.1098557,25,1.51996219
4534,4534,2022-03-19 19:25:54-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,118,26.5,110,110,109,1666.66663,2184.466,26.5625,23.4375,32.8125,32.8125,28.90625,20,23,26,23,26,3291.75342,3291.75342,3291.75342,3291.75342,26.4674969,16.6848965,0,1.26524675,99.7501,35.1343765,5.600136,10.3390579,46,46,0,0,0,46,10,0,791,200,36,0.775000036,0.675,0.8,0,1,0,99,2037.96033,84.376236,25,1.514867,100,1111.86084,69.1098557,25,1.51996219
4535,4535,2022-03-19 19:25:55-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,25.5,118,26.5,110,110,109,1632.40625,2170.418,46.1538429,44.6153831,44.6153831,44.6153831,45.0,21,23,26,26,26,3291.75342,3291.75342,3291.75342,3291.75342,31.5873165,21.8027229,0,1.63976216,99.75011,35.88141,5.719208,10.219986,46,46,0,0,0,46,10,0,791,200,37,0.775000036,0.675,0.8,0,1,0,99,2037.96033,84.376236,25,1.514867,100,1111.86084,69.1098557,25,1.51996219
4536,4536,2022-03-19 19:25:56-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,25.5,118,26.5,110,109,109,1654.41174,2188.00659,21.875,50.0,25.0,40.625,34.375,19,29,21,21,29,3491.254,3291.75366,3291.75366,3291.75366,26.8131752,16.7672157,0,1.27067828,99.75011,35.8815842,5.71923447,10.2199593,46,46,0,0,0,46,10,0,791,200,42,0.775000036,0.675,0.8,0,1,0,99,2037.96033,84.376236,25,1.514867,100,1111.86084,69.1098557,25,1.51996219
4537,4537,2022-03-19 19:25:57-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,118,26.5,110,110,109,1664.61157,2184.466,39.9999962,50.7692337,50.7692337,72.30769,53.46154,23,21,21,22,23,3291.75269,3291.75269,3291.75269,3291.75269,27.0325317,19.8198738,0,1.39959419,99.7500839,36.08051,5.750942,10.1882515,46,46,0,0,0,46,12,0,790,200,130,0.8,0.675,0.8,10,1,0,99,2037.96033,84.376236,25,1.514867,100,1111.86084,69.1098557,25,1.51996219
4538,4538,2022-03-19 19:25:58-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,118,26.5,110,110,109,1646.34143,2188.00659,46.1538429,33.8461533,33.8461533,35.384613,37.3076935,26,26,26,25,26,3291.75269,3291.75269,3291.75269,3291.75269,27.9226818,18.73624,0,1.4019196,99.7500839,36.5673981,5.82854843,10.1106453,46,46,0,0,0,46,10,0,791,200,35,0.775000036,0.675,0.8,0,1,0,99,2037.96033,84.376236,25,1.514867,100,1111.86084,69.1098557,25,1.51996219
4539,4539,2022-03-19 19:25:59-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,118,26.5,110,109,109,1654.41174,2180.937,50.7692337,46.1538429,35.384613,55.384613,46.9230766,20,26,22,23,24,3291.75439,3391.50439,3291.75439,3291.75439,29.5925884,20.0917263,0,1.57090914,99.75013,36.9800224,5.89431763,10.0448761,46,46,0,0,0,46,10,0,791,200,35,0.775000036,0.675,0.8,0,1,0,99,2037.96033,84.376236,25,1.514867,100,1111.86084,69.1098557,25,1.51996219
4540,4540,2022-03-19 19:26:00-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,118,26.5,110,109,109,1664.61157,2188.00659,28.125,42.1875,48.4375,48.4375,41.796875,18,21,20,30,30,3291.75317,3291.75317,3291.75317,3291.75317,28.626976,19.407135,0,1.33585584,99.75009,37.3657265,5.95579529,9.983398,46,46,0,0,0,46,14,0,792,646,86,0.775000036,0.675,0.8,2,1,0,99,2037.96033,84.376236,25,1.514867,100,1111.86084,69.1098557,25,1.51996219
4541,4541,2022-03-19 19:26:01-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,118,26.5,110,110,109,1658.47668,2180.937,48.4375,46.875,51.5625,48.4375,48.828125,26,27,26,29,29,3291.75317,3291.75317,3291.75317,3291.75317,27.5935726,20.5714359,0,1.70596719,99.7501,38.3385925,6.11086273,9.828331,47,48,0,0,0,47,11,0,792,302,79,0.775000036,0.675,0.8,1,1,0,99,2037.96033,84.376236,25,1.514867,100,1111.86084,69.1098557,25,1.51996219
4542,4542,2022-03-19 19:26:02-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,118,26.5,111,109,109,1654.41174,2188.00659,69.2307739,70.7692261,70.7692261,75.38461,71.53846,25,27,25,26,27,3291.75317,3391.50342,3291.75317,3291.75317,29.48697,24.2614765,0,1.77399611,99.7501,38.0181122,6.05978,9.879414,48,50,0,0,0,48,17,0,791,1002,99,0.775000036,0.85,0.8,3,1,0,99,2037.99548,84.3770752,25,1.51486433,100,1111.861,69.1098557,25,1.51996231
4543,4543,2022-03-19 19:26:03-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,118,26.5,110,110,109,1662.56152,2180.937,61.53846,50.7692337,47.6923065,47.6923065,51.9230728,22,28,21,23,28,3291.75342,3291.75342,3291.75342,3291.75342,28.7714729,23.0617161,0,1.91164565,99.7501,34.43271,5.48829651,10.4508972,48,50,0,0,0,48,18,0,793,1252,126,0.775000036,0.85,0.8,1,1,0,99,2037.99548,84.3770752,25,1.51486433,100,1111.861,69.1098557,25,1.51996231
4544,4544,2022-03-19 19:26:04-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,118,26.5,110,110,109,1654.41174,2180.937,68.75,68.75,70.3125,71.875,69.921875,26,29,26,27,29,3291.75269,3291.75269,3291.75269,3291.75269,30.9535065,25.7248325,0,1.93889964,99.75008,36.5718269,5.829254,10.10994,48,50,0,0,0,48,20,0,791,1250,155,0.775000036,0.85,0.8,7,2,0,99,2037.99548,84.3770752,25,1.51486433,100,1111.861,69.1098557,25,1.51996231
4545,4545,2022-03-19 19:26:05-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,118,26.5,110,110,109,1644.33618,2188.00659,64.0625,67.1875,60.9375,62.5,63.671875,24,25,27,25,27,3291.75366,3291.75366,3291.75366,3291.75366,31.3538361,26.2402611,0,2.14015985,99.75011,36.96227,5.891487,10.0477066,48,50,0,0,0,48,20,0,791,1250,230,0.775000036,0.85,0.8,8,3,0,99,2037.99548,84.3770752,25,1.51486433,100,1111.861,69.1098557,25,1.51996231
4546,4546,2022-03-19 19:26:06-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,118,26.5,110,110,109,1652.38684,2188.00659,71.875,68.75,78.125,76.5625,73.828125,21,24,26,25,26,3291.75342,3291.75342,3291.75342,3291.75342,31.9345341,26.08111,0,1.956767,99.7501,37.5736542,5.98893738,9.950256,48,50,0,0,0,48,18,0,799,1242,146,0.775000036,0.85,0.8,4,2,0,99,2037.99548,84.3770752,25,1.51486433,100,1111.861,69.1098557,25,1.51996231
4547,4547,2022-03-19 19:26:07-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,118,26.5,110,110,109,1654.41174,2188.00659,34.375,54.6875,42.1875,42.1875,43.359375,20,23,24,23,24,3291.75342,3291.75342,3291.75342,3291.75342,26.5161343,21.068512,0,1.56549883,99.7501,37.6001472,5.99316025,9.94603348,49,50,0,0,0,49,20,0,791,1250,173,0.775000036,0.85,0.8,7,2,0,99,2037.99548,84.3770752,25,1.51486433,100,1111.861,69.1098557,25,1.51996231
