,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
24018,24018,2022-03-31 01:16:48-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,28.5,117,28.5,110,108,108,1656.44177,2184.466,25.0,59.375,37.5,25.0,36.71875,29,31,23,24,31,3291.75146,3291.75146,3291.75146,3291.75146,25.5892,18.20197,0,1.505003,99.7500458,32.3713,5.159725,10.7794685,42,44,0,0,0,42,11,0,792,200,102,0.775000036,0.675,0.8,4,1,0,100,1331.55212,46.5730247,26,1.576431,99,2215.24829,81.55089,27,1.52920353
24019,24019,2022-03-31 01:16:49-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,28.5,117,28.5,110,108,108,1654.41174,2191.55835,21.875,65.625,37.5,17.1875,35.546875,21,31,22,21,31,3291.75171,3291.75171,3291.75171,3291.75171,24.963501,15.8037319,0,1.26474261,99.75005,32.0824661,5.11368561,10.8255081,42,44,0,0,0,42,13,0,790,200,301,0.775000036,0.675,0.8,16,1,0,100,1331.55212,46.5730247,26,1.576431,99,2215.24829,81.55089,27,1.52920353
24020,24020,2022-03-31 01:16:50-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.5,117,28.5,110,108,108,1654.41174,2188.00659,37.5,37.5,34.375,20.3125,32.421875,21,28,22,21,28,3291.75171,3291.75171,3291.75171,3291.75171,25.0253048,15.64366,0,1.22042775,99.75005,32.2383347,5.13853073,10.800663,42,44,0,0,0,42,10,0,793,200,36,0.775000036,0.675,0.8,0,1,0,100,1331.55212,46.5730247,26,1.576431,99,2215.24829,81.55089,27,1.52920353
24021,24021,2022-03-31 01:16:51-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.5,117,28.5,110,108,108,1656.44177,2191.55835,28.125,42.1875,42.1875,28.125,35.15625,22,32,27,24,32,3291.752,3291.752,3291.752,3391.502,26.2506638,16.5666523,0,1.33555055,99.75006,32.77031,5.223324,10.71587,42,44,0,0,0,42,10,0,793,202,42,0.775000036,0.675,0.8,0,1,0,100,1331.55212,46.5730247,26,1.576431,99,2215.24829,81.55089,27,1.52920353
24022,24022,2022-03-31 01:16:52-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.5,117,28.5,110,108,108,1654.41174,2191.55835,23.0769215,41.53846,33.8461533,39.9999962,34.615387,20,24,22,27,27,3291.75049,3291.75049,3391.50049,3291.75049,25.0459747,15.6126738,0,1.24180734,99.75001,32.44835,5.1720047,10.767189,42,44,0,0,0,42,10,0,793,200,34,0.775000036,0.675,0.8,0,1,0,100,1331.55212,46.5730247,26,1.576431,99,2215.24829,81.55089,27,1.52920353
24023,24023,2022-03-31 01:16:53-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.5,117,28.5,110,108,108,1658.47668,2195.122,21.875,40.625,37.5,26.5625,31.640625,21,24,26,21,26,3291.753,3291.753,3391.503,3291.753,25.4843311,15.9750566,0,1.24967158,99.7500839,32.7455444,5.21937561,10.7198181,42,44,0,0,0,42,10,0,793,200,33,0.775000036,0.675,0.8,0,1,0,100,1331.55212,46.5730247,26,1.576431,99,2215.24829,81.55089,27,1.52920353
24024,24024,2022-03-31 01:16:54-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,28.5,117,28.5,110,108,108,1660.5166,2188.00659,18.4615364,46.1538429,46.1538429,38.4615364,37.3076935,27,30,22,22,30,3291.75171,3291.75171,3291.75171,3391.50171,26.6370583,16.9351387,0,1.37294877,99.75005,32.815834,5.23057938,10.7086143,42,44,0,0,0,42,10,0,793,200,38,0.775000036,0.675,0.8,0,1,0,100,1331.55212,46.5730247,26,1.576431,99,2215.24829,81.55089,27,1.52920353
24025,24025,2022-03-31 01:16:55-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,28.5,117,28.5,110,108,108,1656.44177,2195.122,26.5625,50.0,34.375,28.125,34.765625,23,26,22,23,26,3291.75171,3291.75171,3291.75171,3291.75171,25.89738,16.21473,0,1.3142482,99.75005,34.0665359,5.42993164,10.5092621,42,44,0,0,0,42,10,0,794,200,36,0.775000036,0.675,0.8,0,1,0,100,1331.55212,46.5730247,26,1.576431,99,2215.24829,81.55089,27,1.52920353
24026,24026,2022-03-31 01:16:56-04:00,82.7451,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,28.5,117,28.5,110,108,108,1656.44177,2184.466,13.8461533,47.6923065,30.76923,35.384613,31.9230728,21,25,22,28,28,3291.71045,3291.71045,3391.45947,3291.71045,26.0493565,18.33246,0,1.3470906,99.7488,34.60337,5.515499,10.4236946,43,44,0,0,0,43,14,0,792,656,118,0.775000036,0.85,0.8,8,3,0,100,1331.55212,46.5730247,26,1.576431,99,2215.24829,81.55089,27,1.52920353
24027,24027,2022-03-31 01:16:57-04:00,82.7451,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,28.5,117,28.5,110,108,108,1660.5166,2191.55835,21.875,53.125,39.0625,32.8125,36.71875,27,27,26,27,27,3291.79346,3291.79346,3291.79346,3291.79346,27.47996,18.4686413,0,1.48448646,99.75131,34.81025,5.54847336,10.39072,42,44,0,0,0,42,10,0,793,200,39,0.775000036,0.675,0.8,0,1,0,100,1331.55212,46.5730247,26,1.576431,99,2215.24829,81.55089,27,1.52920353
24028,24028,2022-03-31 01:16:58-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,28.5,117,28.5,110,108,108,1666.66663,2184.466,33.8461533,49.2307663,36.9230728,58.4615364,44.6153831,20,32,22,22,32,3291.752,3291.752,3291.752,3291.752,27.7495041,20.3848457,0,1.26209533,99.75006,35.35305,5.63499069,10.304203,42,44,0,0,0,42,10,0,793,200,46,0.775000036,0.675,0.8,0,1,0,100,1331.55212,46.5730247,26,1.576431,99,2215.24829,81.55089,27,1.52920353
24029,24029,2022-03-31 01:16:59-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,28.5,117,28.5,110,108,108,1679.10449,2184.466,18.75,46.875,46.875,25.0,34.375,21,32,22,22,32,3291.75146,3291.75146,3291.75146,3291.75146,28.7901211,19.2008686,0,1.28188729,99.7500458,35.85501,5.715,10.2241936,42,44,0,0,0,42,10,0,793,224,46,0.775000036,0.675,0.8,0,1,0,100,1331.55212,46.5730247,26,1.576431,99,2215.24829,81.55089,27,1.52920353
24030,24030,2022-03-31 01:17:00-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.136,27,28.5,117,28.5,110,108,108,1677.01868,2191.55835,33.8461533,52.30769,47.6923065,52.30769,46.53846,21,28,24,27,28,3291.752,3291.752,3291.752,3291.752,27.3842487,19.36482,0,1.46588421,99.75006,35.7065125,5.69133,10.2478638,43,44,0,0,0,43,10,0,793,200,77,0.775000036,0.675,0.8,0,1,0,100,1331.55212,46.5730247,26,1.576431,99,2215.24829,81.55089,27,1.52920353
24031,24031,2022-03-31 01:17:01-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.136,26,28.5,117,28.5,110,108,108,1674.938,2184.466,10.76923,33.8461533,27.6923065,27.6923065,25.0,20,23,24,21,24,3291.75171,3291.75171,3291.75171,3291.75171,24.4247036,14.8445768,0,1.20544529,99.7500458,36.11605,5.756607,10.1825867,43,44,0,0,0,43,10,0,793,200,59,0.775000036,0.675,0.8,0,1,0,100,1331.55212,46.5730247,26,1.576431,99,2215.24829,81.55089,27,1.52920353
24032,24032,2022-03-31 01:17:02-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.136,28,28.5,117,28.5,110,108,108,1662.56152,2188.00659,39.0625,48.4375,56.25,65.625,52.34375,29,31,30,29,31,3291.751,3291.751,3291.751,3291.751,30.1339836,22.4453125,0,1.652784,99.75003,36.6451569,5.84094238,10.0982513,43,46,0,0,0,43,17,0,791,728,331,0.8,0.85,0.8,17,9,0,100,1331.55212,46.5730247,26,1.576431,99,2215.24829,81.55089,27,1.52920353
24033,24033,2022-03-31 01:17:03-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,28.5,117,28.5,110,108,108,1666.66663,2184.466,100.0,100.0,100.0,100.0,100.0,29,31,30,31,31,3291.75171,3291.75171,3291.75171,3291.75171,38.0658,32.89206,0,2.33547068,99.75005,38.17372,6.08458328,9.85461,44,46,0,0,0,44,16,0,792,984,129,0.775000036,0.85,0.8,2,0,0,100,1331.55212,46.5730247,26,1.576431,99,2215.24829,81.55089,27,1.52920353
24034,24034,2022-03-31 01:17:04-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,28.5,117,28.5,110,108,108,1668.72681,2188.00659,100.0,100.0,100.0,100.0,100.0,31,31,28,30,31,3291.752,3291.752,3291.752,3291.752,37.00367,32.0298233,0,2.509948,99.75005,38.46235,6.13058853,9.808605,43,46,0,0,0,43,11,0,792,210,153,0.775000036,0.675,0.8,5,3,0,100,1331.55212,46.5730247,26,1.576431,99,2215.24829,81.55089,27,1.52920353
24035,24035,2022-03-31 01:17:05-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,28.5,117,28.5,110,108,108,1668.72681,2191.55835,90.76923,89.23077,90.76923,90.76923,90.38461,30,29,29,29,30,3291.75171,3291.75171,3291.75171,3291.75171,35.40542,30.56341,0,2.076981,99.75005,38.9887047,6.214485,9.724709,43,46,0,0,0,43,13,0,793,426,139,0.775000036,0.675,0.8,4,2,0,100,1331.55212,46.5730247,26,1.576431,99,2215.24829,81.55089,27,1.52920353
24036,24036,2022-03-31 01:17:06-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,28.5,117,28.5,110,108,108,1670.79211,2191.55835,69.2307739,64.61538,66.15385,67.69231,66.92307,29,31,29,31,31,3291.7522,3291.7522,3291.7522,3291.7522,29.7703533,24.3212738,0,1.860295,99.75007,39.24646,6.25556946,9.683624,44,44,0,0,0,44,15,0,790,424,401,0.775000036,0.85,0.8,21,6,0,100,1331.55212,46.5730247,26,1.576431,99,2215.24829,81.55089,27,1.52920353
24037,24037,2022-03-31 01:17:07-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,28.5,117,28.5,110,108,108,1662.56152,2188.00659,87.69231,86.15385,87.69231,89.23077,87.69231,27,28,26,26,28,3291.75122,3291.75122,3291.75122,3291.75122,32.11389,27.4087086,0,2.086319,99.75004,39.4362,6.28581238,9.653381,44,44,0,0,0,44,25,0,788,994,525,0.775000036,0.85,0.8,46,3,0,100,1331.55212,46.5730247,26,1.576431,99,2215.24829,81.55089,27,1.52920353
24038,24038,2022-03-31 01:17:08-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.5,117,28.5,110,108,108,1660.5166,2191.55835,46.1538429,58.4615364,53.8461571,67.69231,56.5384636,26,27,26,26,27,3291.75244,3291.75244,3291.75244,3291.75244,25.6313419,20.9233932,0,1.76854777,99.75008,39.5185738,6.29894257,9.640251,43,46,0,0,0,43,11,0,792,256,137,0.775000036,0.675,0.8,5,2,0,100,1331.55212,46.5730247,26,1.576431,99,2215.24829,81.55089,27,1.52920353
24039,24039,2022-03-31 01:17:09-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.5,117,28.5,110,108,108,1648.35168,2184.466,46.1538429,41.53846,61.53846,49.2307663,49.6153831,27,26,29,29,29,3291.75122,3291.75122,3291.75122,3291.75122,24.63649,19.7703838,0,1.49743462,99.75004,39.44441,6.287121,9.652073,44,44,0,0,0,44,11,0,792,204,209,0.8,0.675,0.8,4,3,0,100,1331.55212,46.5730247,26,1.576431,99,2215.24829,81.55089,27,1.52920353
24040,24040,2022-03-31 01:17:10-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.5,117,28.5,110,108,108,1654.41174,2170.418,56.92308,67.69231,67.69231,73.8461456,66.53846,23,26,23,23,26,3291.752,3391.502,3291.752,3291.752,27.2765331,22.7047043,0,1.62469578,99.75005,39.4633141,6.29013443,9.649059,43,44,0,0,0,43,14,0,793,722,172,0.775000036,0.85,0.8,4,2,0,100,1331.55212,46.5730247,26,1.576431,99,2215.24829,81.55089,27,1.52920353
24041,24041,2022-03-31 01:17:11-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.136,27,28.5,117,28.5,110,108,108,1666.66663,2191.55835,28.125,45.3125,53.125,54.6875,45.3125,22,25,23,26,27,3291.75171,3291.75171,3291.75171,3291.75171,22.940258,17.97615,0,1.39466381,99.75005,39.3011971,6.26429367,9.6749,43,44,0,0,0,43,11,0,793,214,133,0.775000036,0.675,0.8,1,1,0,100,1331.55212,46.5730247,26,1.576431,99,2215.24829,81.55089,27,1.52920353
24042,24042,2022-03-31 01:17:12-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,28.5,117,28.5,110,108,108,1668.72681,2184.466,28.125,35.9375,46.875,50.0,40.234375,21,25,23,25,26,3291.752,3291.752,3291.752,3291.752,22.0699368,17.1363468,0,1.40301311,99.75005,39.4372749,6.285984,9.65321,44,44,0,0,0,44,16,0,791,832,234,0.8,0.675,0.8,7,1,0,100,1331.55212,46.5730247,26,1.576431,99,2215.24829,81.55089,27,1.52920353
24043,24043,2022-03-31 01:17:13-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.5,117,28.5,110,108,108,1666.66663,2191.55835,43.75,50.0,54.6875,43.75,48.046875,26,26,25,24,27,3291.75171,3391.50171,3291.75171,3291.75171,24.9364948,19.88189,0,1.6097815,99.75005,39.3973122,6.27961349,9.65958,43,44,0,0,0,43,12,0,791,200,255,0.775000036,0.675,0.8,7,5,0,100,1331.55212,46.5730247,26,1.576431,99,2215.24829,81.55089,27,1.52920353
24044,24044,2022-03-31 01:17:14-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.5,117,28.5,110,108,108,1670.79211,2184.466,40.625,39.0625,32.8125,57.8125,42.578125,25,25,23,23,26,3291.75049,3291.75049,3391.50073,3291.75049,23.0341377,18.10508,0,1.48463237,99.7500153,39.4277039,6.284458,9.654736,43,44,0,0,0,43,10,0,793,200,93,0.775000036,0.675,0.8,1,1,0,100,1331.55212,46.5730247,26,1.576431,99,2215.24829,81.55089,27,1.52920353
24045,24045,2022-03-31 01:17:15-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,28.5,117,28.5,110,108,108,1672.86243,2191.55835,45.3125,45.3125,48.4375,57.8125,49.21875,25,26,25,26,27,3291.753,3291.753,3291.753,3291.753,23.66552,18.7359047,0,1.56831276,99.7500839,39.6051674,6.312744,9.62645,44,44,0,0,0,44,16,0,792,760,253,0.775000036,0.85,0.8,13,2,0,100,1331.55212,46.5730247,26,1.57643127,99,2215.261,81.55345,27,1.52920115
